bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_A0001408,"(512, 512, 99)","(0.837890625, 0.837890625, 3.0)",1.0,1.0,[25864466],[54475275.27],0.0,0.0,[],[],1.0,2.0,"[465, 122]","[979.37, 256.95]",1.0,1.0,2.0,"[465, 122]","[979.37, 256.95]",1.0,1.0,2.0,"[465, 122]","[979.37, 256.95]",1.0
BDMAP_A0001304,"(512, 512, 156)","(0.8125, 0.8125, 3.0)",1.0,1.0,[40837617],[80877624.29],1.0,6.0,"[71, 54, 11, 6, 5, 2]","[140.61, 106.95, 21.79, 11.88, 9.9, 3.96]",1.0,1.0,[509],[1008.06],1.0,1.0,1.0,[509],[1008.06],1.0,1.0,1.0,[509],[1008.06],1.0
BDMAP_V0001304,"(512, 512, 90)","(0.79296875, 0.79296875, 3.0)",1.0,2.0,"[23525284, 1]","[44378056.11, 1.89]",1.0,6.0,"[12, 4, 3, 2, 1, 1]","[22.64, 7.55, 5.66, 3.77, 1.89, 1.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001350,"(512, 512, 141)","(0.6171875, 0.6171875, 3.0)",1.0,1.0,[36857271],[42119060.36],1.0,5.0,"[8, 8, 7, 4, 4]","[9.14, 9.14, 8.0, 4.57, 4.57]",1.0,1.0,[2580],[2948.32],1.0,1.0,1.0,[2580],[2948.32],1.0,1.0,1.0,[2580],[2948.32],1.0
BDMAP_V0001350,"(512, 512, 84)","(0.646484375, 0.646484375, 3.0)",1.0,1.0,[21900147],[27458976.81],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000989,"(512, 512, 144)","(0.765625, 0.765625, 3.0)",1.0,2.0,"[37688400, 1]","[66276744.43, 1.76]",1.0,7.0,"[104, 8, 8, 6, 4, 3, 2]","[182.89, 14.07, 14.07, 10.55, 7.03, 5.28, 3.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000989,"(512, 512, 99)","(0.765625, 0.765625, 3.0)",1.0,1.0,[25895498],[45538396.51],1.0,7.0,"[208, 84, 43, 37, 18, 7, 4]","[365.78, 147.72, 75.62, 65.07, 31.65, 12.31, 7.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001181,"(512, 512, 168)","(0.65625, 0.65625, 3.0)",1.0,2.0,"[43949142, 1]","[56781948.11, 1.29]",1.0,7.0,"[25, 18, 14, 13, 10, 1, 1]","[32.3, 23.26, 18.09, 16.8, 12.92, 1.29, 1.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001181,"(512, 512, 110)","(0.701171875, 0.701171875, 3.0)",1.0,2.0,"[28753662, 2]","[42409523.53, 2.95]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001227,"(512, 512, 80)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[20905105],[34910849.1],1.0,2.0,"[9, 2]","[15.03, 3.34]",1.0,1.0,[1981],[3308.21],1.0,1.0,1.0,[1981],[3308.21],1.0,1.0,1.0,[1981],[3308.21],1.0
BDMAP_V0001227,"(512, 512, 79)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[20635397],[34460445.46],1.0,2.0,"[7, 4]","[11.69, 6.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001315,"(512, 512, 99)","(0.712890625, 0.712890625, 3.0)",1.0,1.0,[25875926],[39451449.3],1.0,5.0,"[18, 12, 7, 7, 4]","[27.44, 18.3, 10.67, 10.67, 6.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001315,"(512, 512, 158)","(0.703125, 0.703125, 3.0)",1.0,1.0,[41352123],[61331578.91],1.0,3.0,"[31, 17, 2]","[45.98, 25.21, 2.97]",1.0,1.0,[184],[272.9],0.98,1.0,1.0,[184],[272.9],0.98,1.0,1.0,[184],[272.9],0.98
BDMAP_A0001022,"(512, 512, 107)","(0.8828125, 0.8828125, 3.0)",1.0,1.0,[27981601],[65423046.23],1.0,1.0,[12],[28.06],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001022,"(512, 512, 160)","(0.869140625, 0.869140625, 3.0)",1.0,1.0,[41871642],[94890196.69],1.0,2.0,"[4, 1]","[9.06, 2.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001182,"(512, 512, 92)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[24055820],[48100995.18],1.0,3.0,"[3, 3, 1]","[6.0, 6.0, 2.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001182,"(512, 512, 150)","(0.859375, 0.859375, 3.0)",1.0,1.0,[39269983],[87005638.6],1.0,3.0,"[11, 6, 5]","[24.37, 13.29, 11.08]",1.0,1.0,[227],[502.94],0.98,1.0,1.0,[227],[502.94],0.98,1.0,1.0,[227],[502.94],0.98
BDMAP_A0001302,"(512, 512, 217)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[56824876],[89509194.46],1.0,8.0,"[39, 39, 25, 6, 5, 4, 4, 4]","[61.43, 61.43, 39.38, 9.45, 7.88, 6.3, 6.3, 6.3]",1.0,1.0,[202],[318.19],0.99,1.0,1.0,[202],[318.19],0.99,1.0,1.0,[202],[318.19],0.99
BDMAP_V0001302,"(512, 512, 83)","(0.662109375, 0.662109375, 3.0)",1.0,1.0,[21678675],[28511066.55],1.0,3.0,"[8, 4, 2]","[10.52, 5.26, 2.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001117,"(512, 512, 160)","(0.8984375, 0.8984375, 3.0)",1.0,1.0,[41885427],[101428486.1],1.0,10.0,"[168, 47, 24, 21, 12, 8, 4, 4, 2, 1]","[406.82, 113.81, 58.12, 50.85, 29.06, 19.37, 9.69, 9.69, 4.84, 2.42]",1.0,2.0,"[366, 48]","[886.29, 116.24]",1.0,1.0,2.0,"[366, 48]","[886.29, 116.24]",1.0,1.0,2.0,"[366, 48]","[886.29, 116.24]",1.0
BDMAP_V0001117,"(512, 512, 109)","(0.84375, 0.84375, 3.0)",1.0,4.0,"[28499522, 5, 1, 1]","[60867631.46, 10.68, 2.14, 2.14]",1.0,9.0,"[15, 14, 6, 5, 2, 2, 1, 1, 1]","[32.04, 29.9, 12.81, 10.68, 4.27, 4.27, 2.14, 2.14, 2.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001115,"(512, 512, 162)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[42359084],[69264625.83],1.0,5.0,"[33, 23, 6, 5, 1]","[53.96, 37.61, 9.81, 8.18, 1.64]",1.0,1.0,[4422],[7230.76],1.0,1.0,1.0,[4422],[7230.76],1.0,1.0,1.0,[4422],[7230.76],1.0
BDMAP_V0001115,"(512, 512, 94)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[24516956],[40089577.57],1.0,6.0,"[24, 20, 9, 8, 6, 4]","[39.24, 32.7, 14.72, 13.08, 9.81, 6.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001054,"(512, 512, 94)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[24547245],[34412813.33],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001054,"(512, 512, 144)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[37657649],[52792305.02],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001025,"(512, 512, 83)","(0.7734375, 0.7734375, 3.0)",1.0,1.0,[21697171],[38938105.4],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001025,"(512, 512, 98)","(0.78125, 0.78125, 3.0)",1.0,1.0,[25634448],[46938076.17],1.0,3.0,"[8, 4, 3]","[14.65, 7.32, 5.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001172,"(512, 512, 104)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[27195103],[54378172.03],1.0,1.0,[1],[2.0],1.0,1.0,[137],[273.94],0.98,1.0,1.0,[137],[273.94],0.98,1.0,1.0,[137],[273.94],0.98
BDMAP_V0001172,"(512, 512, 104)","(0.81640625, 0.81640625, 3.0)",1.0,3.0,"[27190866, 1, 1]","[54369699.91, 2.0, 2.0]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001079,"(512, 512, 91)","(0.68359375, 0.68359375, 3.0)",1.0,2.0,"[23756964, 3]","[33304917.41, 4.21]",1.0,3.0,"[28, 10, 3]","[39.25, 14.02, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001079,"(512, 512, 155)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[40526445],[56814073.71],1.0,1.0,[70],[98.13],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001359,"(512, 512, 113)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[29527069],[43066353.8],1.0,3.0,"[24, 9, 1]","[35.0, 13.13, 1.46]",1.0,1.0,[1812],[2642.87],1.0,1.0,1.0,[1812],[2642.87],1.0,1.0,1.0,[1812],[2642.87],1.0
BDMAP_V0001359,"(512, 512, 76)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[19814085],[28899597.01],1.0,2.0,"[18, 9]","[26.25, 13.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001078,"(512, 512, 176)","(0.9140625, 0.9140625, 3.0)",1.0,1.0,[46042174],[115406125.47],1.0,3.0,"[8, 3, 1]","[20.05, 7.52, 2.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001078,"(512, 512, 126)","(0.9140625, 0.9140625, 3.0)",1.0,2.0,"[32937958, 1]","[82560004.96, 2.51]",1.0,1.0,[5],[12.53],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001310,"(512, 512, 141)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[36890268],[53805859.75],1.0,7.0,"[45, 30, 22, 19, 17, 15, 3]","[65.63, 43.76, 32.09, 27.71, 24.8, 21.88, 4.38]",1.0,1.0,[1383],[2017.16],1.0,1.0,1.0,[1383],[2017.16],1.0,1.0,1.0,[1383],[2017.16],1.0
BDMAP_V0001310,"(512, 512, 85)","(0.6875, 0.6875, 3.0)",1.0,2.0,"[22193062, 1]","[31469068.38, 1.42]",1.0,5.0,"[35, 17, 16, 15, 10]","[49.63, 24.11, 22.69, 21.27, 14.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001060,"(512, 512, 92)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[24018744],[33671907.12],1.0,2.0,"[7, 1]","[9.81, 1.4]",1.0,1.0,[563],[789.27],0.97,1.0,1.0,[563],[789.27],0.97,1.0,1.0,[563],[789.27],0.97
BDMAP_V0001060,"(512, 512, 76)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[19815337],[27779145.61],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001005,"(512, 512, 91)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[23765042],[33316241.97],1.0,8.0,"[190, 177, 43, 35, 10, 7, 6, 4]","[266.36, 248.14, 60.28, 49.07, 14.02, 9.81, 8.41, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001005,"(512, 512, 72)","(0.68359375, 0.68359375, 3.0)",1.0,3.0,"[18773960, 57, 1]","[26319237.9, 79.91, 1.4]",1.0,9.0,"[116, 112, 29, 25, 23, 22, 12, 11, 1]","[162.62, 157.01, 40.66, 35.05, 32.24, 30.84, 16.82, 15.42, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001021,"(512, 512, 156)","(0.78125, 0.78125, 3.0)",1.0,2.0,"[40794045, 1]","[74696127.32, 1.83]",1.0,7.0,"[70, 15, 5, 4, 4, 3, 2]","[128.17, 27.47, 9.16, 7.32, 7.32, 5.49, 3.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001021,"(512, 512, 101)","(0.78125, 0.78125, 3.0)",1.0,1.0,[26386929],[48315910.03],1.0,8.0,"[26, 26, 9, 9, 7, 2, 1, 1]","[47.61, 47.61, 16.48, 16.48, 12.82, 3.66, 1.83, 1.83]",1.0,2.0,"[91, 9]","[166.63, 16.48]",0.98,1.0,2.0,"[91, 9]","[166.63, 16.48]",0.98,1.0,2.0,"[91, 9]","[166.63, 16.48]",0.98
BDMAP_V0001033,"(512, 512, 155)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[40571831],[56877700.4],1.0,1.0,[11],[15.42],1.0,1.0,[500],[700.95],0.99,1.0,1.0,[500],[700.95],0.99,1.0,1.0,[500],[700.95],0.99
BDMAP_A0001033,"(512, 512, 83)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[21698964],[30419804.65],0.0,0.0,[],[],1.0,1.0,[174],[243.93],0.93,1.0,1.0,[174],[243.93],0.93,1.0,1.0,[174],[243.93],0.93
BDMAP_A0001300,"(512, 512, 147)","(0.716796875, 0.716796875, 3.0)",1.0,2.0,"[38455817, 1]","[59275537.9, 1.54]",1.0,5.0,"[44, 13, 11, 2, 1]","[67.82, 20.04, 16.96, 3.08, 1.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001300,"(512, 512, 92)","(0.669921875, 0.669921875, 3.0)",1.0,1.0,[24022892],[32344084.41],1.0,1.0,[23],[30.97],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000998,"(512, 512, 95)","(0.765625, 0.765625, 3.0)",1.0,1.0,[24791445],[43596869.71],1.0,9.0,"[20, 8, 5, 4, 4, 2, 1, 1, 1]","[35.17, 14.07, 8.79, 7.03, 7.03, 3.52, 1.76, 1.76, 1.76]",1.0,1.0,[548],[963.68],1.0,1.0,1.0,[548],[963.68],1.0,1.0,1.0,[548],[963.68],1.0
BDMAP_V0000998,"(512, 512, 160)","(0.765625, 0.765625, 3.0)",1.0,1.0,[41820577],[73543363.31],1.0,5.0,"[6, 6, 4, 2, 1]","[10.55, 10.55, 7.03, 3.52, 1.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001148,"(512, 512, 116)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[30313376],[42496359.56],1.0,1.0,[5],[7.01],1.0,2.0,"[1070, 31]","[1500.03, 43.46]",1.0,1.0,2.0,"[1070, 31]","[1500.03, 43.46]",1.0,1.0,2.0,"[1070, 31]","[1500.03, 43.46]",1.0
BDMAP_V0001148,"(512, 512, 90)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[23479972],[32916601.98],1.0,2.0,"[15, 4]","[21.03, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001012,"(512, 512, 93)","(0.87890625, 0.87890625, 3.0)",1.0,3.0,"[24281996, 6, 1]","[56271791.73, 13.9, 2.32]",1.0,2.0,"[5, 2]","[11.59, 4.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001012,"(512, 512, 120)","(0.87890625, 0.87890625, 3.0)",1.0,2.0,"[31366668, 1]","[72690013.16, 2.32]",1.0,4.0,"[10, 7, 4, 2]","[23.17, 16.22, 9.27, 4.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001006,"(512, 512, 81)","(0.75390625, 0.75390625, 3.0)",1.0,1.0,[21138579],[36043896.29],1.0,5.0,"[19, 19, 17, 9, 1]","[32.4, 32.4, 28.99, 15.35, 1.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001006,"(512, 512, 97)","(0.75390625, 0.75390625, 3.0)",1.0,5.0,"[25338373, 1, 1, 1, 1]","[43205065.42, 1.71, 1.71, 1.71, 1.71]",1.0,8.0,"[74, 41, 30, 16, 13, 6, 2, 1]","[126.18, 69.91, 51.15, 27.28, 22.17, 10.23, 3.41, 1.71]",1.0,1.0,[384],[654.77],0.99,1.0,1.0,[384],[654.77],0.99,1.0,1.0,[384],[654.77],0.99
BDMAP_V0001104,"(512, 512, 106)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[27688638],[38816736.09],1.0,3.0,"[4, 3, 1]","[5.61, 4.21, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001104,"(512, 512, 162)","(0.68359375, 0.68359375, 3.0)",1.0,2.0,"[42371648, 3]","[59400866.09, 4.21]",1.0,5.0,"[47, 13, 12, 9, 1]","[65.89, 18.22, 16.82, 12.62, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001287,"(512, 512, 75)","(0.716796875, 0.716796875, 3.0)",1.0,5.0,"[19579269, 9, 2, 1, 1]","[30179353.66, 13.87, 3.08, 1.54, 1.54]",1.0,5.0,"[106, 25, 15, 14, 5]","[163.39, 38.53, 23.12, 21.58, 7.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001287,"(512, 512, 143)","(0.708984375, 0.708984375, 3.0)",1.0,1.0,[37422522],[56432284.94],1.0,4.0,"[679, 192, 11, 7]","[1023.92, 289.53, 16.59, 10.56]",1.0,1.0,[119],[179.45],0.98,1.0,1.0,[119],[179.45],0.98,1.0,1.0,[119],[179.45],0.98
BDMAP_A0001166,"(512, 512, 78)","(0.771484375, 0.771484375, 3.0)",1.0,1.0,[20386656],[36401687.65],1.0,8.0,"[17, 11, 8, 7, 2, 2, 2, 1]","[30.35, 19.64, 14.28, 12.5, 3.57, 3.57, 3.57, 1.79]",1.0,1.0,[1109],[1980.19],1.0,1.0,1.0,[1109],[1980.19],1.0,1.0,1.0,[1109],[1980.19],1.0
BDMAP_V0001166,"(512, 512, 79)","(0.771484375, 0.771484375, 3.0)",1.0,2.0,"[20633261, 1]","[36842016.76, 1.79]",1.0,9.0,"[48, 20, 12, 10, 8, 3, 3, 1, 1]","[85.71, 35.71, 21.43, 17.86, 14.28, 5.36, 5.36, 1.79, 1.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001324,"(512, 512, 92)","(0.79296875, 0.79296875, 3.0)",1.0,2.0,"[24049393, 1]","[45366734.44, 1.89]",1.0,3.0,"[7, 1, 1]","[13.2, 1.89, 1.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001324,"(512, 512, 148)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[38737441],[77457740.49],1.0,1.0,[4],[8.0],1.0,1.0,[380],[759.83],1.0,1.0,1.0,[380],[759.83],1.0,1.0,1.0,[380],[759.83],1.0
BDMAP_A0001048,"(512, 512, 89)","(0.712890625, 0.712890625, 3.0)",1.0,1.0,[23243608],[35438114.27],1.0,1.0,[27],[41.17],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001048,"(512, 512, 155)","(0.7265625, 0.7265625, 3.0)",1.0,1.0,[40545573],[64211180.58],1.0,5.0,"[31, 12, 6, 4, 1]","[49.09, 19.0, 9.5, 6.33, 1.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001121,"(512, 512, 138)","(0.56640625, 0.56640625, 3.0)",1.0,3.0,"[36035598, 1, 1]","[34682393.55, 0.96, 0.96]",1.0,1.0,[2],[1.92],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001121,"(512, 512, 72)","(0.56640625, 0.56640625, 3.0)",1.0,1.0,[18740062],[18036337.44],1.0,1.0,[5],[4.81],1.0,1.0,[8],[7.7],0.57,1.0,1.0,[8],[7.7],0.57,1.0,1.0,[8],[7.7],0.57
BDMAP_V0001037,"(512, 512, 98)","(0.791015625, 0.791015625, 3.0)",1.0,1.0,[25615548],[48083384.64],1.0,1.0,[3],[5.63],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001037,"(512, 512, 98)","(0.791015625, 0.791015625, 3.0)",1.0,2.0,"[25622321, 4]","[48096098.35, 7.51]",1.0,5.0,"[10, 6, 6, 2, 1]","[18.77, 11.26, 11.26, 3.75, 1.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001050,"(512, 512, 94)","(0.625, 0.625, 3.0)",1.0,4.0,"[24532469, 13, 1, 1]","[28748987.11, 15.23, 1.17, 1.17]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001050,"(512, 512, 95)","(0.609375, 0.609375, 3.0)",1.0,2.0,"[24799833, 3]","[27627353.02, 3.34]",1.0,4.0,"[11, 10, 6, 2]","[12.25, 11.14, 6.68, 2.23]",1.0,1.0,[1132],[1261.06],0.99,1.0,1.0,[1132],[1261.06],0.99,1.0,1.0,[1132],[1261.06],0.99
BDMAP_V0001052,"(512, 512, 116)","(0.703125, 0.703125, 3.0)",1.0,2.0,"[30320827, 2]","[44970464.85, 2.97]",1.0,4.0,"[85, 60, 55, 8]","[126.07, 88.99, 81.57, 11.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001052,"(512, 512, 115)","(0.703125, 0.703125, 3.0)",1.0,2.0,"[30068201, 1]","[44595781.51, 1.48]",1.0,6.0,"[75, 54, 27, 19, 13, 7]","[111.24, 80.09, 40.05, 28.18, 19.28, 10.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001376,"(512, 512, 85)","(0.794921875, 0.794921875, 3.0)",1.0,2.0,"[22180374, 1]","[42047387.38, 1.9]",1.0,1.0,[13],[24.64],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001376,"(512, 512, 159)","(0.78515625, 0.78515625, 3.0)",1.0,1.0,[41583478],[76904942.08],1.0,3.0,"[6, 4, 2]","[11.1, 7.4, 3.7]",1.0,1.0,[974],[1801.33],1.0,1.0,1.0,[974],[1801.33],1.0,1.0,1.0,[974],[1801.33],1.0
BDMAP_V0001059,"(512, 512, 113)","(0.744140625, 0.744140625, 3.0)",1.0,1.0,[29510278],[49023530.56],1.0,4.0,"[6, 4, 2, 1]","[9.97, 6.64, 3.32, 1.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001059,"(512, 512, 115)","(0.744140625, 0.744140625, 3.0)",1.0,2.0,"[30041194, 4]","[49905507.23, 6.64]",1.0,2.0,"[22, 1]","[36.55, 1.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001066,"(512, 512, 117)","(0.76171875, 0.76171875, 3.0)",1.0,3.0,"[30578178, 4, 1]","[53225794.3, 6.96, 1.74]",1.0,2.0,"[5, 3]","[8.7, 5.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001066,"(512, 512, 85)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[22181696],[38610488.45],1.0,4.0,"[20, 10, 5, 4]","[34.81, 17.41, 8.7, 6.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000999,"(512, 512, 63)","(0.765625, 0.765625, 3.0)",1.0,2.0,"[16440795, 1]","[28911876.56, 1.76]",1.0,8.0,"[23, 12, 8, 8, 2, 2, 2, 1]","[40.45, 21.1, 14.07, 14.07, 3.52, 3.52, 3.52, 1.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000999,"(512, 512, 91)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[23777927],[36651136.89],1.0,8.0,"[38, 36, 17, 12, 11, 6, 3, 2]","[58.57, 55.49, 26.2, 18.5, 16.96, 9.25, 4.62, 3.08]",1.0,2.0,"[294, 68]","[453.17, 104.81]",1.0,1.0,2.0,"[294, 68]","[453.17, 104.81]",1.0,1.0,2.0,"[294, 68]","[453.17, 104.81]",1.0
BDMAP_V0001405,"(512, 512, 84)","(0.7578125, 0.7578125, 3.0)",1.0,1.0,[21945579],[37808707.18],1.0,1.0,[5],[8.61],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001405,"(512, 512, 93)","(0.7578125, 0.7578125, 3.0)",1.0,1.0,[24311347],[41884545.4],1.0,5.0,"[7, 6, 6, 6, 3]","[12.06, 10.34, 10.34, 10.34, 5.17]",1.0,1.0,[290],[499.62],1.0,1.0,1.0,[290],[499.62],1.0,1.0,1.0,[290],[499.62],1.0
BDMAP_V0001279,"(512, 512, 72)","(0.56640625, 0.56640625, 3.0)",1.0,1.0,[18730144],[18026791.88],1.0,3.0,"[99, 53, 2]","[95.28, 51.01, 1.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
