bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00026410,"(512, 512, 147)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[210004],[173518.62],1.0,1.0,[88],[72.71],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[562],[464.36],0.73
BDMAP_00026411,"(512, 512, 839)","(0.7109375, 0.7109375, 0.699999988079071)",1.0,3.0,"[169545, 488, 8]","[59985.44, 172.66, 2.83]",1.0,2.0,"[85, 80]","[30.07, 28.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[3315],[1172.86],1.0
BDMAP_00026412,"(512, 512, 261)","(0.55859375, 0.55859375, 1.5)",1.0,1.0,[91186],[42678.74],1.0,4.0,"[80, 54, 28, 10]","[37.44, 25.27, 13.11, 4.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026413,"(512, 512, 91)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[99754],[93519.38],1.0,2.0,"[21, 8]","[19.69, 7.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026414,"(512, 512, 228)","(0.78125, 0.78125, 3.0)",1.0,1.0,[54420],[99646.0],1.0,7.0,"[342, 112, 54, 14, 10, 2, 1]","[626.22, 205.08, 98.88, 25.63, 18.31, 3.66, 1.83]",1.0,1.0,[11715],[21450.81],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[8058],[14754.64],0.99
BDMAP_00026416,"(512, 512, 328)","(0.70703125, 0.70703125, 0.699999988079071)",1.0,1.0,[220517],[77164.46],1.0,5.0,"[821, 804, 36, 20, 8]","[287.29, 281.34, 12.6, 7.0, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026417,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[102176],[93724.62],1.0,3.0,"[22, 14, 10]","[20.18, 12.84, 9.17]",1.0,1.0,[536],[491.67],0.74,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026418,"(512, 512, 87)","(0.7229999899864197, 0.7229999899864197, 3.0)",1.0,1.0,[62562],[98108.91],1.0,2.0,"[197, 8]","[308.93, 12.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026419,"(512, 512, 91)","(0.8080000281333923, 0.8080000281333923, 2.4000000953674316)",1.0,1.0,[85214],[133519.58],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,3.0,"[162, 18, 16]","[253.83, 28.2, 25.07]",0.86,0.0,0.0,[],[],0.0
BDMAP_00026420,"(512, 512, 851)","(0.796875, 0.796875, 0.5)",1.0,1.0,[251496],[79851.21],1.0,2.0,"[6300, 228]","[2000.28, 72.39]",0.0,0.0,[],[],0.0,1.0,1.0,[6],[1.91],0.45,0.0,0.0,[],[],0.0
BDMAP_00026421,"(512, 512, 385)","(0.859375, 0.859375, 2.127516031265259)",1.0,1.0,[68767],[108048.4],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026423,"(512, 512, 123)","(0.751953125, 0.751953125, 4.0)",1.0,1.0,[42273],[95610.28],1.0,1.0,[1],[2.26],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026424,"(512, 512, 530)","(0.6796875, 0.6796875, 0.5)",1.0,1.0,[200418],[46294.06],1.0,5.0,"[2028, 114, 108, 96, 48]","[468.44, 26.33, 24.95, 22.17, 11.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[180],[41.58],0.66
BDMAP_00026425,"(512, 512, 222)","(0.78125, 0.78125, 2.0)",1.0,1.0,[41034],[50090.33],1.0,2.0,"[45, 6]","[54.93, 7.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026426,"(512, 512, 286)","(0.6875, 0.6875, 0.699999988079071)",1.0,1.0,[280516],[92811.35],1.0,10.0,"[680, 178, 156, 145, 100, 40, 40, 32, 16, 15]","[224.98, 58.89, 51.61, 47.97, 33.09, 13.23, 13.23, 10.59, 5.29, 4.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[7221],[2389.14],0.89
BDMAP_00026427,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[55702],[50964.07],1.0,6.0,"[222, 164, 36, 12, 9, 6]","[203.12, 150.05, 32.94, 10.98, 8.23, 5.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026429,"(512, 512, 263)","(0.72265625, 0.72265625, 1.5)",1.0,1.0,[113114],[88607.64],1.0,3.0,"[110, 98, 2]","[86.17, 76.77, 1.57]",1.0,1.0,[88],[68.93],0.54,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026431,"(512, 512, 140)","(0.6179999709129333, 0.6179999709129333, 4.0)",1.0,1.0,[39575],[60458.56],1.0,5.0,"[116, 23, 8, 6, 1]","[177.21, 35.14, 12.22, 9.17, 1.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[370, 31]","[565.25, 47.36]",0.64
BDMAP_00026432,"(512, 512, 172)","(0.87890625, 0.87890625, 4.0)",1.0,1.0,[36879],[113952.6],1.0,4.0,"[61, 6, 5, 3]","[188.48, 18.54, 15.45, 9.27]",0.0,0.0,[],[],0.0,1.0,4.0,"[461, 33, 8, 1]","[1424.45, 101.97, 24.72, 3.09]",0.99,0.0,0.0,[],[],0.0
BDMAP_00026433,"(512, 512, 370)","(0.78515625, 0.78515625, 1.5)",1.0,1.0,[37802],[34955.72],1.0,1.0,[6],[5.55],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026435,"(512, 512, 292)","(0.71484375, 0.71484375, 1.5)",1.0,3.0,"[67136, 8, 2]","[51459.9, 6.13, 1.53]",1.0,1.0,[6],[4.6],1.0,5.0,"[82, 46, 46, 6, 2]","[62.85, 35.26, 35.26, 4.6, 1.53]",0.39,1.0,12.0,"[99822, 3956, 96, 44, 30, 22, 8, 8, 6, 6, 2, 2]","[76513.8, 3032.28, 73.58, 33.73, 23.0, 16.86, 6.13, 6.13, 4.6, 4.6, 1.53, 1.53]",0.88,1.0,17.0,"[240988, 1406, 62, 24, 22, 8, 8, 6, 6, 4, 4, 4, 2, 2, 2, 2, 2]","[184717.88, 1077.7, 47.52, 18.4, 16.86, 6.13, 6.13, 4.6, 4.6, 3.07, 3.07, 3.07, 1.53, 1.53, 1.53, 1.53, 1.53]",0.94
BDMAP_00026436,"(512, 512, 356)","(0.890625, 0.890625, 1.5)",1.0,4.0,"[44268, 4, 2, 2]","[52670.92, 4.76, 2.38, 2.38]",0.0,0.0,[],[],1.0,1.0,[20134],[23955.82],0.99,0.0,0.0,[],[],0.0,1.0,1.0,[1440],[1713.34],0.92
BDMAP_00026437,"(512, 512, 289)","(0.65625, 0.65625, 1.5)",1.0,1.0,[148392],[95860.65],1.0,2.0,"[148, 50]","[95.61, 32.3]",0.0,0.0,[],[],0.0,1.0,1.0,[828],[534.88],0.62,1.0,2.0,"[29546, 296]","[19086.6, 191.21]",0.99
BDMAP_00026438,"(512, 512, 159)","(0.7109375, 0.7109375, 4.0)",1.0,2.0,"[41610, 1]","[84124.12, 2.02]",1.0,4.0,"[53, 35, 35, 4]","[107.15, 70.76, 70.76, 8.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[2303, 691, 146]","[4656.04, 1397.01, 295.17]",0.84
BDMAP_00026440,"(512, 512, 342)","(0.75390625, 0.75390625, 1.5)",1.0,1.0,[78068],[66557.81],1.0,2.0,"[296, 180]","[252.36, 153.46]",0.0,0.0,[],[],0.0,1.0,1.0,[14],[11.94],0.63,0.0,0.0,[],[],0.0
BDMAP_00026442,"(512, 512, 306)","(0.74609375, 0.74609375, 1.5)",1.0,1.0,[104296],[87085.47],1.0,5.0,"[106, 36, 34, 30, 22]","[88.51, 30.06, 28.39, 25.05, 18.37]",0.0,0.0,[],[],0.0,1.0,1.0,[90068],[75205.32],0.87,1.0,1.0,[7280],[6078.68],0.87
BDMAP_00026445,"(512, 512, 272)","(0.658203125, 0.658203125, 1.5)",1.0,1.0,[139646],[90748.54],1.0,5.0,"[46, 40, 24, 20, 2]","[29.89, 25.99, 15.6, 13.0, 1.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026446,"(512, 512, 74)","(0.62890625, 0.62890625, 2.0)",1.0,2.0,"[67938, 1]","[53742.09, 0.79]",1.0,7.0,"[4958, 296, 208, 19, 10, 4, 1]","[3922.01, 234.15, 164.54, 15.03, 7.91, 3.16, 0.79]",0.0,0.0,[],[],0.0,1.0,10.0,"[6609, 5903, 191, 176, 29, 14, 14, 12, 11, 4]","[5228.02, 4669.55, 151.09, 139.22, 22.94, 11.07, 11.07, 9.49, 8.7, 3.16]",1.0,0.0,0.0,[],[],0.0
BDMAP_00026447,"(512, 512, 297)","(0.6328125, 0.6328125, 1.5)",1.0,1.0,[98840],[59370.96],1.0,5.0,"[224, 164, 30, 20, 18]","[134.55, 98.51, 18.02, 12.01, 10.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026448,"(512, 512, 153)","(0.9760000109672546, 0.9760000109672546, 1.5)",1.0,1.0,[51146],[73080.68],1.0,2.0,"[36, 14]","[51.44, 20.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[42],[60.01],0.56
BDMAP_00026450,"(512, 512, 256)","(0.78125, 0.78125, 1.5)",1.0,1.0,[101686],[93096.31],1.0,2.0,"[130, 6]","[119.02, 5.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026452,"(512, 512, 153)","(0.7200000286102295, 0.7200000286102295, 1.5)",1.0,1.0,[111665],[86830.71],1.0,4.0,"[44, 42, 14, 2]","[34.21, 32.66, 10.89, 1.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026453,"(512, 512, 175)","(0.7400000095367432, 0.7400000095367432, 4.0)",1.0,1.0,[45027],[98627.14],1.0,3.0,"[18, 6, 2]","[39.43, 13.14, 4.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026455,"(512, 512, 153)","(0.6710000038146973, 0.6710000038146973, 1.5)",1.0,1.0,[64406],[43497.33],1.0,2.0,"[200, 6]","[135.07, 4.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[66],[44.57],0.73
BDMAP_00026457,"(1024, 1024, 185)","(0.3910059928894043, 0.3910059928894043, 2.3999998569488525)",1.0,1.0,[205133],[75268.55],1.0,3.0,"[3001, 2583, 36]","[1101.14, 947.77, 13.21]",1.0,1.0,[38],[13.94],0.42,1.0,3.0,"[3067, 2600, 815]","[1125.36, 954.01, 299.04]",0.98,0.0,0.0,[],[],0.0
BDMAP_00026459,"(512, 512, 101)","(0.68359375, 0.68359375, 2.0)",1.0,2.0,"[112835, 14]","[105455.68, 13.08]",1.0,5.0,"[804, 68, 50, 15, 8]","[751.42, 63.55, 46.73, 14.02, 7.48]",0.0,0.0,[],[],0.0,1.0,1.0,[1364],[1274.8],0.95,1.0,1.0,[5175],[4836.56],0.99
BDMAP_00026460,"(512, 512, 92)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[25680],[70728.15],1.0,3.0,"[6, 4, 2]","[16.53, 11.02, 5.51]",1.0,4.0,"[482, 26, 3, 2]","[1327.53, 71.61, 8.26, 5.51]",0.37,1.0,4.0,"[15152, 21, 4, 1]","[41731.81, 57.84, 11.02, 2.75]",0.79,1.0,6.0,"[3030, 14, 13, 2, 1, 1]","[8345.26, 38.56, 35.8, 5.51, 2.75, 2.75]",0.59
BDMAP_00026461,"(512, 512, 306)","(0.7578125, 0.7578125, 1.5)",1.0,1.0,[75438],[64983.78],1.0,5.0,"[130, 88, 16, 4, 2]","[111.98, 75.8, 13.78, 3.45, 1.72]",0.0,0.0,[],[],0.0,1.0,1.0,[44],[37.9],0.88,0.0,0.0,[],[],0.0
BDMAP_00026463,"(512, 512, 319)","(0.75390625, 0.75390625, 1.5)",1.0,1.0,[90242],[76936.9],1.0,4.0,"[390, 290, 148, 78]","[332.5, 247.24, 126.18, 66.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026464,"(512, 512, 279)","(0.78125, 0.78125, 1.5)",1.0,2.0,"[106818, 4]","[97794.8, 3.66]",1.0,7.0,"[156, 112, 62, 20, 20, 8, 6]","[142.82, 102.54, 56.76, 18.31, 18.31, 7.32, 5.49]",1.0,3.0,"[4736, 38, 10]","[4335.94, 34.79, 9.16]",0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026466,"(512, 512, 106)","(0.5950000286102295, 0.5950000286102295, 2.4000000953674316)",1.0,3.0,"[102193, 13, 6]","[86829.32, 11.05, 5.1]",1.0,3.0,"[97, 42, 18]","[82.42, 35.69, 15.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[4628, 2643, 44]","[3932.23, 2245.65, 37.39]",1.0
BDMAP_00026468,"(512, 512, 225)","(0.8671875, 0.8671875, 2.0)",1.0,1.0,[64489],[96993.28],1.0,1.0,[79],[118.82],0.0,0.0,[],[],0.0,1.0,3.0,"[262, 107, 2]","[394.06, 160.93, 3.01]",0.97,1.0,1.0,[29283],[44042.46],0.92
BDMAP_00026469,"(512, 512, 242)","(0.94140625, 0.94140625, 3.0)",1.0,1.0,[44846],[119233.73],1.0,1.0,[3],[7.98],0.0,0.0,[],[],0.0,1.0,1.0,[201],[534.41],0.99,0.0,0.0,[],[],0.0
BDMAP_00026470,"(512, 512, 117)","(0.6669999957084656, 0.6669999957084656, 4.0)",1.0,1.0,[36907],[65678.07],1.0,3.0,"[55, 23, 6]","[97.88, 40.93, 10.68]",0.0,0.0,[],[],0.0,1.0,4.0,"[104, 44, 9, 7]","[185.07, 78.3, 16.02, 12.46]",0.84,0.0,0.0,[],[],0.0
BDMAP_00026473,"(512, 512, 270)","(0.751953125, 0.751953125, 1.5)",1.0,1.0,[94172],[79872.01],1.0,6.0,"[66, 50, 24, 22, 12, 10]","[55.98, 42.41, 20.36, 18.66, 10.18, 8.48]",0.0,0.0,[],[],0.0,1.0,1.0,[20],[16.96],0.68,1.0,1.0,[528],[447.82],0.78
BDMAP_00026474,"(512, 512, 306)","(0.70703125, 0.70703125, 1.5)",1.0,1.0,[111440],[83562.15],1.0,8.0,"[2432, 154, 102, 38, 32, 30, 26, 26]","[1823.61, 115.48, 76.48, 28.49, 23.99, 22.5, 19.5, 19.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026475,"(512, 512, 1065)","(0.669921875, 0.669921875, 0.45001220703125)",1.0,1.0,[270806],[54692.89],1.0,4.0,"[161, 133, 56, 12]","[32.52, 26.86, 11.31, 2.42]",1.0,1.0,[19584],[3955.25],0.96,0.0,0.0,[],[],0.0,1.0,1.0,[1677],[338.69],0.71
BDMAP_00026477,"(512, 512, 288)","(0.76171875, 0.76171875, 1.5)",1.0,1.0,[96148],[83679.83],1.0,3.0,"[70, 14, 6]","[60.92, 12.18, 5.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026478,"(512, 512, 254)","(0.787109375, 0.787109375, 2.0)",1.0,1.0,[85016],[105341.82],1.0,8.0,"[257, 86, 71, 34, 9, 8, 2, 2]","[318.44, 106.56, 87.97, 42.13, 11.15, 9.91, 2.48, 2.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026480,"(512, 512, 276)","(0.8809999823570251, 0.8809999823570251, 2.4000000953674316)",1.0,1.0,[76470],[142447.28],1.0,6.0,"[202, 32, 26, 19, 8, 4]","[376.28, 59.61, 48.43, 35.39, 14.9, 7.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026482,"(512, 512, 181)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[79253],[74299.69],1.0,5.0,"[40, 28, 26, 23, 1]","[37.5, 26.25, 24.38, 21.56, 0.94]",0.0,0.0,[],[],0.0,1.0,2.0,"[980, 4]","[918.75, 3.75]",0.98,0.0,0.0,[],[],0.0
BDMAP_00026484,"(512, 512, 96)","(0.6830000281333923, 0.6830000281333923, 2.4000000953674316)",1.0,1.0,[38838],[43482.0],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,3.0,"[914, 26, 25]","[1023.29, 29.11, 27.99]",1.0,0.0,0.0,[],[],0.0
BDMAP_00026485,"(512, 512, 325)","(0.732421875, 0.732421875, 1.5)",1.0,1.0,[104370],[83982.65],1.0,5.0,"[64, 28, 24, 16, 8]","[51.5, 22.53, 19.31, 12.87, 6.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026486,"(512, 512, 292)","(0.705718994140625, 0.705718994140625, 2.4000000953674316)",1.0,1.0,[62073],[74195.51],1.0,1.0,[12],[14.34],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026488,"(512, 512, 275)","(0.671875, 0.671875, 1.5)",1.0,1.0,[62886],[42581.62],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026489,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[104158],[95542.68],1.0,2.0,"[10, 4]","[9.17, 3.67]",0.0,0.0,[],[],0.0,1.0,1.0,[44],[40.36],0.78,0.0,0.0,[],[],0.0
BDMAP_00026490,"(512, 512, 71)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[61762],[90648.49],1.0,4.0,"[5, 5, 4, 1]","[7.34, 7.34, 5.87, 1.47]",0.0,0.0,[],[],0.0,1.0,1.0,[140],[205.48],0.96,0.0,0.0,[],[],0.0
BDMAP_00026491,"(512, 512, 106)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[55860],[81983.36],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026492,"(512, 512, 84)","(0.724609375, 0.724609375, 5.0)",1.0,2.0,"[10842, 8509]","[28463.43, 22338.62]",1.0,1.0,[6],[15.75],1.0,1.0,[26072],[68446.66],0.99,0.0,0.0,[],[],0.0,1.0,2.0,"[324, 270]","[850.6, 708.83]",0.77
BDMAP_00026493,"(512, 512, 328)","(0.875, 0.875, 1.5)",1.0,1.0,[74124],[85126.78],1.0,2.0,"[12, 6]","[13.78, 6.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[1856, 546, 90]","[2131.5, 627.05, 103.36]",0.97
BDMAP_00026494,"(512, 512, 387)","(0.60546875, 0.60546875, 0.699999988079071)",1.0,1.0,[237017],[60822.04],1.0,4.0,"[1586, 55, 12, 8]","[406.99, 14.11, 3.08, 2.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026495,"(512, 512, 171)","(0.8460000157356262, 0.8460000157356262, 4.0)",1.0,1.0,[25982],[74382.94],1.0,4.0,"[34, 12, 8, 5]","[97.34, 34.35, 22.9, 14.31]",1.0,1.0,[428],[1225.31],0.96,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026496,"(512, 512, 301)","(0.7049999833106995, 0.7049999833106995, 0.800000011920929)",1.0,1.0,[191078],[75976.43],1.0,5.0,"[108, 33, 27, 6, 4]","[42.94, 13.12, 10.74, 2.39, 1.59]",1.0,1.0,[447],[177.74],0.78,1.0,3.0,"[5014, 760, 108]","[1993.67, 302.19, 42.94]",1.0,0.0,0.0,[],[],0.0
BDMAP_00026498,"(512, 512, 305)","(0.728515625, 0.728515625, 1.5)",1.0,1.0,[138488],[110250.65],1.0,9.0,"[116, 62, 52, 28, 24, 22, 20, 16, 12]","[92.35, 49.36, 41.4, 22.29, 19.11, 17.51, 15.92, 12.74, 9.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026500,"(512, 512, 361)","(0.66796875, 0.66796875, 1.5)",1.0,1.0,[114194],[76427.0],1.0,2.0,"[38, 28]","[25.43, 18.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026502,"(512, 512, 93)","(0.7578125, 0.7578125, 5.0)",1.0,2.0,"[14149, 2034]","[40627.42, 5840.43]",1.0,4.0,"[44, 42, 23, 5]","[126.34, 120.6, 66.04, 14.36]",1.0,7.0,"[40042, 33, 12, 1, 1, 1, 1]","[114976.56, 94.76, 34.46, 2.87, 2.87, 2.87, 2.87]",0.98,1.0,2.0,"[6315, 6]","[18132.88, 17.23]",0.91,1.0,4.0,"[864, 136, 24, 1]","[2480.89, 390.51, 68.91, 2.87]",0.89
BDMAP_00026503,"(512, 512, 206)","(0.7590000033378601, 0.7590000033378601, 2.4000000953674316)",1.0,3.0,"[35007, 12, 4]","[48400.48, 16.59, 5.53]",1.0,2.0,"[24, 22]","[33.18, 30.42]",1.0,3.0,"[9647, 719, 6]","[13337.89, 994.09, 8.3]",0.99,0.0,0.0,[],[],0.0,1.0,1.0,[4444],[6144.25],0.94
BDMAP_00026506,"(512, 512, 110)","(0.875, 0.875, 5.0)",1.0,1.0,[27173],[104021.64],1.0,1.0,[20],[76.56],1.0,1.0,[9],[34.45],0.31,0.0,0.0,[],[],0.0,1.0,1.0,[330],[1263.28],0.75
BDMAP_00026507,"(512, 512, 303)","(0.861328125, 0.861328125, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[12],[13.35],0.57,1.0,1.0,[93426],[103967.18],0.99
BDMAP_00026508,"(512, 512, 157)","(0.7820000052452087, 0.7820000052452087, 4.0)",1.0,1.0,[20413],[49932.16],1.0,3.0,"[81, 12, 11]","[198.13, 29.35, 26.91]",1.0,1.0,[439],[1073.84],0.84,1.0,2.0,"[67, 3]","[163.89, 7.34]",0.82,0.0,0.0,[],[],0.0
BDMAP_00026509,"(512, 512, 305)","(0.7734375, 0.7734375, 1.5)",1.0,1.0,[65316],[58608.59],1.0,3.0,"[8, 6, 4]","[7.18, 5.38, 3.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026510,"(512, 512, 122)","(0.78125, 0.78125, 4.0)",1.0,1.0,[25420],[62060.55],1.0,1.0,[3],[7.32],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026511,"(512, 512, 276)","(0.6890000104904175, 0.6890000104904175, 2.4000000953674316)",1.0,1.0,[63600],[72461.42],1.0,6.0,"[189, 81, 66, 32, 12, 8]","[215.33, 92.29, 75.2, 36.46, 13.67, 9.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026512,"(512, 512, 1053)","(0.7421875, 0.7421875, 1.0)",1.0,1.0,[67137],[36981.9],1.0,5.0,"[108, 84, 57, 33, 6]","[59.49, 46.27, 31.4, 18.18, 3.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026513,"(512, 512, 310)","(0.71484375, 0.71484375, 1.5)",1.0,1.0,[94242],[72236.72],1.0,2.0,"[10, 8]","[7.67, 6.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026514,"(512, 512, 153)","(0.78515625, 0.78515625, 4.0)",1.0,1.0,[23643],[58300.83],1.0,2.0,"[22, 11]","[54.25, 27.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026516,"(512, 512, 338)","(0.83203125, 0.83203125, 1.5)",1.0,1.0,[69150],[71806.33],1.0,1.0,[46],[47.77],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026517,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[71397],[65491.47],1.0,4.0,"[310, 234, 10, 4]","[284.36, 214.64, 9.17, 3.67]",0.0,0.0,[],[],0.0,1.0,1.0,[16],[14.68],0.8,0.0,0.0,[],[],0.0
BDMAP_00026518,"(512, 512, 289)","(0.703125, 0.703125, 1.5)",1.0,1.0,[105252],[78052.48],1.0,2.0,"[28, 8]","[20.76, 5.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026519,"(512, 512, 328)","(0.6830000281333923, 0.6830000281333923, 2.0)",1.0,1.0,[100175],[93461.08],1.0,6.0,"[56, 56, 13, 10, 6, 4]","[52.25, 52.25, 12.13, 9.33, 5.6, 3.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026520,"(512, 512, 275)","(0.658203125, 0.658203125, 1.5)",1.0,1.0,[119156],[77433.17],1.0,6.0,"[704, 122, 72, 32, 10, 6]","[457.49, 79.28, 46.79, 20.8, 6.5, 3.9]",0.0,0.0,[],[],0.0,1.0,2.0,"[160, 44]","[103.98, 28.59]",0.97,0.0,0.0,[],[],0.0
BDMAP_00026523,"(512, 512, 466)","(0.6370000243186951, 0.6370000243186951, 0.800000011920929)",1.0,1.0,[198212],[64342.63],1.0,8.0,"[454, 98, 96, 80, 78, 69, 28, 8]","[147.38, 31.81, 31.16, 25.97, 25.32, 22.4, 9.09, 2.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026525,"(512, 512, 446)","(0.69921875, 0.69921875, 1.5)",1.0,2.0,"[38566, 36]","[28282.77, 26.4]",0.0,0.0,[],[],1.0,1.0,[980],[718.69],0.98,0.0,0.0,[],[],0.0,1.0,1.0,[632],[463.48],0.99
