bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_V0001350,"(512, 512, 84)","(0.646484375, 0.646484375, 3.0)",1.0,1.0,[71572],[89738.84],1.0,5.0,"[129, 9, 9, 7, 7]","[161.74, 11.28, 11.28, 8.78, 8.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000989,"(512, 512, 144)","(0.765625, 0.765625, 3.0)",1.0,1.0,[30768],[54106.91],1.0,6.0,"[109, 71, 7, 3, 2, 1]","[191.68, 124.86, 12.31, 5.28, 3.52, 1.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000989,"(512, 512, 99)","(0.765625, 0.765625, 3.0)",1.0,1.0,[30564],[53748.17],1.0,5.0,"[336, 60, 37, 20, 13]","[590.87, 105.51, 65.07, 35.17, 22.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001181,"(512, 512, 168)","(0.65625, 0.65625, 3.0)",1.0,1.0,[41609],[53758.5],1.0,8.0,"[109, 53, 53, 31, 29, 28, 7, 4]","[140.83, 68.48, 68.48, 40.05, 37.47, 36.18, 9.04, 5.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001181,"(512, 512, 110)","(0.701171875, 0.701171875, 3.0)",1.0,1.0,[35831],[52848.07],1.0,3.0,"[72, 6, 1]","[106.19, 8.85, 1.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001227,"(512, 512, 80)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[39150],[65379.23],1.0,8.0,"[76, 55, 37, 14, 8, 7, 2, 1]","[126.92, 91.85, 61.79, 23.38, 13.36, 11.69, 3.34, 1.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001227,"(512, 512, 79)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[41939],[70036.77],1.0,2.0,"[3, 1]","[5.01, 1.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001315,"(512, 512, 99)","(0.712890625, 0.712890625, 3.0)",1.0,1.0,[45830],[69874.21],1.0,7.0,"[32, 31, 17, 17, 15, 13, 4]","[48.79, 47.26, 25.92, 25.92, 22.87, 19.82, 6.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001315,"(512, 512, 158)","(0.703125, 0.703125, 3.0)",1.0,1.0,[43227],[64112.31],1.0,5.0,"[81, 53, 33, 26, 9]","[120.14, 78.61, 48.94, 38.56, 13.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001022,"(512, 512, 107)","(0.8828125, 0.8828125, 3.0)",1.0,1.0,[47245],[110462.29],1.0,4.0,"[44, 14, 7, 2]","[102.88, 32.73, 16.37, 4.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001022,"(512, 512, 160)","(0.869140625, 0.869140625, 3.0)",1.0,1.0,[49257],[111627.02],1.0,5.0,"[19, 9, 4, 1, 1]","[43.06, 20.4, 9.06, 2.27, 2.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001182,"(512, 512, 92)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[32796],[65577.49],1.0,6.0,"[31, 11, 9, 6, 3, 2]","[61.99, 22.0, 18.0, 12.0, 6.0, 4.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001182,"(512, 512, 150)","(0.859375, 0.859375, 3.0)",1.0,1.0,[29215],[64728.06],1.0,4.0,"[116, 61, 2, 1]","[257.01, 135.15, 4.43, 2.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001302,"(512, 512, 217)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[38716],[60984.52],1.0,4.0,"[158, 75, 24, 13]","[248.88, 118.14, 37.8, 20.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001302,"(512, 512, 83)","(0.662109375, 0.662109375, 3.0)",1.0,1.0,[46307],[60901.41],1.0,3.0,"[204, 13, 3]","[268.29, 17.1, 3.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001117,"(512, 512, 160)","(0.8984375, 0.8984375, 3.0)",1.0,1.0,[35000],[84754.94],1.0,6.0,"[298, 58, 4, 3, 3, 3]","[721.63, 140.45, 9.69, 7.26, 7.26, 7.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001117,"(512, 512, 109)","(0.84375, 0.84375, 3.0)",1.0,1.0,[40986],[87535.53],1.0,5.0,"[83, 44, 8, 5, 3]","[177.27, 93.97, 17.09, 10.68, 6.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001115,"(512, 512, 162)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[68527],[112053.82],1.0,6.0,"[105, 68, 23, 12, 9, 4]","[171.69, 111.19, 37.61, 19.62, 14.72, 6.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001115,"(512, 512, 94)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[69581],[113777.29],1.0,7.0,"[94, 61, 38, 24, 17, 13, 2]","[153.71, 99.75, 62.14, 39.24, 27.8, 21.26, 3.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001054,"(512, 512, 94)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[55672],[78046.65],1.0,1.0,[3],[4.21],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001054,"(512, 512, 144)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[53860],[75506.4],1.0,4.0,"[69, 13, 5, 2]","[96.73, 18.22, 7.01, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001025,"(512, 512, 83)","(0.7734375, 0.7734375, 3.0)",1.0,1.0,[40516],[72710.69],1.0,2.0,"[66, 12]","[118.44, 21.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001025,"(512, 512, 98)","(0.78125, 0.78125, 3.0)",1.0,1.0,[39419],[72178.34],1.0,8.0,"[65, 29, 20, 11, 5, 5, 1, 1]","[119.02, 53.1, 36.62, 20.14, 9.16, 9.16, 1.83, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001172,"(512, 512, 104)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[41694],[83369.55],1.0,4.0,"[11, 4, 4, 3]","[22.0, 8.0, 8.0, 6.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001172,"(512, 512, 104)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[42221],[84423.32],1.0,2.0,"[24, 7]","[47.99, 14.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001079,"(512, 512, 91)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[55954],[78441.98],1.0,6.0,"[160, 38, 8, 7, 5, 3]","[224.3, 53.27, 11.22, 9.81, 7.01, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001079,"(512, 512, 155)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[57850],[81099.99],1.0,3.0,"[156, 8, 1]","[218.7, 11.22, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001359,"(512, 512, 113)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[52715],[76886.83],1.0,8.0,"[70, 47, 37, 36, 10, 4, 2, 2]","[102.1, 68.55, 53.97, 52.51, 14.59, 5.83, 2.92, 2.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001359,"(512, 512, 76)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[55282],[80630.9],1.0,6.0,"[32, 31, 29, 21, 11, 3]","[46.67, 45.21, 42.3, 30.63, 16.04, 4.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001078,"(512, 512, 176)","(0.9140625, 0.9140625, 3.0)",1.0,1.0,[59154],[148271.32],1.0,3.0,"[8, 7, 5]","[20.05, 17.55, 12.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001078,"(512, 512, 126)","(0.9140625, 0.9140625, 3.0)",1.0,1.0,[58885],[147597.06],1.0,6.0,"[23, 17, 9, 5, 2, 1]","[57.65, 42.61, 22.56, 12.53, 5.01, 2.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[45],[112.79],0.53
BDMAP_A0001310,"(512, 512, 141)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[46814],[68280.0],1.0,8.0,"[157, 120, 47, 33, 25, 16, 10, 4]","[228.99, 175.02, 68.55, 48.13, 36.46, 23.34, 14.59, 5.83]",0.0,0.0,[],[],0.0,1.0,1.0,[4],[5.83],0.49,0.0,0.0,[],[],0.0
BDMAP_V0001310,"(512, 512, 85)","(0.6875, 0.6875, 3.0)",1.0,1.0,[52981],[75125.4],1.0,11.0,"[49, 32, 25, 21, 21, 9, 8, 7, 5, 5, 4]","[69.48, 45.38, 35.45, 29.78, 29.78, 12.76, 11.34, 9.93, 7.09, 7.09, 5.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001060,"(512, 512, 92)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[65661],[92050.24],1.0,6.0,"[28, 21, 20, 14, 9, 6]","[39.25, 29.44, 28.04, 19.63, 12.62, 8.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001060,"(512, 512, 76)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[68960],[96675.11],1.0,1.0,[11],[15.42],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001005,"(512, 512, 91)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[57169],[80145.29],1.0,6.0,"[181, 135, 88, 86, 12, 6]","[253.74, 189.26, 123.37, 120.56, 16.82, 8.41]",0.0,0.0,[],[],0.0,1.0,1.0,[198],[277.58],1.0,0.0,0.0,[],[],0.0
BDMAP_V0001005,"(512, 512, 72)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[58495],[82004.21],1.0,5.0,"[195, 101, 56, 42, 15]","[273.37, 141.59, 78.51, 58.88, 21.03]",0.0,0.0,[],[],0.0,1.0,1.0,[186],[260.75],1.0,1.0,2.0,"[473, 36]","[663.1, 50.47]",0.96
BDMAP_V0001021,"(512, 512, 156)","(0.78125, 0.78125, 3.0)",1.0,1.0,[61337],[112311.4],1.0,5.0,"[159, 80, 9, 2, 1]","[291.14, 146.48, 16.48, 3.66, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001021,"(512, 512, 101)","(0.78125, 0.78125, 3.0)",1.0,1.0,[56070],[102667.24],1.0,11.0,"[163, 44, 43, 25, 14, 9, 6, 6, 5, 2, 1]","[298.46, 80.57, 78.74, 45.78, 25.63, 16.48, 10.99, 10.99, 9.16, 3.66, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001033,"(512, 512, 155)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[48932],[68597.83],1.0,7.0,"[12, 9, 8, 7, 4, 1, 1]","[16.82, 12.62, 11.22, 9.81, 5.61, 1.4, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[99],[138.79],0.88
BDMAP_A0001033,"(512, 512, 83)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[48306],[67720.24],1.0,9.0,"[49, 20, 16, 16, 14, 13, 8, 4, 1]","[68.69, 28.04, 22.43, 22.43, 19.63, 18.22, 11.22, 5.61, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001300,"(512, 512, 147)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[41752],[64356.25],1.0,4.0,"[206, 119, 9, 6]","[317.53, 183.43, 13.87, 9.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001300,"(512, 512, 92)","(0.669921875, 0.669921875, 3.0)",1.0,1.0,[49877],[67153.69],1.0,3.0,"[71, 17, 11]","[95.59, 22.89, 14.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000998,"(512, 512, 95)","(0.765625, 0.765625, 3.0)",1.0,1.0,[66806],[117481.35],1.0,5.0,"[137, 84, 20, 5, 2]","[240.92, 147.72, 35.17, 8.79, 3.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000998,"(512, 512, 160)","(0.765625, 0.765625, 3.0)",1.0,1.0,[68542],[120534.19],1.0,8.0,"[71, 14, 10, 8, 5, 4, 2, 1]","[124.86, 24.62, 17.59, 14.07, 8.79, 7.03, 3.52, 1.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001148,"(512, 512, 116)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[74898],[104999.6],1.0,7.0,"[42, 17, 11, 4, 4, 2, 1]","[58.88, 23.83, 15.42, 5.61, 5.61, 2.8, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001148,"(512, 512, 90)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[77564],[108737.07],1.0,7.0,"[43, 36, 23, 20, 18, 16, 2]","[60.28, 50.47, 32.24, 28.04, 25.23, 22.43, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001012,"(512, 512, 93)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[50770],[117655.85],1.0,1.0,[10],[23.17],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001012,"(512, 512, 120)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[48694],[112844.87],1.0,5.0,"[29, 22, 8, 1, 1]","[67.21, 50.98, 18.54, 2.32, 2.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001006,"(512, 512, 81)","(0.75390625, 0.75390625, 3.0)",1.0,1.0,[46699],[79627.58],1.0,8.0,"[115, 62, 19, 18, 3, 3, 2, 2]","[196.09, 105.72, 32.4, 30.69, 5.12, 5.12, 3.41, 3.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001006,"(512, 512, 97)","(0.75390625, 0.75390625, 3.0)",1.0,1.0,[45933],[78321.46],1.0,4.0,"[168, 102, 82, 4]","[286.46, 173.92, 139.82, 6.82]",0.0,0.0,[],[],0.0,1.0,1.0,[6],[10.23],0.53,0.0,0.0,[],[],0.0
BDMAP_V0001104,"(512, 512, 106)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[52850],[74090.48],1.0,6.0,"[112, 11, 5, 5, 4, 2]","[157.01, 15.42, 7.01, 7.01, 5.61, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001104,"(512, 512, 162)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[53189],[74565.73],1.0,7.0,"[176, 68, 67, 50, 8, 5, 1]","[246.73, 95.33, 93.93, 70.1, 11.22, 7.01, 1.4]",0.0,0.0,[],[],0.0,1.0,1.0,[1],[1.4],0.5,0.0,0.0,[],[],0.0
BDMAP_V0001287,"(512, 512, 75)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[31404],[48405.91],1.0,4.0,"[185, 42, 14, 10]","[285.16, 64.74, 21.58, 15.41]",0.0,0.0,[],[],0.0,1.0,1.0,[5],[7.71],0.51,0.0,0.0,[],[],0.0
BDMAP_A0001287,"(512, 512, 143)","(0.708984375, 0.708984375, 3.0)",1.0,1.0,[32686],[49289.72],1.0,8.0,"[306, 44, 44, 23, 17, 16, 4, 2]","[461.44, 66.35, 66.35, 34.68, 25.64, 24.13, 6.03, 3.02]",0.0,0.0,[],[],0.0,1.0,1.0,[16],[24.13],0.79,0.0,0.0,[],[],0.0
BDMAP_A0001166,"(512, 512, 78)","(0.771484375, 0.771484375, 3.0)",1.0,1.0,[47283],[84426.84],1.0,10.0,"[103, 85, 33, 21, 13, 10, 9, 8, 6, 2]","[183.91, 151.77, 58.92, 37.5, 23.21, 17.86, 16.07, 14.28, 10.71, 3.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001166,"(512, 512, 79)","(0.771484375, 0.771484375, 3.0)",1.0,1.0,[49095],[87662.29],1.0,9.0,"[100, 40, 35, 13, 10, 10, 10, 8, 4]","[178.56, 71.42, 62.49, 23.21, 17.86, 17.86, 17.86, 14.28, 7.14]",0.0,0.0,[],[],0.0,1.0,2.0,"[4, 3]","[7.14, 5.36]",0.54,0.0,0.0,[],[],0.0
BDMAP_V0001324,"(512, 512, 92)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[31726],[59847.87],1.0,1.0,[20],[37.73],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001324,"(512, 512, 148)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[28857],[57701.23],1.0,2.0,"[4, 3]","[8.0, 6.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001048,"(512, 512, 89)","(0.712890625, 0.712890625, 3.0)",1.0,1.0,[56471],[86097.9],1.0,10.0,"[60, 32, 17, 14, 13, 9, 7, 6, 5, 4]","[91.48, 48.79, 25.92, 21.34, 19.82, 13.72, 10.67, 9.15, 7.62, 6.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001048,"(512, 512, 155)","(0.7265625, 0.7265625, 3.0)",1.0,1.0,[53639],[84946.97],1.0,5.0,"[91, 12, 9, 9, 3]","[144.11, 19.0, 14.25, 14.25, 4.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001121,"(512, 512, 138)","(0.56640625, 0.56640625, 3.0)",1.0,1.0,[104945],[101004.12],1.0,3.0,"[147, 13, 9]","[141.48, 12.51, 8.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001121,"(512, 512, 72)","(0.56640625, 0.56640625, 3.0)",1.0,1.0,[94836],[91274.73],1.0,11.0,"[59, 46, 25, 21, 20, 16, 15, 9, 4, 4, 1]","[56.78, 44.27, 24.06, 20.21, 19.25, 15.4, 14.44, 8.66, 3.85, 3.85, 0.96]",0.0,0.0,[],[],0.0,1.0,1.0,[12],[11.55],0.59,1.0,2.0,"[3, 1]","[2.89, 0.96]",0.35
BDMAP_V0001037,"(512, 512, 98)","(0.791015625, 0.791015625, 3.0)",1.0,1.0,[42564],[79897.61],1.0,5.0,"[35, 18, 11, 8, 2]","[65.7, 33.79, 20.65, 15.02, 3.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001037,"(512, 512, 98)","(0.791015625, 0.791015625, 3.0)",1.0,1.0,[41844],[78546.09],1.0,6.0,"[64, 39, 11, 10, 9, 1]","[120.14, 73.21, 20.65, 18.77, 16.89, 1.88]",0.0,0.0,[],[],0.0,1.0,2.0,"[4, 2]","[7.51, 3.75]",0.79,1.0,1.0,[30],[56.31],0.76
BDMAP_V0001050,"(512, 512, 94)","(0.625, 0.625, 3.0)",1.0,1.0,[76365],[89490.23],1.0,6.0,"[10, 8, 5, 4, 3, 2]","[11.72, 9.38, 5.86, 4.69, 3.52, 2.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001050,"(512, 512, 95)","(0.609375, 0.609375, 3.0)",1.0,1.0,[76879],[85644.26],1.0,9.0,"[64, 58, 47, 39, 34, 10, 8, 6, 4]","[71.3, 64.61, 52.36, 43.45, 37.88, 11.14, 8.91, 6.68, 4.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001052,"(512, 512, 116)","(0.703125, 0.703125, 3.0)",1.0,1.0,[54760],[81217.53],1.0,2.0,"[389, 3]","[576.95, 4.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001052,"(512, 512, 115)","(0.703125, 0.703125, 3.0)",1.0,1.0,[52016],[77147.75],1.0,5.0,"[344, 26, 24, 20, 7]","[510.21, 38.56, 35.6, 29.66, 10.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001376,"(512, 512, 85)","(0.794921875, 0.794921875, 3.0)",1.0,1.0,[44766],[84863.01],1.0,2.0,"[32, 13]","[60.66, 24.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001376,"(512, 512, 159)","(0.78515625, 0.78515625, 3.0)",1.0,1.0,[45600],[84333.14],1.0,2.0,"[75, 64]","[138.71, 118.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001059,"(512, 512, 113)","(0.744140625, 0.744140625, 3.0)",1.0,1.0,[53079],[88176.74],1.0,1.0,[2],[3.32],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001059,"(512, 512, 115)","(0.744140625, 0.744140625, 3.0)",1.0,1.0,[52959],[87977.39],1.0,2.0,"[18, 1]","[29.9, 1.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001066,"(512, 512, 117)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[42746],[74405.67],1.0,3.0,"[33, 10, 1]","[57.44, 17.41, 1.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001066,"(512, 512, 85)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[42663],[74261.2],1.0,2.0,"[10, 5]","[17.41, 8.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000999,"(512, 512, 63)","(0.765625, 0.765625, 3.0)",1.0,1.0,[39592],[69624.31],1.0,4.0,"[130, 28, 17, 1]","[228.61, 49.24, 29.9, 1.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000999,"(512, 512, 91)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[41778],[64396.33],1.0,9.0,"[165, 46, 27, 17, 16, 10, 9, 7, 1]","[254.33, 70.9, 41.62, 26.2, 24.66, 15.41, 13.87, 10.79, 1.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001405,"(512, 512, 84)","(0.7578125, 0.7578125, 3.0)",1.0,1.0,[40105],[69094.47],1.0,3.0,"[12, 9, 2]","[20.67, 15.51, 3.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001405,"(512, 512, 93)","(0.7578125, 0.7578125, 3.0)",1.0,1.0,[38938],[67083.92],1.0,6.0,"[96, 74, 29, 8, 7, 4]","[165.39, 127.49, 49.96, 13.78, 12.06, 6.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001279,"(512, 512, 72)","(0.56640625, 0.56640625, 3.0)",1.0,1.0,[98438],[94741.47],1.0,2.0,"[218, 69]","[209.81, 66.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001279,"(512, 512, 81)","(0.548828125, 0.548828125, 3.0)",1.0,1.0,[98000],[88556.42],1.0,8.0,"[185, 177, 88, 49, 27, 13, 11, 6]","[167.17, 159.94, 79.52, 44.28, 24.4, 11.75, 9.94, 5.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001264,"(512, 512, 88)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[35954],[56633.89],1.0,3.0,"[36, 10, 1]","[56.71, 15.75, 1.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001264,"(512, 512, 151)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[33394],[55184.48],1.0,7.0,"[49, 47, 33, 20, 8, 7, 5]","[80.97, 77.67, 54.53, 33.05, 13.22, 11.57, 8.26]",0.0,0.0,[],[],0.0,1.0,1.0,[6],[9.92],0.54,0.0,0.0,[],[],0.0
BDMAP_V0001222,"(512, 512, 105)","(0.8671875, 0.8671875, 3.0)",1.0,1.0,[41691],[94056.67],1.0,4.0,"[3, 2, 1, 1]","[6.77, 4.51, 2.26, 2.26]",0.0,0.0,[],[],0.0,1.0,3.0,"[28, 7, 4]","[63.17, 15.79, 9.02]",0.95,0.0,0.0,[],[],0.0
