bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00081574,"(512, 512, 1024)","(0.9589840173721313, 0.9589840173721313, 1.25)",1,1,[28582],[32856.81],1,1,[8],[9.2],1,1,[2981],[3426.85],0.98,0,0,[],[],0,0,0,[],[],0
BDMAP_00081340,"(512, 512, 103)","(0.703125, 0.703125, 2.5)",0,0,[],[],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081180,"(512, 512, 103)","(0.703125, 0.703125, 2.5)",0,0,[],[],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00079988,"(512, 512, 104)","(0.7851560115814209, 0.7851560115814209, 4.5)",1,1,[33608],[93232.45],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080440,"(512, 512, 104)","(0.9003909826278687, 0.9003909826278687, 5.0)",1,1,[21138],[85683.3],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081752,"(512, 512, 104)","(0.7421875, 0.7421875, 2.0)",1,1,[91442],[100740.24],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081977,"(512, 512, 104)","(0.7421879768371582, 0.7421879768371582, 2.5)",1,1,[43912],[60471.54],1,4,"[53, 27, 26, 14]","[72.99, 37.18, 35.8, 19.28]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00062970,"(512, 512, 105)","(0.703125, 0.703125, 5.0)",1,1,[15561],[38465.61],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081670,"(512, 512, 105)","(0.8007810115814209, 0.8007810115814209, 2.5)",1,1,[28031],[44937.21],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063868,"(512, 512, 105)","(0.7519530057907104, 0.7519530057907104, 2.5)",1,1,[34657],[48990.56],1,3,"[51, 20, 4]","[72.09, 28.27, 5.65]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080036,"(512, 512, 105)","(0.7988280057907104, 0.7988280057907104, 2.5)",1,1,[76696],[122354.31],1,5,"[235, 105, 98, 5, 2]","[374.9, 167.51, 156.34, 7.98, 3.19]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081088,"(512, 512, 1057)","(0.451171875, 0.451171875, 0.30000001192092896)",1,1,[489897],[29916.45],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081407,"(512, 512, 106)","(0.8222659826278687, 0.8222659826278687, 2.5)",1,1,[59632],[100796.17],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082083,"(512, 512, 107)","(0.703125, 0.703125, 2.5)",1,1,[3956],[4889.47],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080872,"(512, 512, 107)","(0.703125, 0.703125, 2.5)",0,0,[],[],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082009,"(512, 512, 107)","(0.8164060115814209, 0.8164060115814209, 4.5)",1,1,[10901],[32695.75],1,1,[9],[26.99],1,1,[256],[767.83],0.99,0,0,[],[],0,0,0,[],[],0
BDMAP_00045083,"(512, 512, 1075)","(0.548828125, 0.548828125, 0.30000001192092896)",1,1,[443217],[40050.73],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080920,"(512, 512, 109)","(0.8242189884185791, 0.8242189884185791, 5.0)",1,1,[13458],[45712.58],1,1,[16],[54.35],1,2,"[5053, 2470]","[17163.45, 8389.81]",0.98,0,0,[],[],0,0,0,[],[],0
BDMAP_00081036,"(512, 512, 109)","(0.4804689884185791, 0.4804689884185791, 2.0)",1,1,[8770],[4049.12],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080258,"(512, 512, 110)","(0.96875, 0.96875, 4.500000476837158)",0,0,[],[],0,0,[],[],1,1,[1606],[6782.37],0.93,0,0,[],[],0,0,0,[],[],0
BDMAP_00081741,"(512, 512, 110)","(0.4804689884185791, 0.4804689884185791, 2.0)",1,1,[14758],[6813.78],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080853,"(512, 512, 110)","(0.9765620231628418, 0.9765620231628418, 2.5)",1,1,[28413],[67741.8],0,0,[],[],1,2,"[97, 2]","[231.27, 4.77]",0.47,0,0,[],[],0,0,0,[],[],0
BDMAP_00080720,"(512, 512, 112)","(0.7929689884185791, 0.7929689884185791, 2.5)",1,1,[95488],[150107.09],1,2,"[47, 6]","[73.88, 9.43]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081620,"(512, 512, 113)","(0.703125, 0.703125, 5.0)",1,1,[35884],[88702.51],1,5,"[29, 14, 13, 12, 1]","[71.69, 34.61, 32.14, 29.66, 2.47]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082077,"(512, 512, 114)","(0.7558590173721313, 0.7558590173721313, 5.0)",1,1,[17061],[48736.7],1,1,[5],[14.28],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081345,"(512, 512, 116)","(0.7773439884185791, 0.7773439884185791, 4.5)",1,1,[32675],[88849.42],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081739,"(512, 512, 116)","(0.7421875, 0.7421875, 2.0)",1,1,[42563],[46891.0],1,1,[1],[1.1],1,1,[24],[26.44],0.54,0,0,[],[],0,0,0,[],[],0
BDMAP_00082064,"(512, 512, 1165)","(0.6367189884185791, 0.6367189884185791, 0.5)",1,1,[26940],[5460.89],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081520,"(512, 512, 117)","(0.703125, 0.703125, 2.0)",1,1,[46552],[46029.2],1,3,"[265, 60, 46]","[262.02, 59.33, 45.48]",1,1,[2388],[2361.18],0.93,0,0,[],[],0,0,0,[],[],0
BDMAP_00081687,"(512, 512, 117)","(0.4296880066394806, 0.4296880066394806, 1.25)",0,0,[],[],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081852,"(512, 512, 117)","(0.6894530057907104, 0.6894530057907104, 2.5)",1,1,[28114],[33409.65],1,3,"[37, 7, 2]","[43.97, 8.32, 2.38]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082197,"(512, 512, 117)","(0.703125, 0.703125, 1.25)",0,0,[],[],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082025,"(512, 512, 118)","(0.8222659826278687, 0.8222659826278687, 5.0)",1,1,[28125],[95079.56],0,0,[],[],1,6,"[3397, 1459, 870, 11, 9, 5]","[11483.92, 4932.31, 2941.13, 37.19, 30.43, 16.9]",0.96,0,0,[],[],0,0,0,[],[],0
BDMAP_00082085,"(512, 512, 118)","(0.703125, 0.703125, 3.4411110877990723)",1,1,[27937],[47527.34],1,2,"[9, 2]","[15.31, 3.4]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063251,"(512, 512, 119)","(0.703125, 0.703125, 2.5)",1,1,[16258],[20094.27],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080524,"(512, 512, 119)","(0.703125, 0.703125, 2.5)",0,0,[],[],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063177,"(512, 512, 121)","(0.7578120231628418, 0.7578120231628418, 2.5)",1,1,[47767],[68578.97],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081784,"(512, 512, 121)","(0.658203125, 0.658203125, 2.0)",1,1,[151817],[131543.77],1,8,"[627, 424, 178, 37, 36, 20, 13, 8]","[543.27, 367.38, 154.23, 32.06, 31.19, 17.33, 11.26, 6.93]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080713,"(512, 512, 123)","(0.5742189884185791, 0.5742189884185791, 5.0)",1,1,[51329],[84622.9],1,4,"[88, 30, 9, 8]","[145.08, 49.46, 14.84, 13.19]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081497,"(512, 512, 124)","(0.9765620231628418, 0.9765620231628418, 5.0)",1,1,[21154],[100870.03],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063765,"(512, 512, 125)","(0.75, 0.75, 2.5)",1,1,[41212],[57954.38],1,1,[12],[16.88],1,1,[241],[338.91],0.66,0,0,[],[],0,0,0,[],[],0
BDMAP_00081792,"(512, 512, 125)","(0.78125, 0.78125, 2.5)",1,1,[47349],[72248.84],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080896,"(512, 512, 126)","(0.703125, 0.703125, 3.0)",1,1,[30128],[44684.47],1,4,"[53, 13, 11, 1]","[78.61, 19.28, 16.31, 1.48]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081632,"(512, 512, 127)","(0.80078125, 0.80078125, 5.0)",1,1,[19398],[62194.9],1,2,"[9, 2]","[28.86, 6.41]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080109,"(512, 512, 128)","(0.7871090173721313, 0.7871090173721313, 3.0)",1,1,[57594],[107045.46],1,2,"[14, 7]","[26.02, 13.01]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080414,"(512, 512, 128)","(0.5019530057907104, 0.5019530057907104, 2.5196850299835205)",1,1,[58172],[36930.6],1,1,[22],[13.97],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080859,"(512, 512, 128)","(0.9628909826278687, 0.9628909826278687, 2.5)",1,1,[51627],[119666.1],0,0,[],[],1,1,[232],[537.75],0.64,0,0,[],[],0,0,0,[],[],0
BDMAP_00081512,"(512, 512, 13)","(0.703125, 0.703125, 10.0)",1,1,[1018],[5032.84],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080271,"(512, 512, 130)","(0.8125, 0.8125, 5.0)",1,1,[25947],[85645.37],1,3,"[55, 21, 3]","[181.54, 69.32, 9.9]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081873,"(512, 512, 131)","(0.8183590173721313, 0.8183590173721313, 2.5)",1,1,[31325],[52446.78],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00064226,"(512, 512, 132)","(0.7421879768371582, 0.7421879768371582, 5.0)",1,1,[7909],[21783.09],0,0,[],[],1,1,[6209],[17100.92],0.74,0,0,[],[],0,0,0,[],[],0
BDMAP_00081507,"(512, 512, 133)","(0.703125, 0.703125, 1.25)",0,0,[],[],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081121,"(512, 512, 1348)","(0.564453125, 0.564453125, 0.30000001192092896)",1,1,[693483],[66284.63],1,3,"[180, 40, 30]","[17.2, 3.82, 2.87]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00037329,"(512, 512, 1354)","(0.75390625, 0.75390625, 0.30000001192092896)",1,1,[311587],[53129.45],1,1,[80],[13.64],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063688,"(512, 512, 136)","(0.78125, 0.78125, 3.75)",1,1,[48590],[111213.68],1,1,[12],[27.47],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063821,"(512, 512, 1367)","(0.638671875, 0.638671875, 0.30000001192092896)",1,1,[565010],[69140.58],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081780,"(512, 512, 137)","(0.7421879768371582, 0.7421879768371582, 2.5)",1,1,[57679],[79430.18],1,8,"[76, 67, 63, 24, 22, 13, 4, 2]","[104.66, 92.27, 86.76, 33.05, 30.3, 17.9, 5.51, 2.75]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00064191,"(512, 512, 139)","(0.703125, 0.703125, 3.0)",1,1,[64685],[95937.84],1,5,"[104, 21, 12, 9, 9]","[154.25, 31.15, 17.8, 13.35, 13.35]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081466,"(512, 512, 14)","(0.7246090173721313, 0.7246090173721313, 7.0)",0,0,[],[],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082205,"(512, 512, 144)","(0.7988280057907104, 0.7988280057907104, 3.0)",1,1,[27622],[52878.96],1,3,"[43, 11, 1]","[82.32, 21.06, 1.91]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00040562,"(512, 512, 147)","(0.4882810115814209, 0.4882810115814209, 2.0)",1,1,[52314],[24945.23],1,2,"[58, 22]","[27.66, 10.49]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081970,"(512, 512, 148)","(0.6484375, 0.6484375, 3.0)",1,1,[67445],[85076.04],1,1,[5],[6.31],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081355,"(512, 512, 149)","(0.78125, 0.78125, 2.0)",1,1,[32799],[40037.84],1,5,"[90, 22, 16, 12, 5]","[109.86, 26.86, 19.53, 14.65, 6.1]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00062845,"(512, 512, 149)","(0.7226560115814209, 0.7226560115814209, 1.25)",1,1,[161850],[105654.0],1,4,"[298, 216, 36, 18]","[194.53, 141.0, 23.5, 11.75]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063559,"(512, 512, 151)","(0.703125, 0.703125, 2.5)",1,1,[71919],[88889.14],1,4,"[218, 124, 104, 4]","[269.44, 153.26, 128.54, 4.94]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082180,"(512, 512, 153)","(0.6621090173721313, 0.6621090173721313, 3.0)",1,1,[67344],[88568.48],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00039085,"(512, 512, 155)","(0.630859375, 0.630859375, 3.0)",1,1,[59985],[71619.13],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080357,"(512, 512, 1562)","(0.935546875, 0.935546875, 0.30000001192092896)",1,1,[266815],[70058.79],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082125,"(512, 512, 157)","(0.4882810115814209, 0.4882810115814209, 2.0)",1,1,[63172],[30122.73],1,1,[2],[0.95],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081495,"(512, 512, 158)","(0.7421879768371582, 0.7421879768371582, 2.5)",1,1,[61554],[84766.47],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081703,"(512, 512, 158)","(0.5898439884185791, 0.5898439884185791, 1.25)",0,0,[],[],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081231,"(512, 512, 159)","(0.6230469942092896, 0.6230469942092896, 2.5)",1,1,[59204],[57455.64],1,4,"[26, 24, 22, 12]","[25.23, 23.29, 21.35, 11.65]",1,2,"[182, 147]","[176.63, 142.66]",0.83,0,0,[],[],0,0,0,[],[],0
BDMAP_00080701,"(512, 512, 16)","(0.625, 0.625, 7.0)",1,1,[2350],[6425.78],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080931,"(512, 512, 161)","(0.3984380066394806, 0.3984380066394806, 2.5)",1,1,[4156],[1649.44],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082152,"(512, 512, 1635)","(0.802734375, 0.802734375, 0.30000001192092896)",1,1,[542296],[104833.82],1,1,[20],[3.87],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00043110,"(512, 512, 164)","(0.75, 0.75, 2.5)",1,1,[39043],[54904.22],1,3,"[174, 7, 1]","[244.69, 9.84, 1.41]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063352,"(512, 512, 166)","(0.82421875, 0.82421875, 2.0)",1,1,[26222],[35627.13],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081240,"(512, 512, 170)","(0.759765625, 0.759765625, 3.0)",1,1,[47501],[82258.97],1,4,"[281, 12, 12, 4]","[486.62, 20.78, 20.78, 6.93]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081233,"(512, 512, 170)","(0.7558590173721313, 0.7558590173721313, 1.25)",1,1,[26465],[18900.07],1,1,[4],[2.86],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082099,"(512, 512, 171)","(0.8359375, 0.8359375, 2.5)",1,1,[34294],[59910.89],1,6,"[99, 55, 21, 9, 7, 1]","[172.95, 96.08, 36.69, 15.72, 12.23, 1.75]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080083,"(512, 512, 171)","(0.703125, 0.703125, 2.5)",1,1,[76261],[94255.69],1,2,"[26, 11]","[32.14, 13.6]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063532,"(512, 512, 171)","(0.4882810115814209, 0.4882810115814209, 1.25)",1,1,[274515],[81811.77],1,3,"[1028, 751, 74]","[306.37, 223.82, 22.05]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081501,"(512, 512, 171)","(0.6640620231628418, 0.6640620231628418, 2.5)",1,1,[426],[469.64],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081067,"(512, 512, 171)","(0.9765620231628418, 0.9765620231628418, 2.5)",1,1,[29072],[69312.98],1,7,"[28, 28, 22, 20, 16, 1, 1]","[66.76, 66.76, 52.45, 47.68, 38.15, 2.38, 2.38]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081516,"(512, 512, 171)","(0.7402340173721313, 0.7402340173721313, 2.500000238418579)",1,1,[71750],[98287.89],1,4,"[182, 54, 6, 4]","[249.32, 73.97, 8.22, 5.48]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00064054,"(512, 512, 1714)","(0.912109375, 0.912109375, 0.30000001192092896)",1,1,[558047],[139279.08],1,2,"[90, 10]","[22.46, 2.5]",1,1,[2160],[539.1],0.54,0,0,[],[],0,0,0,[],[],0
BDMAP_00081127,"(512, 512, 172)","(0.8320310115814209, 0.8320310115814209, 2.5)",1,1,[56437],[97674.9],1,3,"[97, 37, 6]","[167.88, 64.04, 10.38]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081499,"(512, 512, 172)","(0.703125, 0.703125, 2.5)",1,1,[62919],[77765.49],1,3,"[66, 26, 5]","[81.57, 32.14, 6.18]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081953,"(512, 512, 173)","(0.703125, 0.703125, 2.5)",1,1,[75941],[93860.18],1,1,[235],[290.45],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081875,"(512, 512, 173)","(0.6796879768371582, 0.6796879768371582, 2.5)",1,1,[57839],[66800.54],1,3,"[126, 84, 23]","[145.52, 97.01, 26.56]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063872,"(512, 512, 173)","(0.703125, 0.703125, 2.5)",1,1,[67301],[83181.47],1,2,"[591, 159]","[730.45, 196.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081830,"(512, 512, 173)","(0.7460939884185791, 0.7460939884185791, 2.5)",1,1,[81705],[113704.0],1,1,[31],[43.14],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00039575,"(512, 512, 175)","(0.703125, 0.703125, 1.5)",1,1,[104736],[77669.82],0,0,[],[],1,1,[106],[78.61],0.45,0,0,[],[],0,0,0,[],[],0
BDMAP_00081922,"(512, 512, 175)","(0.7558590173721313, 0.7558590173721313, 2.5)",1,1,[62248],[88909.26],1,4,"[58, 39, 7, 5]","[82.84, 55.7, 10.0, 7.14]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081818,"(512, 512, 175)","(0.4882810115814209, 0.4882810115814209, 2.5)",1,1,[105440],[62847.08],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080999,"(512, 512, 176)","(0.6054689884185791, 0.6054689884185791, 1.25)",1,1,[168783],[77343.27],1,1,[32],[14.66],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081838,"(512, 512, 176)","(0.6210939884185791, 0.6210939884185791, 1.25)",1,1,[183710],[88584.44],1,2,"[23, 4]","[11.09, 1.93]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082130,"(512, 512, 177)","(0.8789060115814209, 0.8789060115814209, 2.5)",1,1,[72280],[139586.37],1,2,"[17, 10]","[32.83, 19.31]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082113,"(512, 512, 177)","(0.7402340173721313, 0.7402340173721313, 2.5)",1,1,[54719],[74957.7],1,5,"[83, 46, 12, 6, 4]","[113.7, 63.01, 16.44, 8.22, 5.48]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00043248,"(512, 512, 178)","(0.6386719942092896, 0.6386719942092896, 2.5)",1,1,[53208],[54259.11],1,4,"[640, 12, 8, 3]","[652.64, 12.24, 8.16, 3.06]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081342,"(512, 512, 178)","(0.9765620231628418, 0.9765620231628418, 3.75)",1,1,[10102],[36127.53],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081169,"(512, 512, 179)","(0.78125, 0.78125, 2.5)",1,1,[60011],[91569.52],1,2,"[65, 1]","[99.18, 1.53]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080977,"(512, 512, 179)","(0.8984379768371582, 0.8984379768371582, 2.5)",1,1,[45929],[92683.67],1,5,"[64, 24, 20, 14, 3]","[129.15, 48.43, 40.36, 28.25, 6.05]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080699,"(512, 512, 18)","(0.7578120231628418, 0.7578120231628418, 5.0)",0,0,[],[],0,0,[],[],1,1,[1253],[3597.86],0.74,0,0,[],[],0,0,0,[],[],0
BDMAP_00064140,"(512, 512, 180)","(0.6035159826278687, 0.6035159826278687, 2.5)",1,1,[7480],[6811.13],1,1,[350],[318.7],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082147,"(512, 512, 180)","(0.9453120231628418, 0.9453120231628418, 2.5)",1,1,[49342],[110231.86],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00037621,"(512, 512, 181)","(0.703125, 0.703125, 2.5)",1,1,[77183],[95395.25],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00062925,"(512, 512, 181)","(0.703125, 0.703125, 2.5)",1,1,[57120],[70598.14],1,6,"[47, 46, 36, 20, 15, 7]","[58.09, 56.85, 44.49, 24.72, 18.54, 8.65]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080126,"(512, 512, 181)","(0.7714840173721313, 0.7714840173721313, 2.5)",1,1,[31143],[46339.82],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063487,"(512, 512, 183)","(0.7871090173721313, 0.7871090173721313, 2.5)",1,1,[24447],[37864.77],1,6,"[306, 263, 76, 40, 12, 3]","[473.95, 407.35, 117.71, 61.95, 18.59, 4.65]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081824,"(512, 512, 183)","(0.78125, 0.78125, 2.5)",1,1,[35019],[53434.75],1,3,"[295, 98, 80]","[450.13, 149.54, 122.07]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081799,"(512, 512, 183)","(0.8203120231628418, 0.8203120231628418, 2.5)",1,1,[44949],[75616.78],1,1,[12],[20.19],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081235,"(512, 512, 183)","(0.8535159826278687, 0.8535159826278687, 1.25)",1,1,[72253],[65794.44],0,0,[],[],1,1,[18],[16.39],0.54,0,0,[],[],0,0,0,[],[],0
BDMAP_00080680,"(512, 512, 183)","(0.8535159826278687, 0.8535159826278687, 3.000000238418579)",1,1,[28759],[62851.9],1,1,[42],[91.79],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081390,"(512, 512, 183)","(0.703125, 0.703125, 3.0)",1,1,[52582],[77987.22],1,4,"[99, 18, 2, 1]","[146.83, 26.7, 2.97, 1.48]",1,1,[314],[465.71],0.96,0,0,[],[],0,0,0,[],[],0
BDMAP_00081564,"(512, 512, 184)","(0.875, 0.875, 2.5)",1,1,[26482],[50688.2],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080234,"(512, 512, 184)","(0.703125, 0.703125, 1.25)",0,0,[],[],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081364,"(512, 512, 184)","(0.7929689884185791, 0.7929689884185791, 2.5)",1,1,[33710],[52992.1],1,5,"[35, 28, 25, 13, 2]","[55.02, 44.02, 39.3, 20.44, 3.14]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082002,"(512, 512, 185)","(0.7226560115814209, 0.7226560115814209, 2.5)",1,1,[28495],[37202.48],1,2,"[300, 50]","[391.67, 65.28]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080181,"(512, 512, 187)","(0.9472659826278687, 0.9472659826278687, 2.5)",1,1,[23810],[53412.55],1,6,"[61, 33, 13, 9, 9, 3]","[136.84, 74.03, 29.16, 20.19, 20.19, 6.73]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081328,"(512, 512, 188)","(0.6445310115814209, 0.6445310115814209, 1.25)",1,1,[118908],[61745.99],1,1,[18],[9.35],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00040170,"(512, 512, 189)","(0.6777340173721313, 0.6777340173721313, 1.25)",1,1,[210067],[120610.86],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082015,"(512, 512, 189)","(0.4882810115814209, 0.4882810115814209, 1.25)",0,0,[],[],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00040883,"(512, 512, 190)","(0.8847659826278687, 0.8847659826278687, 2.5)",1,1,[37409],[73210.43],1,3,"[417, 76, 2]","[816.08, 148.73, 3.91]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00040854,"(512, 512, 190)","(0.703125, 0.703125, 1.25)",1,1,[134409],[83062.2],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
