bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00026406,"(512, 512, 153)","(0.734375, 0.734375, 1.5)",1.0,1.0,[98166],[79412.36],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026408,"(512, 512, 280)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[83840],[69273.93],1.0,1.0,[118],[97.5],1.0,1.0,[1162],[960.12],0.74,0.0,0.0,[],[],0.0,1.0,1.0,[28366],[23437.79],0.9
BDMAP_00026409,"(512, 512, 158)","(0.859375, 0.859375, 1.5)",1.0,1.0,[90064],[99771.83],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026410,"(512, 512, 147)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[210650],[174052.39],1.0,1.0,[14],[11.57],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026411,"(512, 512, 839)","(0.7109375, 0.7109375, 0.699999988079071)",1.0,2.0,"[177410, 20]","[62768.1, 7.08]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1480],[523.63],0.95
BDMAP_00026412,"(512, 512, 261)","(0.55859375, 0.55859375, 1.5)",1.0,1.0,[90392],[42307.11],1.0,2.0,"[44, 4]","[20.59, 1.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026413,"(512, 512, 91)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[100902],[94595.63],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026414,"(512, 512, 228)","(0.78125, 0.78125, 3.0)",1.0,1.0,[57927],[106067.5],1.0,6.0,"[252, 109, 40, 15, 6, 1]","[461.43, 199.58, 73.24, 27.47, 10.99, 1.83]",1.0,2.0,"[10264, 62]","[18793.95, 113.53]",1.0,0.0,0.0,[],[],0.0,1.0,1.0,[4174],[7642.82],0.98
BDMAP_00026416,"(512, 512, 328)","(0.70703125, 0.70703125, 0.699999988079071)",1.0,1.0,[221533],[77519.99],1.0,3.0,"[792, 755, 20]","[277.14, 264.19, 7.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026417,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[104744],[96080.21],1.0,1.0,[8],[7.34],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026418,"(512, 512, 87)","(0.7229999899864197, 0.7229999899864197, 3.0)",1.0,1.0,[55291],[86706.63],1.0,1.0,[149],[233.66],1.0,1.0,[855],[1340.8],0.87,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026419,"(512, 512, 91)","(0.8080000281333923, 0.8080000281333923, 2.4000000953674316)",1.0,1.0,[85660],[134218.41],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026420,"(512, 512, 851)","(0.796875, 0.796875, 0.5)",1.0,2.0,"[243684, 36]","[77370.86, 11.43]",1.0,1.0,[5562],[1765.96],1.0,1.0,[396],[125.73],0.7,1.0,2.0,"[438, 18]","[139.07, 5.72]",0.97,1.0,1.0,[516],[163.83],0.86
BDMAP_00026421,"(512, 512, 385)","(0.859375, 0.859375, 2.127516031265259)",1.0,1.0,[70463],[110713.2],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026423,"(512, 512, 123)","(0.751953125, 0.751953125, 4.0)",1.0,1.0,[41990],[94970.21],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026424,"(512, 512, 530)","(0.6796875, 0.6796875, 0.5)",1.0,1.0,[204678],[47278.07],1.0,6.0,"[2112, 96, 78, 54, 36, 6]","[487.85, 22.17, 18.02, 12.47, 8.32, 1.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[1086, 198]","[250.85, 45.74]",0.97
BDMAP_00026425,"(512, 512, 222)","(0.78125, 0.78125, 2.0)",1.0,1.0,[41329],[50450.44],1.0,2.0,"[20, 4]","[24.41, 4.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026426,"(512, 512, 286)","(0.6875, 0.6875, 0.699999988079071)",1.0,1.0,[281713],[93207.39],1.0,8.0,"[563, 179, 150, 40, 40, 32, 20, 8]","[186.27, 59.22, 49.63, 13.23, 13.23, 10.59, 6.62, 2.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[3867],[1279.43],0.77
BDMAP_00026427,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[57835],[52915.64],1.0,3.0,"[222, 124, 60]","[203.12, 113.45, 54.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026429,"(512, 512, 263)","(0.72265625, 0.72265625, 1.5)",1.0,1.0,[107272],[84031.32],1.0,4.0,"[74, 10, 6, 2]","[57.97, 7.83, 4.7, 1.57]",1.0,1.0,[6484],[5079.23],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026431,"(512, 512, 140)","(0.6179999709129333, 0.6179999709129333, 4.0)",1.0,1.0,[38941],[59490.0],1.0,3.0,"[134, 17, 6]","[204.71, 25.97, 9.17]",0.0,0.0,[],[],0.0,1.0,2.0,"[8, 1]","[12.22, 1.53]",0.44,0.0,0.0,[],[],0.0
BDMAP_00026432,"(512, 512, 172)","(0.87890625, 0.87890625, 4.0)",1.0,2.0,"[39721, 1]","[122734.11, 3.09]",0.0,0.0,[],[],1.0,2.0,"[97, 28]","[299.72, 86.52]",0.71,1.0,2.0,"[319, 176]","[985.68, 543.82]",0.94,0.0,0.0,[],[],0.0
BDMAP_00026433,"(512, 512, 370)","(0.78515625, 0.78515625, 1.5)",1.0,1.0,[39070],[36128.24],1.0,1.0,[4],[3.7],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[6412],[5929.21],0.84
BDMAP_00026435,"(512, 512, 292)","(0.71484375, 0.71484375, 1.5)",1.0,1.0,[51010],[39099.29],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,2.0,"[60, 8]","[45.99, 6.13]",0.55,1.0,1.0,[419408],[321477.23],0.99
BDMAP_00026436,"(512, 512, 356)","(0.890625, 0.890625, 1.5)",1.0,2.0,"[51226, 2]","[60949.69, 2.38]",0.0,0.0,[],[],1.0,1.0,[14194],[16888.3],0.99,0.0,0.0,[],[],0.0,1.0,3.0,"[146, 2, 2]","[173.71, 2.38, 2.38]",0.59
BDMAP_00026437,"(512, 512, 289)","(0.65625, 0.65625, 1.5)",1.0,3.0,"[145728, 50, 4]","[94139.72, 32.3, 2.58]",1.0,3.0,"[370, 32, 30]","[239.02, 20.67, 19.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[31440, 630]","[20310.12, 406.98]",1.0
BDMAP_00026438,"(512, 512, 159)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[41702],[84310.12],1.0,2.0,"[33, 27]","[66.72, 54.59]",1.0,1.0,[357],[721.76],0.81,0.0,0.0,[],[],0.0,1.0,3.0,"[1166, 99, 44]","[2357.34, 200.15, 88.96]",0.89
BDMAP_00026440,"(512, 512, 342)","(0.75390625, 0.75390625, 1.5)",1.0,1.0,[79870],[68094.12],1.0,5.0,"[368, 58, 44, 12, 12]","[313.74, 49.45, 37.51, 10.23, 10.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026442,"(512, 512, 306)","(0.74609375, 0.74609375, 1.5)",1.0,1.0,[105598],[88172.62],1.0,6.0,"[104, 40, 30, 24, 24, 8]","[86.84, 33.4, 25.05, 20.04, 20.04, 6.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026445,"(512, 512, 272)","(0.658203125, 0.658203125, 1.5)",1.0,1.0,[137938],[89638.6],1.0,3.0,"[40, 38, 28]","[25.99, 24.69, 18.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026446,"(512, 512, 74)","(0.62890625, 0.62890625, 2.0)",1.0,1.0,[77503],[61308.45],1.0,12.0,"[6005, 783, 571, 88, 49, 26, 24, 18, 16, 8, 4, 2]","[4750.23, 619.39, 451.69, 69.61, 38.76, 20.57, 18.99, 14.24, 12.66, 6.33, 3.16, 1.58]",0.0,0.0,[],[],0.0,1.0,8.0,"[1404, 962, 392, 98, 72, 24, 4, 1]","[1110.63, 760.99, 310.09, 77.52, 56.96, 18.99, 3.16, 0.79]",1.0,0.0,0.0,[],[],0.0
BDMAP_00026447,"(512, 512, 297)","(0.6328125, 0.6328125, 1.5)",1.0,1.0,[100634],[60448.58],1.0,6.0,"[182, 116, 78, 60, 26, 24]","[109.32, 69.68, 46.85, 36.04, 15.62, 14.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026448,"(512, 512, 153)","(0.9760000109672546, 0.9760000109672546, 1.5)",1.0,1.0,[52574],[75121.1],1.0,2.0,"[38, 10]","[54.3, 14.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[246],[351.5],0.95
BDMAP_00026450,"(512, 512, 256)","(0.78125, 0.78125, 1.5)",1.0,1.0,[104700],[95855.71],1.0,1.0,[20],[18.31],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026452,"(512, 512, 153)","(0.7200000286102295, 0.7200000286102295, 1.5)",1.0,1.0,[112947],[87827.59],1.0,2.0,"[34, 10]","[26.44, 7.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026453,"(512, 512, 175)","(0.7400000095367432, 0.7400000095367432, 4.0)",1.0,1.0,[43146],[94507.0],1.0,1.0,[2],[4.38],1.0,1.0,[318],[696.55],0.82,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026455,"(512, 512, 153)","(0.6710000038146973, 0.6710000038146973, 1.5)",1.0,1.0,[61672],[41650.89],1.0,4.0,"[158, 50, 12, 4]","[106.71, 33.77, 8.1, 2.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026457,"(1024, 1024, 185)","(0.3910059928894043, 0.3910059928894043, 2.3999998569488525)",1.0,3.0,"[215960, 2, 2]","[79241.26, 0.73, 0.73]",1.0,5.0,"[5210, 607, 525, 172, 18]","[1911.68, 222.72, 192.64, 63.11, 6.6]",1.0,1.0,[1072],[393.34],0.9,1.0,3.0,"[1794, 1173, 674]","[658.26, 430.4, 247.31]",0.97,0.0,0.0,[],[],0.0
BDMAP_00026459,"(512, 512, 101)","(0.68359375, 0.68359375, 2.0)",1.0,1.0,[114252],[106780.01],1.0,6.0,"[417, 248, 70, 44, 23, 8]","[389.73, 231.78, 65.42, 41.12, 21.5, 7.48]",0.0,0.0,[],[],0.0,1.0,1.0,[3351],[3131.85],0.99,0.0,0.0,[],[],0.0
BDMAP_00026460,"(512, 512, 92)","(0.7421875, 0.7421875, 5.0)",1.0,2.0,"[24573, 2]","[67679.24, 5.51]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,2.0,"[13621, 1540]","[37515.11, 4241.49]",0.84,1.0,5.0,"[17318, 981, 32, 8, 2]","[47697.43, 2701.88, 88.13, 22.03, 5.51]",0.83
BDMAP_00026461,"(512, 512, 306)","(0.7578125, 0.7578125, 1.5)",1.0,1.0,[78548],[67662.79],1.0,2.0,"[158, 14]","[136.1, 12.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026463,"(512, 512, 319)","(0.75390625, 0.75390625, 1.5)",1.0,1.0,[91364],[77893.47],1.0,4.0,"[320, 198, 56, 12]","[272.82, 168.81, 47.74, 10.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026464,"(512, 512, 279)","(0.78125, 0.78125, 1.5)",1.0,1.0,[98260],[89959.72],1.0,3.0,"[24, 24, 8]","[21.97, 21.97, 7.32]",1.0,1.0,[7228],[6617.43],0.97,0.0,0.0,[],[],0.0,1.0,1.0,[20],[18.31],0.33
BDMAP_00026466,"(512, 512, 106)","(0.5950000286102295, 0.5950000286102295, 2.4000000953674316)",1.0,3.0,"[77304, 1, 1]","[65682.13, 0.85, 0.85]",1.0,1.0,[52],[44.18],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[29458],[25029.29],1.0
BDMAP_00026468,"(512, 512, 225)","(0.8671875, 0.8671875, 2.0)",1.0,1.0,[64296],[96703.0],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,2.0,"[20, 8]","[30.08, 12.03]",0.67,0.0,0.0,[],[],0.0
BDMAP_00026469,"(512, 512, 242)","(0.94140625, 0.94140625, 3.0)",1.0,1.0,[46491],[123607.35],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026470,"(512, 512, 117)","(0.6669999957084656, 0.6669999957084656, 4.0)",1.0,1.0,[34347],[61122.41],1.0,2.0,"[37, 5]","[65.84, 8.9]",0.0,0.0,[],[],0.0,1.0,1.0,[41],[72.96],0.95,0.0,0.0,[],[],0.0
BDMAP_00026473,"(512, 512, 270)","(0.751953125, 0.751953125, 1.5)",1.0,1.0,[115930],[98326.06],1.0,3.0,"[56, 16, 14]","[47.5, 13.57, 11.87]",0.0,0.0,[],[],0.0,1.0,1.0,[2],[1.7],0.4,0.0,0.0,[],[],0.0
BDMAP_00026474,"(512, 512, 306)","(0.70703125, 0.70703125, 1.5)",1.0,1.0,[118560],[88901.0],1.0,3.0,"[1688, 184, 18]","[1265.73, 137.97, 13.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026475,"(512, 512, 1065)","(0.669921875, 0.669921875, 0.45001220703125)",1.0,1.0,[258182],[52143.31],1.0,1.0,[49],[9.9],1.0,1.0,[24228],[4893.17],0.98,0.0,0.0,[],[],0.0,1.0,1.0,[4916],[992.85],0.78
BDMAP_00026477,"(512, 512, 288)","(0.76171875, 0.76171875, 1.5)",1.0,1.0,[98938],[86108.03],1.0,2.0,"[12, 10]","[10.44, 8.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026478,"(512, 512, 254)","(0.787109375, 0.787109375, 2.0)",1.0,1.0,[84836],[105118.79],1.0,5.0,"[286, 192, 50, 44, 5]","[354.38, 237.9, 61.95, 54.52, 6.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[234],[289.95],0.62
BDMAP_00026480,"(512, 512, 276)","(0.8809999823570251, 0.8809999823570251, 2.4000000953674316)",1.0,1.0,[77682],[144704.97],1.0,4.0,"[44, 26, 8, 6]","[81.96, 48.43, 14.9, 11.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026482,"(512, 512, 181)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[80151],[75141.57],1.0,5.0,"[40, 24, 22, 11, 1]","[37.5, 22.5, 20.63, 10.31, 0.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026484,"(512, 512, 96)","(0.6830000281333923, 0.6830000281333923, 2.4000000953674316)",1.0,1.0,[37756],[42270.63],1.0,2.0,"[18, 2]","[20.15, 2.24]",0.0,0.0,[],[],0.0,1.0,1.0,[875],[979.63],1.0,0.0,0.0,[],[],0.0
BDMAP_00026485,"(512, 512, 325)","(0.732421875, 0.732421875, 1.5)",1.0,1.0,[106002],[85295.86],1.0,4.0,"[24, 14, 14, 6]","[19.31, 11.27, 11.27, 4.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026486,"(512, 512, 292)","(0.705718994140625, 0.705718994140625, 2.4000000953674316)",1.0,1.0,[62333],[74506.28],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026488,"(512, 512, 275)","(0.671875, 0.671875, 1.5)",1.0,1.0,[62488],[42312.13],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[822],[556.6],0.99
BDMAP_00026489,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[107018],[98166.11],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026490,"(512, 512, 71)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[62957],[92402.4],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[10],[14.68],0.58,0.0,0.0,[],[],0.0
BDMAP_00026491,"(512, 512, 106)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[56442],[82837.53],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026492,"(512, 512, 84)","(0.724609375, 0.724609375, 5.0)",1.0,3.0,"[8762, 6412, 248]","[23002.82, 16833.38, 651.07]",0.0,0.0,[],[],1.0,1.0,[23136],[60738.8],1.0,1.0,1.0,[27],[70.88],0.51,1.0,1.0,[100],[262.53],0.46
BDMAP_00026493,"(512, 512, 328)","(0.875, 0.875, 1.5)",1.0,1.0,[72262],[82988.39],1.0,2.0,"[8, 4]","[9.19, 4.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[778, 358]","[893.48, 411.14]",0.87
BDMAP_00026494,"(512, 512, 387)","(0.60546875, 0.60546875, 0.699999988079071)",1.0,1.0,[237886],[61045.04],1.0,2.0,"[1339, 40]","[343.61, 10.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026495,"(512, 512, 171)","(0.8460000157356262, 0.8460000157356262, 4.0)",1.0,1.0,[26425],[75651.18],1.0,6.0,"[25, 20, 7, 5, 4, 1]","[71.57, 57.26, 20.04, 14.31, 11.45, 2.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026496,"(512, 512, 301)","(0.7049999833106995, 0.7049999833106995, 0.800000011920929)",1.0,1.0,[186910],[74319.15],1.0,1.0,[16],[6.36],1.0,1.0,[3600],[1431.43],0.99,1.0,3.0,"[4186, 849, 27]","[1664.44, 337.58, 10.74]",1.0,0.0,0.0,[],[],0.0
BDMAP_00026498,"(512, 512, 305)","(0.728515625, 0.728515625, 1.5)",1.0,1.0,[139526],[111077.0],1.0,7.0,"[100, 28, 22, 16, 12, 4, 2]","[79.61, 22.29, 17.51, 12.74, 9.55, 3.18, 1.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026500,"(512, 512, 361)","(0.66796875, 0.66796875, 1.5)",1.0,1.0,[113558],[76001.35],1.0,1.0,[2],[1.34],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026502,"(512, 512, 93)","(0.7578125, 0.7578125, 5.0)",1.0,4.0,"[15290, 2259, 922, 2]","[43903.69, 6486.49, 2647.43, 5.74]",1.0,3.0,"[25, 15, 11]","[71.78, 43.07, 31.59]",1.0,1.0,[33685],[96723.07],0.98,1.0,2.0,"[5851, 20]","[16800.56, 57.43]",0.95,1.0,2.0,"[42, 4]","[120.6, 11.49]",0.57
BDMAP_00026503,"(512, 512, 206)","(0.7590000033378601, 0.7590000033378601, 2.4000000953674316)",1.0,1.0,[33979],[46979.18],1.0,1.0,[11],[15.21],1.0,3.0,"[5698, 3197, 514]","[7878.02, 4420.15, 710.65]",0.99,0.0,0.0,[],[],0.0,1.0,1.0,[3187],[4406.33],0.94
BDMAP_00026506,"(512, 512, 110)","(0.875, 0.875, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[1711],[6549.92],0.81,1.0,1.0,[32005],[122519.14],0.94
BDMAP_00026507,"(512, 512, 303)","(0.861328125, 0.861328125, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[90208],[100386.1],0.99
BDMAP_00026508,"(512, 512, 157)","(0.7820000052452087, 0.7820000052452087, 4.0)",1.0,1.0,[20260],[49557.91],1.0,3.0,"[90, 68, 15]","[220.15, 166.33, 36.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026509,"(512, 512, 305)","(0.7734375, 0.7734375, 1.5)",1.0,1.0,[66284],[59477.19],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026510,"(512, 512, 122)","(0.78125, 0.78125, 4.0)",1.0,1.0,[24261],[59230.96],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026511,"(512, 512, 276)","(0.6890000104904175, 0.6890000104904175, 2.4000000953674316)",1.0,1.0,[65668],[74817.55],1.0,6.0,"[68, 29, 26, 22, 16, 5]","[77.47, 33.04, 29.62, 25.07, 18.23, 5.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026512,"(512, 512, 1053)","(0.7421875, 0.7421875, 1.0)",1.0,1.0,[71379],[39318.57],1.0,4.0,"[21, 18, 9, 6]","[11.57, 9.92, 4.96, 3.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026513,"(512, 512, 310)","(0.71484375, 0.71484375, 1.5)",1.0,1.0,[98006],[75121.83],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[68],[52.12],0.43
BDMAP_00026514,"(512, 512, 153)","(0.78515625, 0.78515625, 4.0)",1.0,1.0,[24050],[59304.45],1.0,2.0,"[31, 2]","[76.44, 4.93]",0.0,0.0,[],[],0.0,1.0,1.0,[4],[9.86],0.53,0.0,0.0,[],[],0.0
BDMAP_00026516,"(512, 512, 338)","(0.83203125, 0.83203125, 1.5)",1.0,1.0,[70780],[73498.94],1.0,1.0,[38],[39.46],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026517,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[74258],[68115.82],1.0,3.0,"[254, 94, 14]","[232.99, 86.22, 12.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026518,"(512, 512, 289)","(0.703125, 0.703125, 1.5)",1.0,1.0,[101630],[75366.49],1.0,1.0,[28],[20.76],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[1132, 608, 178]","[839.47, 450.88, 132.0]",0.92
BDMAP_00026519,"(512, 512, 328)","(0.6830000281333923, 0.6830000281333923, 2.0)",1.0,1.0,[100156],[93443.35],1.0,2.0,"[74, 19]","[69.04, 17.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026520,"(512, 512, 275)","(0.658203125, 0.658203125, 1.5)",1.0,1.0,[125198],[81359.55],1.0,6.0,"[650, 118, 74, 28, 10, 4]","[422.4, 76.68, 48.09, 18.2, 6.5, 2.6]",0.0,0.0,[],[],0.0,1.0,1.0,[114],[74.08],0.97,1.0,1.0,[4396],[2856.73],0.7
BDMAP_00026523,"(512, 512, 466)","(0.6370000243186951, 0.6370000243186951, 0.800000011920929)",1.0,1.0,[204245],[66301.04],1.0,6.0,"[308, 68, 64, 32, 30, 24]","[99.98, 22.07, 20.78, 10.39, 9.74, 7.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026525,"(512, 512, 446)","(0.69921875, 0.69921875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,2.0,"[3538, 1012]","[2594.63, 742.16]",0.79,1.0,1.0,[34462],[25273.06],0.85,1.0,2.0,"[53726, 30]","[39400.51, 22.0]",0.92
BDMAP_00026526,"(512, 512, 332)","(0.638671875, 0.638671875, 1.5)",1.0,1.0,[108218],[66213.47],1.0,4.0,"[214, 64, 16, 8]","[130.94, 39.16, 9.79, 4.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026527,"(512, 512, 149)","(0.654296875, 0.654296875, 1.5)",1.0,1.0,[90068],[57837.76],1.0,1.0,[4],[2.57],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026530,"(512, 512, 592)","(0.935546875, 0.935546875, 0.699999988079071)",1.0,3.0,"[60907, 28, 15]","[37316.11, 17.15, 9.19]",1.0,6.0,"[244, 196, 173, 112, 36, 15]","[149.49, 120.08, 105.99, 68.62, 22.06, 9.19]",1.0,1.0,[17828],[10922.74],0.96,0.0,0.0,[],[],0.0,1.0,1.0,[7847],[4807.65],0.98
BDMAP_00026531,"(512, 512, 336)","(0.78515625, 0.78515625, 1.5)",1.0,1.0,[92092],[85157.98],1.0,4.0,"[110, 50, 10, 4]","[101.72, 46.24, 9.25, 3.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026532,"(512, 512, 276)","(0.9570000171661377, 0.9570000171661377, 2.4000000953674316)",1.0,1.0,[32003],[70343.8],1.0,3.0,"[38, 17, 16]","[83.53, 37.37, 35.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1565],[3439.93],0.83
