bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_A0001060,"(512, 512, 92)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[65692],[92093.7],1.0,3.0,"[23, 19, 15]","[32.24, 26.64, 21.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001060,"(512, 512, 76)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[67240],[94263.84],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001005,"(512, 512, 91)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[57684],[80867.27],1.0,6.0,"[179, 144, 87, 68, 15, 12]","[250.94, 201.87, 121.97, 95.33, 21.03, 16.82]",0.0,0.0,[],[],0.0,1.0,1.0,[159],[222.9],1.0,0.0,0.0,[],[],0.0
BDMAP_V0001005,"(512, 512, 72)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[58686],[82271.98],1.0,4.0,"[187, 100, 69, 46]","[262.16, 140.19, 96.73, 64.49]",0.0,0.0,[],[],0.0,1.0,1.0,[136],[190.66],1.0,0.0,0.0,[],[],0.0
BDMAP_V0001021,"(512, 512, 156)","(0.78125, 0.78125, 3.0)",1.0,1.0,[60631],[111018.68],1.0,4.0,"[71, 63, 29, 7]","[130.0, 115.36, 53.1, 12.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001021,"(512, 512, 101)","(0.78125, 0.78125, 3.0)",1.0,1.0,[56949],[104276.73],1.0,6.0,"[83, 36, 35, 22, 10, 8]","[151.98, 65.92, 64.09, 40.28, 18.31, 14.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001033,"(512, 512, 155)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[43069],[60378.48],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[2],[2.8],0.45,0.0,0.0,[],[],0.0
BDMAP_A0001033,"(512, 512, 83)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[46870],[65707.11],1.0,6.0,"[21, 11, 7, 4, 3, 1]","[29.44, 15.42, 9.81, 5.61, 4.21, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001300,"(512, 512, 147)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[42223],[65082.25],1.0,4.0,"[188, 44, 12, 5]","[289.78, 67.82, 18.5, 7.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001300,"(512, 512, 92)","(0.669921875, 0.669921875, 3.0)",1.0,1.0,[50332],[67766.3],1.0,2.0,"[38, 12]","[51.16, 16.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000998,"(512, 512, 95)","(0.765625, 0.765625, 3.0)",1.0,1.0,[67346],[118430.97],1.0,8.0,"[116, 22, 16, 16, 11, 4, 4, 1]","[203.99, 38.69, 28.14, 28.14, 19.34, 7.03, 7.03, 1.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000998,"(512, 512, 160)","(0.765625, 0.765625, 3.0)",1.0,1.0,[68367],[120226.44],1.0,3.0,"[57, 9, 5]","[100.24, 15.83, 8.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001148,"(512, 512, 116)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[77244],[108288.46],1.0,1.0,[2],[2.8],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001148,"(512, 512, 90)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[77530],[108689.4],1.0,1.0,[26],[36.45],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001012,"(512, 512, 93)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[51193],[118636.12],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001012,"(512, 512, 120)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[49219],[114061.52],1.0,4.0,"[19, 7, 5, 2]","[44.03, 16.22, 11.59, 4.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001006,"(512, 512, 81)","(0.75390625, 0.75390625, 3.0)",1.0,1.0,[47817],[81533.91],1.0,6.0,"[96, 52, 20, 11, 9, 6]","[163.69, 88.67, 34.1, 18.76, 15.35, 10.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001006,"(512, 512, 97)","(0.75390625, 0.75390625, 3.0)",1.0,1.0,[45960],[78367.49],1.0,4.0,"[137, 96, 78, 27]","[233.6, 163.69, 133.0, 46.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001104,"(512, 512, 106)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[53023],[74333.01],1.0,3.0,"[47, 11, 10]","[65.89, 15.42, 14.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001104,"(512, 512, 162)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[54647],[76609.7],1.0,8.0,"[140, 68, 49, 21, 14, 11, 8, 4]","[196.27, 95.33, 68.69, 29.44, 19.63, 15.42, 11.22, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001287,"(512, 512, 75)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[33996],[52401.21],1.0,8.0,"[171, 45, 15, 13, 11, 6, 5, 3]","[263.58, 69.36, 23.12, 20.04, 16.96, 9.25, 7.71, 4.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001287,"(512, 512, 143)","(0.708984375, 0.708984375, 3.0)",1.0,1.0,[33407],[50376.97],1.0,8.0,"[326, 277, 44, 35, 31, 9, 3, 1]","[491.6, 417.71, 66.35, 52.78, 46.75, 13.57, 4.52, 1.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001166,"(512, 512, 78)","(0.771484375, 0.771484375, 3.0)",1.0,1.0,[47694],[85160.71],1.0,4.0,"[123, 54, 19, 6]","[219.62, 96.42, 33.93, 10.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001166,"(512, 512, 79)","(0.771484375, 0.771484375, 3.0)",1.0,1.0,[50168],[89578.2],1.0,6.0,"[50, 37, 34, 8, 7, 4]","[89.28, 66.07, 60.71, 14.28, 12.5, 7.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001324,"(512, 512, 92)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[31854],[60089.33],1.0,1.0,[9],[16.98],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001324,"(512, 512, 148)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[28954],[57895.19],1.0,1.0,[5],[10.0],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001048,"(512, 512, 89)","(0.712890625, 0.712890625, 3.0)",1.0,1.0,[57337],[87418.23],1.0,4.0,"[47, 28, 8, 3]","[71.66, 42.69, 12.2, 4.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001048,"(512, 512, 155)","(0.7265625, 0.7265625, 3.0)",1.0,1.0,[53333],[84462.36],1.0,3.0,"[36, 11, 1]","[57.01, 17.42, 1.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001121,"(512, 512, 138)","(0.56640625, 0.56640625, 3.0)",1.0,1.0,[103669],[99776.03],1.0,2.0,"[28, 4]","[26.95, 3.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001121,"(512, 512, 72)","(0.56640625, 0.56640625, 3.0)",1.0,1.0,[94452],[90905.15],1.0,4.0,"[57, 39, 16, 15]","[54.86, 37.54, 15.4, 14.44]",0.0,0.0,[],[],0.0,1.0,1.0,[9],[8.66],0.49,1.0,3.0,"[13, 1, 1]","[12.51, 0.96, 0.96]",0.46
BDMAP_V0001037,"(512, 512, 98)","(0.791015625, 0.791015625, 3.0)",1.0,1.0,[42155],[79129.87],1.0,4.0,"[13, 3, 2, 1]","[24.4, 5.63, 3.75, 1.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001037,"(512, 512, 98)","(0.791015625, 0.791015625, 3.0)",1.0,1.0,[41311],[77545.59],1.0,11.0,"[62, 15, 13, 11, 8, 4, 3, 3, 1, 1, 1]","[116.38, 28.16, 24.4, 20.65, 15.02, 7.51, 5.63, 5.63, 1.88, 1.88, 1.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[3],[5.63],0.53
BDMAP_V0001050,"(512, 512, 94)","(0.625, 0.625, 3.0)",1.0,1.0,[75057],[87957.42],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001050,"(512, 512, 95)","(0.609375, 0.609375, 3.0)",1.0,1.0,[77048],[85832.53],1.0,11.0,"[36, 25, 17, 16, 15, 14, 12, 9, 7, 3, 1]","[40.1, 27.85, 18.94, 17.82, 16.71, 15.6, 13.37, 10.03, 7.8, 3.34, 1.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001052,"(512, 512, 116)","(0.703125, 0.703125, 3.0)",1.0,1.0,[54674],[81089.98],1.0,4.0,"[168, 139, 12, 5]","[249.17, 206.16, 17.8, 7.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001052,"(512, 512, 115)","(0.703125, 0.703125, 3.0)",1.0,1.0,[51755],[76760.65],1.0,4.0,"[212, 156, 31, 2]","[314.43, 231.37, 45.98, 2.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001376,"(512, 512, 85)","(0.794921875, 0.794921875, 3.0)",1.0,1.0,[44768],[84866.8],1.0,2.0,"[52, 2]","[98.58, 3.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001376,"(512, 512, 159)","(0.78515625, 0.78515625, 3.0)",1.0,1.0,[45580],[84296.15],1.0,3.0,"[55, 38, 6]","[101.72, 70.28, 11.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001059,"(512, 512, 113)","(0.744140625, 0.744140625, 3.0)",1.0,1.0,[53602],[89045.56],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[5],[8.31],0.44
BDMAP_A0001059,"(512, 512, 115)","(0.744140625, 0.744140625, 3.0)",1.0,1.0,[53255],[88469.11],1.0,1.0,[6],[9.97],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[10],[16.61],0.49
BDMAP_A0001066,"(512, 512, 117)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[43035],[74908.72],1.0,3.0,"[31, 16, 2]","[53.96, 27.85, 3.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001066,"(512, 512, 85)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[42864],[74611.07],1.0,1.0,[9],[15.67],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000999,"(512, 512, 63)","(0.765625, 0.765625, 3.0)",1.0,1.0,[40370],[70992.46],1.0,3.0,"[70, 17, 2]","[123.1, 29.9, 3.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000999,"(512, 512, 91)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[42664],[65762.0],1.0,4.0,"[123, 42, 5, 4]","[189.59, 64.74, 7.71, 6.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001405,"(512, 512, 84)","(0.7578125, 0.7578125, 3.0)",1.0,1.0,[40268],[69375.3],1.0,2.0,"[9, 4]","[15.51, 6.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001405,"(512, 512, 93)","(0.7578125, 0.7578125, 3.0)",1.0,1.0,[39338],[67773.05],1.0,4.0,"[76, 65, 11, 11]","[130.94, 111.98, 18.95, 18.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001279,"(512, 512, 72)","(0.56640625, 0.56640625, 3.0)",1.0,1.0,[96756],[93122.63],1.0,2.0,"[204, 67]","[196.34, 64.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001279,"(512, 512, 81)","(0.548828125, 0.548828125, 3.0)",1.0,1.0,[99448],[89864.89],1.0,8.0,"[181, 109, 63, 59, 48, 27, 17, 6]","[163.56, 98.5, 56.93, 53.31, 43.37, 24.4, 15.36, 5.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001264,"(512, 512, 88)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[36634],[57705.01],1.0,4.0,"[13, 8, 7, 2]","[20.48, 12.6, 11.03, 3.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001264,"(512, 512, 151)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[33697],[55685.2],1.0,8.0,"[58, 28, 21, 20, 12, 12, 9, 1]","[95.85, 46.27, 34.7, 33.05, 19.83, 19.83, 14.87, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001222,"(512, 512, 105)","(0.8671875, 0.8671875, 3.0)",1.0,1.0,[40649],[91705.87],1.0,2.0,"[5, 4]","[11.28, 9.02]",0.0,0.0,[],[],0.0,1.0,1.0,[8],[18.05],0.76,0.0,0.0,[],[],0.0
BDMAP_A0001222,"(512, 512, 105)","(0.8671875, 0.8671875, 3.0)",1.0,1.0,[38696],[87299.82],1.0,7.0,"[41, 25, 20, 18, 16, 11, 9]","[92.5, 56.4, 45.12, 40.61, 36.1, 24.82, 20.3]",1.0,1.0,[7],[15.79],0.4,1.0,3.0,"[50, 7, 3]","[112.8, 15.79, 6.77]",0.99,0.0,0.0,[],[],0.0
BDMAP_A0001352,"(512, 512, 151)","(0.78125, 0.78125, 3.0)",1.0,1.0,[53228],[97463.38],1.0,4.0,"[31, 16, 12, 4]","[56.76, 29.3, 21.97, 7.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001352,"(512, 512, 95)","(0.734375, 0.734375, 3.0)",1.0,1.0,[62714],[101466.23],1.0,3.0,"[56, 22, 15]","[90.6, 35.59, 24.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001346,"(512, 512, 115)","(0.638671875, 0.638671875, 3.0)",1.0,1.0,[42571],[52094.36],1.0,7.0,"[33, 24, 15, 9, 5, 3, 2]","[40.38, 29.37, 18.36, 11.01, 6.12, 3.67, 2.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001346,"(512, 512, 66)","(0.640625, 0.640625, 3.0)",1.0,1.0,[46883],[57722.4],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001099,"(512, 512, 92)","(0.8515625, 0.8515625, 3.0)",1.0,1.0,[39159],[85189.47],1.0,2.0,"[5, 1]","[10.88, 2.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001099,"(512, 512, 154)","(0.8515625, 0.8515625, 3.0)",1.0,1.0,[38875],[84571.63],1.0,5.0,"[15, 13, 9, 4, 2]","[32.63, 28.28, 19.58, 8.7, 4.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001087,"(512, 512, 182)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[36504],[72991.85],1.0,6.0,"[83, 64, 15, 2, 2, 1]","[165.96, 127.97, 29.99, 4.0, 4.0, 2.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001087,"(512, 512, 119)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[39260],[78502.63],1.0,5.0,"[49, 4, 3, 2, 1]","[97.98, 8.0, 6.0, 4.0, 2.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001313,"(512, 512, 95)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[58311],[76236.9],1.0,3.0,"[16, 3, 3]","[20.92, 3.92, 3.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001313,"(512, 512, 147)","(0.748046875, 0.748046875, 3.0)",1.0,1.0,[42324],[71050.25],1.0,5.0,"[63, 42, 38, 22, 18]","[105.76, 70.51, 63.79, 36.93, 30.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001035,"(512, 512, 155)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[51634],[72385.77],1.0,1.0,[6],[8.41],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001035,"(512, 512, 115)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[52323],[73351.68],1.0,4.0,"[99, 56, 23, 22]","[138.79, 78.51, 32.24, 30.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001281,"(512, 512, 79)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[44349],[73287.91],1.0,3.0,"[663, 20, 8]","[1095.63, 33.05, 13.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001281,"(512, 512, 140)","(0.80078125, 0.80078125, 3.0)",1.0,1.0,[36301],[69834.12],1.0,4.0,"[532, 134, 45, 35]","[1023.44, 257.78, 86.57, 67.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
