bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00026560,"(512, 512, 91)","(0.6640625, 0.6640625, 2.0)",1.0,1.0,[92929],[81959.48],1.0,5.0,"[160, 70, 13, 6, 3]","[141.11, 61.74, 11.47, 5.29, 2.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026561,"(512, 512, 816)","(0.656000018119812, 0.656000018119812, 0.800000011920929)",1.0,1.0,[112991],[38899.28],1.0,3.0,"[1728, 255, 12]","[594.9, 87.79, 4.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026563,"(512, 512, 220)","(0.73046875, 0.73046875, 2.0)",1.0,1.0,[55685],[59425.32],1.0,2.0,"[44, 2]","[46.96, 2.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026564,"(512, 512, 231)","(0.71484375, 0.71484375, 2.0)",1.0,1.0,[53010],[54176.39],1.0,1.0,[7],[7.15],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026565,"(512, 512, 450)","(0.7630000114440918, 0.7630000114440918, 1.0)",1.0,1.0,[146970],[85561.38],1.0,6.0,"[54, 33, 27, 18, 15, 6]","[31.44, 19.21, 15.72, 10.48, 8.73, 3.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026566,"(512, 512, 484)","(0.68359375, 0.68359375, 0.899979293346405)",1.0,2.0,"[174575, 3]","[73419.38, 1.26]",1.0,1.0,[48],[20.19],1.0,1.0,[14284],[6007.29],0.99,1.0,1.0,[1242],[522.34],0.98,0.0,0.0,[],[],0.0
BDMAP_00026567,"(512, 512, 325)","(0.76953125, 0.76953125, 1.5)",1.0,1.0,[101118],[89819.83],1.0,4.0,"[46, 6, 4, 4]","[40.86, 5.33, 3.55, 3.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026568,"(512, 512, 167)","(0.865234375, 0.865234375, 4.0)",1.0,1.0,[48209],[144362.92],1.0,2.0,"[7, 7]","[20.96, 20.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026569,"(512, 512, 330)","(0.806640625, 0.806640625, 0.699999988079071)",1.0,1.0,[255661],[116445.5],1.0,5.0,"[49, 25, 16, 15, 4]","[22.32, 11.39, 7.29, 6.83, 1.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026571,"(512, 512, 356)","(0.6769999861717224, 0.6769999861717224, 0.800000011920929)",1.0,1.0,[251250],[92124.13],1.0,5.0,"[88, 56, 36, 32, 24]","[32.27, 20.53, 13.2, 11.73, 8.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026573,"(512, 512, 152)","(0.755859375, 0.755859375, 3.0)",1.0,1.0,[76477],[131079.3],1.0,3.0,"[155, 18, 4]","[265.67, 30.85, 6.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,4.0,"[2884, 229, 1, 1]","[4943.09, 392.5, 1.71, 1.71]",0.84
BDMAP_00026575,"(512, 512, 91)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[38400],[56358.05],1.0,4.0,"[188, 58, 46, 23]","[275.92, 85.12, 67.51, 33.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026576,"(512, 512, 867)","(0.72265625, 0.72265625, 0.5)",1.0,1.0,[237540],[62025.5],1.0,4.0,"[198, 84, 60, 30]","[51.7, 21.93, 15.67, 7.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026581,"(512, 512, 268)","(0.90234375, 0.90234375, 4.0)",1.0,1.0,[31213],[101657.53],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026582,"(512, 512, 298)","(0.7109375, 0.7109375, 1.5)",1.0,1.0,[125856],[95417.5],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026583,"(512, 512, 148)","(0.669921875, 0.669921875, 1.5)",1.0,1.0,[162028],[109076.11],1.0,2.0,"[274, 8]","[184.45, 5.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[708],[476.62],0.64
BDMAP_00026584,"(512, 512, 266)","(0.7514950037002563, 0.7514950037002563, 2.4000000953674316)",1.0,1.0,[63322],[85825.84],1.0,5.0,"[75, 22, 14, 6, 4]","[101.65, 29.82, 18.98, 8.13, 5.42]",1.0,1.0,[2825],[3828.97],0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026585,"(512, 512, 287)","(0.5859375, 0.5859375, 1.5)",1.0,1.0,[127714],[65770.68],0.0,0.0,[],[],1.0,1.0,[840],[432.59],0.5,1.0,1.0,[44],[22.66],0.32,1.0,1.0,[228],[117.42],0.57
BDMAP_00026586,"(512, 512, 220)","(0.75, 0.75, 1.5)",1.0,2.0,"[71280, 2]","[60142.5, 1.69]",0.0,0.0,[],[],1.0,2.0,"[14104, 594]","[11900.25, 501.19]",0.99,1.0,1.0,[662],[558.56],0.99,0.0,0.0,[],[],0.0
BDMAP_00026587,"(512, 512, 275)","(0.759765625, 0.759765625, 1.5)",1.0,2.0,"[101092, 10]","[87532.1, 8.66]",1.0,3.0,"[60, 54, 6]","[51.95, 46.76, 5.2]",1.0,2.0,"[24986, 2086]","[21634.52, 1806.2]",0.98,1.0,7.0,"[404, 98, 66, 14, 10, 4, 2]","[349.81, 84.85, 57.15, 12.12, 8.66, 3.46, 1.73]",0.66,1.0,1.0,[782],[677.11],0.66
BDMAP_00026588,"(512, 512, 276)","(0.8920000195503235, 0.8920000195503235, 2.4000000953674316)",1.0,1.0,[53854],[102839.26],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026589,"(1024, 1024, 142)","(0.3910059928894043, 0.3910059928894043, 3.0)",1.0,1.0,[170030],[77985.46],1.0,2.0,"[200, 12]","[91.73, 5.5]",0.0,0.0,[],[],0.0,1.0,2.0,"[71, 10]","[32.56, 4.59]",0.91,0.0,0.0,[],[],0.0
BDMAP_00026590,"(512, 512, 348)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[104652],[86470.12],1.0,4.0,"[76, 72, 14, 12]","[62.8, 59.49, 11.57, 9.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026591,"(512, 512, 286)","(0.7929999828338623, 0.7929999828338623, 2.4000000953674316)",1.0,1.0,[53523],[80778.92],1.0,5.0,"[40, 28, 22, 9, 7]","[60.37, 42.26, 33.2, 13.58, 10.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026594,"(1024, 1024, 236)","(0.4262920022010803, 0.4262920022010803, 2.4000000953674316)",1.0,1.0,[193908],[84570.98],1.0,1.0,[119],[51.9],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026596,"(512, 512, 278)","(0.658203125, 0.658203125, 1.5)",1.0,1.0,[62368],[40529.66],1.0,3.0,"[366, 284, 48]","[237.84, 184.56, 31.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[46716],[30358.25],0.99
BDMAP_00026598,"(512, 512, 126)","(0.7049999833106995, 0.7049999833106995, 2.4000000953674316)",1.0,1.0,[62542],[74603.85],1.0,6.0,"[135, 52, 36, 16, 12, 3]","[161.04, 62.03, 42.94, 19.09, 14.31, 3.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026599,"(512, 512, 101)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[76679],[71886.57],1.0,7.0,"[138, 129, 48, 47, 16, 8, 5]","[129.38, 120.94, 45.0, 44.06, 15.0, 7.5, 4.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026600,"(512, 512, 305)","(0.5800780057907104, 0.5800780057907104, 1.25)",1.0,1.0,[112078],[47141.48],1.0,3.0,"[60, 39, 12]","[25.24, 16.4, 5.05]",1.0,1.0,[78],[32.81],0.43,0.0,0.0,[],[],0.0,1.0,1.0,[5046],[2122.41],0.99
BDMAP_00026601,"(512, 512, 181)","(0.76171875, 0.76171875, 4.0)",1.0,1.0,[33886],[78644.72],1.0,6.0,"[96, 62, 15, 14, 10, 7]","[222.8, 143.89, 34.81, 32.49, 23.21, 16.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026603,"(512, 512, 305)","(0.828125, 0.828125, 1.5)",1.0,1.0,[75052],[77204.98],1.0,5.0,"[626, 158, 88, 56, 16]","[643.96, 162.53, 90.52, 57.61, 16.46]",0.0,0.0,[],[],0.0,1.0,1.0,[2360],[2427.7],1.0,0.0,0.0,[],[],0.0
BDMAP_00026604,"(512, 512, 272)","(0.947265625, 0.947265625, 1.5)",1.0,1.0,[28754],[38701.97],1.0,8.0,"[624, 156, 44, 32, 30, 4, 2, 2]","[839.88, 209.97, 59.22, 43.07, 40.38, 5.38, 2.69, 2.69]",1.0,1.0,[176],[236.89],0.84,1.0,2.0,"[174, 4]","[234.2, 5.38]",0.9,0.0,0.0,[],[],0.0
BDMAP_00026608,"(512, 512, 101)","(0.78125, 0.78125, 2.0)",1.0,1.0,[79375],[96893.31],1.0,1.0,[495],[604.25],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026612,"(512, 512, 345)","(0.82421875, 0.82421875, 1.5)",1.0,1.0,[77742],[79219.47],1.0,1.0,[24],[24.46],0.0,0.0,[],[],0.0,1.0,1.0,[18],[18.34],0.36,0.0,0.0,[],[],0.0
BDMAP_00026616,"(512, 512, 181)","(0.859375, 0.859375, 4.0)",1.0,1.0,[20857],[61613.7],1.0,1.0,[254],[750.34],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[37754],[111529.15],1.0
BDMAP_00026617,"(512, 512, 266)","(0.787109375, 0.787109375, 1.5)",1.0,1.0,[40086],[37252.39],1.0,2.0,"[18, 14]","[16.73, 13.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026618,"(512, 512, 324)","(0.890625, 0.890625, 1.5)",1.0,1.0,[70624],[84029.8],1.0,9.0,"[2978, 48, 30, 28, 24, 8, 8, 6, 6]","[3543.28, 57.11, 35.69, 33.31, 28.56, 9.52, 9.52, 7.14, 7.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026619,"(512, 512, 274)","(0.681640625, 0.681640625, 1.5)",1.0,1.0,[108850],[75863.11],1.0,2.0,"[106, 64]","[73.88, 44.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026621,"(512, 512, 97)","(0.68359375, 0.68359375, 4.999999523162842)",1.0,5.0,"[18157, 67, 34, 31, 13]","[42423.86, 156.55, 79.44, 72.43, 30.37]",1.0,2.0,"[46, 3]","[107.48, 7.01]",0.0,0.0,[],[],0.0,1.0,1.0,[38009],[88808.1],1.0,0.0,0.0,[],[],0.0
BDMAP_00026623,"(512, 512, 638)","(0.876953125, 0.876953125, 0.699999988079071)",1.0,1.0,[135060],[72707.22],1.0,6.0,"[136, 105, 48, 24, 20, 4]","[73.21, 56.52, 25.84, 12.92, 10.77, 2.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026624,"(512, 512, 153)","(0.8579999804496765, 0.8579999804496765, 1.5)",1.0,1.0,[104822],[115749.27],1.0,3.0,"[618, 32, 12]","[682.42, 35.34, 13.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026625,"(512, 512, 354)","(0.8828125, 0.8828125, 1.5)",1.0,1.0,[63826],[74614.95],1.0,3.0,"[288, 112, 18]","[336.68, 130.93, 21.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026626,"(512, 512, 119)","(0.61328125, 0.61328125, 5.0)",1.0,1.0,[37503],[70527.0],1.0,1.0,[4],[7.52],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026627,"(512, 512, 297)","(0.7734375, 0.7734375, 1.5)",1.0,1.0,[75356],[67617.57],1.0,2.0,"[40, 30]","[35.89, 26.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026628,"(512, 512, 43)","(0.763671875, 0.763671875, 5.0)",1.0,1.0,[17904],[52207.59],1.0,1.0,[489],[1425.91],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026631,"(512, 512, 298)","(0.740234375, 0.740234375, 1.5)",1.0,1.0,[37854],[31112.97],1.0,2.0,"[26, 4]","[21.37, 3.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026632,"(512, 512, 315)","(0.7421875, 0.7421875, 2.1261708736419678)",1.0,1.0,[49747],[58262.93],1.0,7.0,"[143, 96, 54, 50, 34, 14, 2]","[167.48, 112.43, 63.24, 58.56, 39.82, 16.4, 2.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026633,"(512, 512, 186)","(0.6399999856948853, 0.6399999856948853, 2.4000000953674316)",1.0,1.0,[104220],[102452.43],0.0,0.0,[],[],1.0,3.0,"[326, 72, 20]","[320.47, 70.78, 19.66]",0.63,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026634,"(512, 512, 873)","(0.7578125, 0.7578125, 0.699999988079071)",1.0,1.0,[236258],[94974.73],1.0,2.0,"[192, 50]","[77.18, 20.1]",0.0,0.0,[],[],0.0,1.0,1.0,[76],[30.55],0.54,0.0,0.0,[],[],0.0
BDMAP_00026635,"(512, 512, 476)","(0.728515625, 0.728515625, 0.5)",1.0,1.0,[319182],[84700.53],1.0,7.0,"[648, 330, 246, 240, 186, 150, 84]","[171.96, 87.57, 65.28, 63.69, 49.36, 39.81, 22.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026636,"(512, 512, 281)","(0.753000020980835, 0.753000020980835, 2.4000000953674316)",1.0,1.0,[69068],[93989.24],1.0,2.0,"[24, 23]","[32.66, 31.3]",0.0,0.0,[],[],0.0,1.0,2.0,"[2, 2]","[2.72, 2.72]",0.52,1.0,1.0,[1730],[2354.22],0.98
BDMAP_00026637,"(512, 512, 275)","(0.81640625, 0.81640625, 1.5)",1.0,1.0,[85054],[85035.18],1.0,9.0,"[64, 42, 40, 30, 22, 20, 14, 8, 4]","[63.99, 41.99, 39.99, 29.99, 22.0, 20.0, 14.0, 8.0, 4.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[6534, 216, 106]","[6532.55, 215.95, 105.98]",0.92
BDMAP_00026638,"(512, 512, 300)","(0.6640625, 0.6640625, 1.5)",1.0,1.0,[122770],[81208.49],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026640,"(512, 512, 376)","(0.89453125, 0.89453125, 1.5)",1.0,1.0,[67672],[81225.3],1.0,3.0,"[194, 86, 6]","[232.85, 103.22, 7.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[4],[4.8],0.51
BDMAP_00026641,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[113790],[104111.2],1.0,4.0,"[132, 96, 66, 40]","[120.77, 87.83, 60.39, 36.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026642,"(512, 512, 147)","(0.806640625, 0.806640625, 1.5)",1.0,1.0,[47765],[46618.81],1.0,8.0,"[262, 30, 30, 20, 20, 10, 2, 1]","[255.71, 29.28, 29.28, 19.52, 19.52, 9.76, 1.95, 0.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026643,"(512, 512, 153)","(0.7020000219345093, 0.7020000219345093, 1.5)",1.0,1.0,[86843],[64194.87],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026644,"(512, 512, 309)","(0.787109375, 0.787109375, 1.5)",1.0,1.0,[92616],[86069.14],1.0,2.0,"[266, 12]","[247.2, 11.15]",0.0,0.0,[],[],0.0,1.0,2.0,"[28, 22]","[26.02, 20.44]",0.82,0.0,0.0,[],[],0.0
BDMAP_00026647,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[81121],[74220.97],1.0,3.0,"[42, 27, 14]","[38.43, 24.7, 12.81]",1.0,1.0,[40],[36.6],0.56,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026648,"(512, 512, 147)","(0.7820000052452087, 0.7820000052452087, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,1.0,[124974],[114636.9],0.97,1.0,2.0,"[114, 4]","[104.57, 3.67]",0.32,1.0,2.0,"[683, 42]","[626.51, 38.53]",0.43
BDMAP_00026649,"(512, 512, 76)","(0.7020000219345093, 0.7020000219345093, 2.4000000953674316)",1.0,1.0,[67117],[79381.27],1.0,1.0,[2],[2.37],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026650,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[108287],[99076.27],1.0,4.0,"[638, 248, 20, 12]","[583.73, 226.91, 18.3, 10.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026651,"(512, 512, 282)","(0.75390625, 0.75390625, 1.5)",1.0,4.0,"[62856, 190, 8, 4]","[53588.63, 161.99, 6.82, 3.41]",1.0,3.0,"[132, 102, 24]","[112.54, 86.96, 20.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[27080, 864]","[23087.38, 736.61]",1.0
BDMAP_00026652,"(512, 512, 609)","(0.732421875, 0.732421875, 0.699999988079071)",1.0,1.0,[136170],[51133.1],1.0,3.0,"[535, 122, 60]","[200.9, 45.81, 22.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026653,"(512, 512, 164)","(0.794921875, 0.794921875, 1.5)",1.0,1.0,[77282],[73251.83],1.0,4.0,"[100, 24, 20, 6]","[94.79, 22.75, 18.96, 5.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026654,"(512, 512, 430)","(0.734375, 0.734375, 1.5)",1.0,1.0,[64694],[52334.86],1.0,2.0,"[44, 32]","[35.59, 25.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026655,"(512, 512, 541)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[112704],[55136.96],1.0,2.0,"[1084, 16]","[530.31, 7.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026656,"(512, 512, 279)","(0.7110000252723694, 0.7110000252723694, 1.5)",1.0,1.0,[136226],[103297.66],1.0,6.0,"[346, 158, 124, 38, 8, 6]","[262.37, 119.81, 94.03, 28.81, 6.07, 4.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026657,"(512, 512, 181)","(0.7720000147819519, 0.7720000147819519, 2.4000000953674316)",1.0,1.0,[41635],[59553.11],1.0,7.0,"[226, 62, 28, 22, 9, 4, 1]","[323.26, 88.68, 40.05, 31.47, 12.87, 5.72, 1.43]",0.0,0.0,[],[],0.0,1.0,1.0,[189],[270.34],1.0,1.0,1.0,[243],[347.58],0.95
BDMAP_00026658,"(512, 512, 111)","(0.6740000247955322, 0.6740000247955322, 2.4000000953674316)",1.0,1.0,[93862],[102334.22],1.0,4.0,"[47, 20, 16, 6]","[51.24, 21.81, 17.44, 6.54]",0.0,0.0,[],[],0.0,1.0,1.0,[1],[1.09],0.41,0.0,0.0,[],[],0.0
BDMAP_00026660,"(512, 512, 241)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[55816],[46118.72],1.0,2.0,"[1252, 134]","[1034.48, 110.72]",1.0,1.0,[102],[84.28],0.69,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026661,"(512, 512, 180)","(0.90234375, 0.90234375, 4.0)",1.0,1.0,[28917],[94179.69],1.0,4.0,"[54, 8, 5, 3]","[175.87, 26.06, 16.28, 9.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026663,"(512, 512, 164)","(0.796875, 0.796875, 4.0)",1.0,1.0,[28102],[71380.18],1.0,4.0,"[88, 5, 4, 2]","[223.52, 12.7, 10.16, 5.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026664,"(512, 512, 456)","(0.728515625, 0.728515625, 1.0)",1.0,1.0,[126951],[67377.34],1.0,4.0,"[3285, 933, 192, 24]","[1743.46, 495.18, 101.9, 12.74]",1.0,1.0,[19434],[10314.3],1.0,1.0,2.0,"[3438, 666]","[1824.67, 353.47]",1.0,1.0,4.0,"[30, 12, 9, 3]","[15.92, 6.37, 4.78, 1.59]",0.41
BDMAP_00026666,"(512, 512, 376)","(0.7265625, 0.7265625, 1.5)",1.0,1.0,[120254],[95221.88],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026668,"(512, 512, 169)","(0.76171875, 0.76171875, 1.5)",1.0,1.0,[133038],[115786.06],1.0,1.0,[12],[10.44],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026671,"(512, 512, 361)","(0.814453125, 0.814453125, 1.5)",1.0,1.0,[132578],[131915.22],1.0,3.0,"[148, 14, 8]","[147.26, 13.93, 7.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026672,"(512, 512, 153)","(0.6129999756813049, 0.6129999756813049, 1.5)",1.0,1.0,[106003],[59748.96],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026673,"(512, 512, 201)","(0.7260000109672546, 0.7260000109672546, 2.4000000953674316)",1.0,1.0,[95994],[121430.73],1.0,6.0,"[249, 158, 4, 3, 2, 2]","[314.98, 199.87, 5.06, 3.79, 2.53, 2.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026675,"(512, 512, 595)","(0.8270000219345093, 0.8270000219345093, 1.0)",1.0,1.0,[198452],[135727.09],1.0,9.0,"[1898, 162, 96, 75, 54, 33, 12, 9, 6]","[1298.1, 110.8, 65.66, 51.29, 36.93, 22.57, 8.21, 6.16, 4.1]",1.0,1.0,[39],[26.67],0.51,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026676,"(512, 512, 195)","(0.9229999780654907, 0.9229999780654907, 1.5)",1.0,1.0,[102463],[130936.8],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[2],[2.56],0.41,0.0,0.0,[],[],0.0
BDMAP_00026677,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[115586],[106025.42],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026678,"(512, 512, 293)","(0.8125, 0.8125, 1.5)",1.0,1.0,[90654],[89768.71],1.0,6.0,"[938, 334, 160, 52, 8, 4]","[928.84, 330.74, 158.44, 51.49, 7.92, 3.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026679,"(512, 512, 85)","(0.6890000104904175, 0.6890000104904175, 2.3999998569488525)",1.0,1.0,[89890],[102414.41],1.0,7.0,"[276, 40, 30, 29, 26, 19, 19]","[314.46, 45.57, 34.18, 33.04, 29.62, 21.65, 21.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026680,"(512, 512, 216)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,6.0,"[15632, 250, 10, 10, 3, 1]","[22942.42, 366.91, 14.68, 14.68, 4.4, 1.47]",0.88,1.0,2.0,"[18010, 80]","[26432.51, 117.41]",0.86,1.0,2.0,"[7174, 28]","[10528.98, 41.09]",0.74
BDMAP_00026681,"(512, 512, 296)","(0.75, 0.75, 2.4000000953674316)",1.0,1.0,[70786],[95561.1],1.0,1.0,[28],[37.8],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026682,"(512, 512, 1002)","(0.703125, 0.703125, 0.625)",1.0,1.0,[228275],[70534.8],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026683,"(512, 512, 308)","(0.70703125, 0.70703125, 1.5)",1.0,1.0,[82048],[61522.85],1.0,4.0,"[304, 44, 40, 2]","[227.95, 32.99, 29.99, 1.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1368],[1025.78],0.8
BDMAP_00026684,"(512, 512, 311)","(0.70703125, 0.70703125, 2.1278939247131348)",1.0,1.0,[107096],[113920.12],1.0,4.0,"[364, 123, 12, 6]","[387.19, 130.84, 12.76, 6.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
