bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00081436,"(512, 512, 360)","(0.7324219942092896, 0.7324219942092896, 1.25)",1.0,1.0,[132959],[89155.99],1.0,6.0,"[28, 27, 24, 24, 24, 9]","[18.78, 18.1, 16.09, 16.09, 16.09, 6.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081876,"(512, 512, 405)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[55053],[65628.23],1.0,1.0,[42],[50.07],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081765,"(512, 512, 93)","(0.8964840173721313, 0.8964840173721313, 5.0)",1.0,3.0,"[23745, 4, 3]","[95417.33, 16.07, 12.06]",1.0,4.0,"[22, 21, 7, 1]","[88.41, 84.39, 28.13, 4.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[757],[3041.94],0.99
BDMAP_00080731,"(512, 512, 372)","(0.7207030057907104, 0.7207030057907104, 1.25)",1.0,1.0,[130438],[84688.96],1.0,2.0,"[23, 2]","[14.93, 1.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063817,"(512, 512, 337)","(0.962890625, 0.962890625, 1.5)",1.0,1.0,[69972],[97312.69],1.0,2.0,"[10, 6]","[13.91, 8.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081980,"(512, 512, 468)","(0.671875, 0.671875, 0.625)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081450,"(512, 512, 319)","(0.90625, 0.90625, 1.5)",1.0,1.0,[43090],[53084.02],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[34],[41.89],0.77,0.0,0.0,[],[],0.0
BDMAP_00080211,"(512, 512, 66)","(0.7578120231628418, 0.7578120231628418, 5.0)",1.0,1.0,[8522],[24470.03],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081204,"(512, 512, 494)","(0.703125, 0.703125, 1.25)",1.0,1.0,[95783],[59192.07],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[39959],[24693.9],0.94
BDMAP_00063012,"(512, 512, 353)","(0.8945310115814209, 0.8945310115814209, 1.25)",1.0,1.0,[55100],[55112.79],1.0,1.0,[20],[20.0],1.0,1.0,[15],[15.0],0.48,1.0,1.0,[347],[347.08],0.63,0.0,0.0,[],[],0.0
BDMAP_00063093,"(512, 512, 162)","(0.6835939884185791, 0.6835939884185791, 2.5)",1.0,1.0,[70668],[82558.02],1.0,3.0,"[118, 116, 68]","[137.85, 135.52, 79.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081018,"(512, 512, 307)","(0.9765625, 0.9765625, 1.5)",1.0,1.0,[51588],[73797.23],1.0,2.0,"[70, 2]","[100.14, 2.86]",0.0,0.0,[],[],0.0,1.0,1.0,[34],[48.64],0.88,0.0,0.0,[],[],0.0
BDMAP_00080476,"(512, 512, 420)","(0.8242189884185791, 0.8242189884185791, 1.25)",1.0,1.0,[96535],[81974.74],1.0,6.0,"[69, 20, 18, 16, 2, 2]","[58.59, 16.98, 15.29, 13.59, 1.7, 1.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081938,"(512, 512, 408)","(0.873046875, 0.873046875, 1.25)",1.0,1.0,[57066],[54370.41],1.0,9.0,"[116, 76, 48, 24, 18, 12, 9, 6, 4]","[110.52, 72.41, 45.73, 22.87, 17.15, 11.43, 8.57, 5.72, 3.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063928,"(512, 512, 455)","(0.8691409826278687, 0.8691409826278687, 1.25)",1.0,1.0,[133338],[125905.41],1.0,2.0,"[6, 2]","[5.67, 1.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080946,"(512, 512, 336)","(0.7753909826278687, 0.7753909826278687, 1.25)",1.0,1.0,[82580],[62062.09],1.0,4.0,"[98, 88, 18, 10]","[73.65, 66.14, 13.53, 7.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080420,"(512, 512, 80)","(0.703125, 0.703125, 5.0)",1.0,1.0,[22406],[55385.93],1.0,1.0,[106],[262.02],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063690,"(512, 512, 399)","(0.8164060115814209, 0.8164060115814209, 1.25)",1.0,1.0,[133599],[111307.8],1.0,4.0,"[453, 192, 126, 78]","[377.42, 159.96, 104.98, 64.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080553,"(512, 512, 50)","(0.78125, 0.78125, 5.0)",1.0,2.0,"[25442, 3]","[77642.82, 9.16]",0.0,0.0,[],[],1.0,1.0,[425],[1297.0],0.55,0.0,0.0,[],[],0.0,1.0,3.0,"[2126, 15, 8]","[6488.04, 45.78, 24.41]",0.97
BDMAP_00082166,"(512, 512, 426)","(0.6972659826278687, 0.6972659826278687, 1.25)",1.0,1.0,[190285],[115640.92],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064115,"(512, 512, 390)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[27287],[32528.61],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064044,"(512, 512, 354)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[78364],[53957.83],1.0,7.0,"[64, 24, 21, 12, 10, 10, 8]","[44.07, 16.53, 14.46, 8.26, 6.89, 6.89, 5.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064146,"(512, 512, 645)","(0.44335898756980896, 0.44335898756980896, 0.625)",1.0,1.0,[192624],[23664.72],1.0,1.0,[32],[3.93],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082160,"(512, 512, 405)","(0.8769530057907104, 0.8769530057907104, 1.25)",1.0,1.0,[52923],[50875.31],1.0,2.0,"[652, 296]","[626.77, 284.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081063,"(512, 512, 167)","(0.7285159826278687, 0.7285159826278687, 2.5)",1.0,1.0,[67648],[89757.99],1.0,6.0,"[227, 177, 51, 14, 6, 5]","[301.19, 234.85, 67.67, 18.58, 7.96, 6.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[276, 4]","[366.21, 5.31]",0.78
BDMAP_00063858,"(512, 512, 93)","(0.7753909826278687, 0.7753909826278687, 5.0)",1.0,1.0,[31209],[93819.12],1.0,5.0,"[50, 50, 13, 10, 1]","[150.31, 150.31, 39.08, 30.06, 3.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081223,"(512, 512, 341)","(0.8398439884185791, 0.8398439884185791, 1.25)",1.0,1.0,[80643],[71100.71],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[212, 32]","[186.91, 28.21]",0.82
BDMAP_00081503,"(512, 512, 91)","(0.84375, 0.84375, 5.0)",1.0,1.0,[18290],[65104.54],1.0,1.0,[2],[7.12],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[6605],[23510.96],0.94
BDMAP_00081638,"(512, 512, 405)","(0.8964840173721313, 0.8964840173721313, 1.25)",1.0,1.0,[90722],[91139.73],1.0,2.0,"[15, 2]","[15.07, 2.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081569,"(512, 512, 353)","(0.6816409826278687, 0.6816409826278687, 1.25)",1.0,1.0,[129741],[75352.67],1.0,1.0,[18],[10.45],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063031,"(512, 512, 344)","(0.7695310115814209, 0.7695310115814209, 1.25)",1.0,1.0,[73079],[54094.72],1.0,2.0,"[75, 39]","[55.52, 28.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080250,"(512, 512, 79)","(0.703125, 0.703125, 5.0)",1.0,1.0,[21587],[53361.42],1.0,7.0,"[69, 51, 50, 24, 22, 6, 4]","[170.56, 126.07, 123.6, 59.33, 54.38, 14.83, 9.89]",1.0,1.0,[15],[37.08],0.53,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080853,"(512, 512, 110)","(0.9765620231628418, 0.9765620231628418, 2.5)",1.0,1.0,[45862],[109343.42],1.0,1.0,[9],[21.46],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064005,"(512, 512, 88)","(0.7792969942092896, 0.7792969942092896, 5.0)",1.0,1.0,[34374],[104377.3],1.0,1.0,[39],[118.42],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[30],[91.1],0.73
BDMAP_00080883,"(512, 512, 107)","(0.703125, 0.703125, 2.5)",1.0,1.0,[50141],[61972.37],1.0,4.0,"[218, 27, 7, 4]","[269.44, 33.37, 8.65, 4.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081454,"(512, 512, 351)","(0.78125, 0.78125, 1.25)",1.0,1.0,[107900],[82321.17],1.0,4.0,"[78, 18, 8, 2]","[59.51, 13.73, 6.1, 1.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080920,"(512, 512, 109)","(0.8242189884185791, 0.8242189884185791, 5.0)",1.0,2.0,"[16130, 1]","[54788.52, 3.4]",1.0,3.0,"[37, 33, 23]","[125.68, 112.09, 78.12]",1.0,1.0,[3805],[12924.39],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063802,"(512, 512, 337)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[110856],[76330.31],1.0,3.0,"[24, 12, 2]","[16.53, 8.26, 1.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081444,"(512, 512, 289)","(0.75, 0.75, 1.5)",1.0,1.0,[151178],[127556.44],1.0,5.0,"[80, 54, 42, 20, 4]","[67.5, 45.56, 35.44, 16.88, 3.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080197,"(512, 512, 368)","(0.8769530057907104, 0.8769530057907104, 1.25)",1.0,1.0,[62870],[60437.45],1.0,4.0,"[24, 18, 8, 2]","[23.07, 17.3, 7.69, 1.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064034,"(512, 512, 346)","(0.703125, 0.703125, 1.25)",1.0,1.0,[89748],[55462.55],1.0,2.0,"[22, 2]","[13.6, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080943,"(512, 512, 423)","(0.9140625, 0.9140625, 1.25)",1.0,1.0,[76236],[79619.95],1.0,4.0,"[160, 36, 24, 12]","[167.1, 37.6, 25.07, 12.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063185,"(512, 512, 815)","(0.4882810115814209, 0.4882810115814209, 0.625)",1.0,1.0,[833067],[124136.54],1.0,2.0,"[150, 56]","[22.35, 8.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081836,"(512, 512, 333)","(0.703125, 0.703125, 1.25)",1.0,1.0,[103345],[63865.24],1.0,7.0,"[617, 468, 132, 114, 99, 42, 22]","[381.29, 289.22, 81.57, 70.45, 61.18, 25.96, 13.6]",1.0,2.0,"[93, 89]","[57.47, 55.0]",0.39,1.0,4.0,"[281, 186, 161, 22]","[173.65, 114.94, 99.49, 13.6]",0.54,0.0,0.0,[],[],0.0
BDMAP_00082013,"(512, 512, 366)","(0.7578120231628418, 0.7578120231628418, 1.25)",1.0,1.0,[91935],[65995.43],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081882,"(512, 512, 374)","(0.9414060115814209, 0.9414060115814209, 1.25)",1.0,1.0,[68114],[75457.14],1.0,9.0,"[64, 42, 30, 20, 15, 14, 8, 6, 6]","[70.9, 46.53, 33.23, 22.16, 16.62, 15.51, 8.86, 6.65, 6.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080028,"(512, 512, 564)","(0.703125, 0.703125, 1.25)",1.0,1.0,[166745],[103045.23],1.0,1.0,[2],[1.24],1.0,2.0,"[64, 4]","[39.55, 2.47]",0.46,0.0,0.0,[],[],0.0,1.0,2.0,"[392, 226]","[242.25, 139.66]",0.55
BDMAP_00080452,"(512, 512, 487)","(0.9179689884185791, 0.9179689884185791, 1.25)",1.0,1.0,[138538],[145926.76],1.0,10.0,"[203, 76, 64, 60, 48, 45, 21, 12, 2, 2]","[213.83, 80.05, 67.41, 63.2, 50.56, 47.4, 22.12, 12.64, 2.11, 2.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080333,"(512, 512, 354)","(0.703125, 0.703125, 1.25)",1.0,1.0,[82544],[51010.62],1.0,2.0,"[42, 21]","[25.96, 12.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081586,"(512, 512, 402)","(0.7207030057907104, 0.7207030057907104, 1.25)",1.0,1.0,[64509],[41883.5],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[52],[33.76],0.76,0.0,0.0,[],[],0.0
BDMAP_00081162,"(512, 512, 90)","(0.703125, 0.703125, 5.0)",1.0,2.0,"[44277, 4]","[109449.37, 9.89]",1.0,2.0,"[14, 3]","[34.61, 7.42]",0.0,0.0,[],[],0.0,1.0,1.0,[306],[756.41],0.75,0.0,0.0,[],[],0.0
BDMAP_00080353,"(512, 512, 393)","(0.703125, 0.703125, 1.25)",1.0,1.0,[91050],[56267.17],1.0,6.0,"[279, 156, 129, 97, 69, 6]","[172.42, 96.41, 79.72, 59.94, 42.64, 3.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[6726],[4156.54],0.99
BDMAP_00081806,"(512, 512, 339)","(0.703125, 0.703125, 1.25)",1.0,1.0,[122575],[75749.02],0.0,0.0,[],[],1.0,2.0,"[19411, 963]","[11995.63, 595.12]",0.87,0.0,0.0,[],[],0.0,1.0,6.0,"[1306, 723, 44, 10, 8, 2]","[807.08, 446.8, 27.19, 6.18, 4.94, 1.24]",0.52
BDMAP_00063997,"(512, 512, 83)","(0.7421879768371582, 0.7421879768371582, 5.0)",1.0,1.0,[35383],[97452.39],1.0,2.0,"[47, 5]","[129.45, 13.77]",1.0,1.0,[276],[760.16],0.88,1.0,1.0,[41],[112.92],0.7,0.0,0.0,[],[],0.0
BDMAP_00081379,"(512, 512, 390)","(0.7285159826278687, 0.7285159826278687, 1.25)",1.0,1.0,[86928],[57669.72],1.0,6.0,"[441, 164, 110, 25, 20, 8]","[292.57, 108.8, 72.98, 16.59, 13.27, 5.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081205,"(512, 512, 196)","(0.9296879768371582, 0.9296879768371582, 1.25)",1.0,1.0,[75017],[81048.34],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080859,"(512, 512, 128)","(0.9628909826278687, 0.9628909826278687, 2.5)",1.0,1.0,[65066],[150816.33],1.0,1.0,[41],[95.03],0.0,0.0,[],[],0.0,1.0,1.0,[78],[180.8],0.87,0.0,0.0,[],[],0.0
BDMAP_00081987,"(512, 512, 448)","(0.9023439884185791, 0.9023439884185791, 1.25)",1.0,1.0,[67737],[68941.42],1.0,2.0,"[46, 14]","[46.82, 14.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081623,"(512, 512, 91)","(0.7519530057907104, 0.7519530057907104, 5.0)",1.0,1.0,[7412],[20954.96],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081702,"(512, 512, 342)","(0.703125, 0.703125, 1.25)",1.0,1.0,[121616],[75156.37],1.0,4.0,"[36, 28, 22, 3]","[22.25, 17.3, 13.6, 1.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081993,"(512, 512, 336)","(0.6835939884185791, 0.6835939884185791, 1.25)",1.0,1.0,[144198],[84229.79],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082195,"(512, 512, 77)","(0.4765619933605194, 0.4765619933605194, 3.75)",1.0,1.0,[13957],[11886.72],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081782,"(512, 512, 492)","(0.7421875, 0.7421875, 1.0)",1.0,1.0,[143028],[78785.87],1.0,2.0,"[120, 66]","[66.1, 36.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081082,"(512, 512, 392)","(0.8144530057907104, 0.8144530057907104, 1.25)",1.0,3.0,"[156758, 9, 8]","[129978.58, 7.46, 6.63]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[1119, 313, 66]","[927.84, 259.53, 54.73]",0.81
BDMAP_00081259,"(512, 512, 829)","(0.6679999828338623, 0.6679999828338623, 0.5)",1.0,1.0,[236502],[52766.43],1.0,3.0,"[66, 66, 60]","[14.73, 14.73, 13.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080360,"(512, 512, 402)","(0.8632810115814209, 0.8632810115814209, 1.25)",1.0,1.0,[43632],[40646.16],1.0,2.0,"[72, 30]","[67.07, 27.95]",0.0,0.0,[],[],0.0,1.0,1.0,[30],[27.95],0.76,0.0,0.0,[],[],0.0
BDMAP_00081185,"(512, 512, 181)","(0.5859379768371582, 0.5859379768371582, 2.5)",1.0,2.0,"[103972, 1]","[89240.03, 0.86]",1.0,6.0,"[93, 46, 28, 24, 19, 11]","[79.82, 39.48, 24.03, 20.6, 16.31, 9.44]",1.0,1.0,[2305],[1978.4],0.96,1.0,2.0,"[9, 8]","[7.72, 6.87]",0.47,1.0,1.0,[2715],[2330.31],0.92
BDMAP_00063344,"(512, 512, 206)","(0.798828125, 0.798828125, 2.5)",1.0,1.0,[52961],[84489.53],1.0,2.0,"[74, 17]","[118.05, 27.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[18],[28.72],0.69
BDMAP_00081747,"(512, 512, 47)","(0.859375, 0.859375, 5.0)",1.0,4.0,"[5920, 42, 5, 3]","[21860.35, 155.09, 18.46, 11.08]",1.0,2.0,"[44, 4]","[162.48, 14.77]",1.0,1.0,[4607],[17011.93],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081149,"(512, 512, 94)","(0.8203120231628418, 0.8203120231628418, 5.0)",1.0,1.0,[18764],[63132.59],1.0,1.0,[7],[23.55],1.0,1.0,[9],[30.28],0.61,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081112,"(512, 512, 416)","(0.703125, 0.703125, 1.25)",1.0,1.0,[122379],[75627.89],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080348,"(512, 512, 191)","(0.703125, 0.703125, 2.5)",1.0,1.0,[69682],[86124.3],1.0,5.0,"[64, 42, 32, 9, 1]","[79.1, 51.91, 39.55, 11.12, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063577,"(512, 512, 83)","(0.6914060115814209, 0.6914060115814209, 4.999999523162842)",1.0,1.0,[31253],[74701.27],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[25],[59.76],0.7,0.0,0.0,[],[],0.0
BDMAP_00063923,"(512, 512, 401)","(0.6152340173721313, 0.6152340173721313, 1.25)",1.0,1.0,[76111],[36011.24],1.0,3.0,"[88, 68, 38]","[41.64, 32.17, 17.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[18083, 123]","[8555.81, 58.2]",0.88
BDMAP_00082085,"(512, 512, 118)","(0.703125, 0.703125, 3.4411110877990723)",1.0,1.0,[25959],[44162.3],1.0,1.0,[16],[27.22],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064136,"(512, 512, 234)","(0.9199219942092896, 0.9199219942092896, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082039,"(512, 512, 331)","(0.83203125, 0.83203125, 1.5)",1.0,1.0,[72624],[75413.78],1.0,2.0,"[542, 10]","[562.82, 10.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063278,"(512, 512, 93)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[18611],[51258.63],1.0,2.0,"[48, 13]","[132.2, 35.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080379,"(512, 512, 499)","(0.9570310115814209, 0.9570310115814209, 0.625)",1.0,1.0,[141240],[80851.81],1.0,1.0,[35],[20.04],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081760,"(512, 512, 349)","(0.703125, 0.703125, 1.25)",1.0,1.0,[166231],[102727.59],1.0,3.0,"[253, 51, 39]","[156.35, 31.52, 24.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063747,"(512, 512, 338)","(0.796875, 0.796875, 1.5)",1.0,1.0,[50806],[48393.46],0.0,0.0,[],[],1.0,1.0,[3682],[3507.16],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082118,"(512, 512, 370)","(0.78125, 0.78125, 1.25)",1.0,1.0,[65405],[49900.05],1.0,3.0,"[170, 16, 12]","[129.7, 12.21, 9.16]",1.0,1.0,[66],[50.35],0.49,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082081,"(512, 512, 58)","(0.6835939884185791, 0.6835939884185791, 5.0)",1.0,1.0,[22151],[51755.89],0.0,0.0,[],[],1.0,2.0,"[11, 1]","[25.7, 2.34]",0.27,1.0,1.0,[321],[750.02],0.95,1.0,2.0,"[72, 23]","[168.23, 53.74]",0.34
BDMAP_00082164,"(512, 512, 384)","(0.78125, 0.78125, 1.25)",1.0,3.0,"[142835, 216, 53]","[108974.46, 164.79, 40.44]",1.0,6.0,"[151, 127, 125, 79, 36, 12]","[115.2, 96.89, 95.37, 60.27, 27.47, 9.16]",1.0,11.0,"[8556, 609, 492, 442, 114, 36, 34, 14, 6, 6, 6]","[6527.71, 464.63, 375.37, 337.22, 86.98, 27.47, 25.94, 10.68, 4.58, 4.58, 4.58]",0.79,1.0,2.0,"[179605, 12]","[137027.74, 9.16]",0.99,1.0,9.0,"[41844, 3736, 2952, 228, 15, 12, 12, 4, 2]","[31924.44, 2850.34, 2252.2, 173.95, 11.44, 9.16, 9.16, 3.05, 1.53]",0.95
BDMAP_00081115,"(512, 512, 443)","(0.7773439884185791, 0.7773439884185791, 1.25)",1.0,3.0,"[5628, 806, 3]","[4250.99, 608.8, 2.27]",0.0,0.0,[],[],1.0,1.0,[32488],[24539.15],0.97,0.0,0.0,[],[],0.0,1.0,3.0,"[41400, 142, 18]","[31270.65, 107.26, 13.6]",0.92
BDMAP_00081757,"(512, 512, 356)","(0.7167969942092896, 0.7167969942092896, 1.25)",1.0,1.0,[110323],[70854.66],1.0,1.0,[10],[6.42],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081061,"(512, 512, 505)","(0.9316409826278687, 0.9316409826278687, 1.25)",1.0,1.0,[58081],[63014.61],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081975,"(512, 512, 402)","(0.703125, 0.703125, 1.25)",1.0,1.0,[111544],[68932.07],1.0,9.0,"[151, 129, 127, 81, 50, 28, 18, 2, 2]","[93.32, 79.72, 78.48, 50.06, 30.9, 17.3, 11.12, 1.24, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081502,"(512, 512, 91)","(0.8339840173721313, 0.8339840173721313, 5.0)",1.0,1.0,[21565],[74995.45],1.0,2.0,"[33, 5]","[114.76, 17.39]",1.0,7.0,"[6062, 108, 29, 27, 27, 23, 1]","[21081.49, 375.59, 100.85, 93.9, 93.9, 79.99, 3.48]",0.94,0.0,0.0,[],[],0.0,1.0,1.0,[7041],[24486.11],0.89
BDMAP_00064051,"(512, 512, 342)","(0.703125, 0.703125, 1.25)",1.0,1.0,[117768],[72778.38],1.0,5.0,"[395, 306, 60, 18, 8]","[244.1, 189.1, 37.08, 11.12, 4.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063840,"(512, 512, 351)","(0.703125, 0.703125, 1.25)",1.0,1.0,[129597],[80088.48],1.0,4.0,"[794, 56, 26, 18]","[490.68, 34.61, 16.07, 11.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[8503],[5254.69],1.0
