bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_A0001172,"(512, 512, 104)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[41918],[83817.45],1.0,4.0,"[10, 9, 6, 2]","[20.0, 18.0, 12.0, 4.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001172,"(512, 512, 104)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[42370],[84721.25],1.0,2.0,"[33, 13]","[65.99, 25.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001079,"(512, 512, 91)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[55948],[78433.57],1.0,7.0,"[34, 28, 9, 2, 2, 1, 1]","[47.66, 39.25, 12.62, 2.8, 2.8, 1.4, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001079,"(512, 512, 155)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[57662],[80836.43],1.0,3.0,"[42, 20, 10]","[58.88, 28.04, 14.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001359,"(512, 512, 113)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[53098],[77445.45],1.0,4.0,"[74, 66, 39, 30]","[107.93, 96.26, 56.88, 43.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001359,"(512, 512, 76)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[56747],[82767.66],1.0,4.0,"[29, 19, 18, 15]","[42.3, 27.71, 26.25, 21.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001078,"(512, 512, 176)","(0.9140625, 0.9140625, 3.0)",1.0,1.0,[58424],[146441.55],1.0,2.0,"[1, 1]","[2.51, 2.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001078,"(512, 512, 126)","(0.9140625, 0.9140625, 3.0)",1.0,1.0,[58993],[147867.77],1.0,3.0,"[15, 13, 3]","[37.6, 32.58, 7.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001310,"(512, 512, 141)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[46101],[67240.06],1.0,9.0,"[155, 88, 44, 20, 18, 10, 4, 2, 1]","[226.07, 128.35, 64.18, 29.17, 26.25, 14.59, 5.83, 2.92, 1.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001310,"(512, 512, 85)","(0.6875, 0.6875, 3.0)",1.0,1.0,[52725],[74762.4],1.0,6.0,"[43, 33, 22, 20, 14, 8]","[60.97, 46.79, 31.2, 28.36, 19.85, 11.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001060,"(512, 512, 92)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[65051],[91195.08],1.0,4.0,"[20, 15, 6, 1]","[28.04, 21.03, 8.41, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[49],[68.69],0.76
BDMAP_V0001060,"(512, 512, 76)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[69113],[96889.6],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001005,"(512, 512, 91)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[56490],[79193.4],1.0,6.0,"[364, 143, 6, 5, 5, 1]","[510.29, 200.47, 8.41, 7.01, 7.01, 1.4]",0.0,0.0,[],[],0.0,1.0,1.0,[207],[290.19],1.0,0.0,0.0,[],[],0.0
BDMAP_V0001005,"(512, 512, 72)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[57885],[81149.05],1.0,4.0,"[181, 98, 85, 45]","[253.74, 137.39, 119.16, 63.09]",0.0,0.0,[],[],0.0,1.0,1.0,[165],[231.31],1.0,1.0,2.0,"[18, 7]","[25.23, 9.81]",0.5
BDMAP_V0001021,"(512, 512, 156)","(0.78125, 0.78125, 3.0)",1.0,1.0,[62444],[114338.38],1.0,5.0,"[101, 53, 20, 10, 3]","[184.94, 97.05, 36.62, 18.31, 5.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001021,"(512, 512, 101)","(0.78125, 0.78125, 3.0)",1.0,1.0,[57121],[104591.67],1.0,6.0,"[131, 51, 38, 18, 3, 1]","[239.87, 93.38, 69.58, 32.96, 5.49, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001033,"(512, 512, 155)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[47865],[67102.0],0.0,0.0,[],[],1.0,1.0,[2],[2.8],0.32,1.0,1.0,[1349],[1891.16],0.99,0.0,0.0,[],[],0.0
BDMAP_A0001033,"(512, 512, 83)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[47549],[66659.0],1.0,7.0,"[25, 18, 11, 8, 4, 3, 2]","[35.05, 25.23, 15.42, 11.22, 5.61, 4.21, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001300,"(512, 512, 147)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[41658],[64211.36],1.0,3.0,"[199, 89, 1]","[306.74, 137.18, 1.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001300,"(512, 512, 92)","(0.669921875, 0.669921875, 3.0)",1.0,1.0,[49441],[66566.67],1.0,3.0,"[41, 16, 8]","[55.2, 21.54, 10.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000998,"(512, 512, 95)","(0.765625, 0.765625, 3.0)",1.0,1.0,[66932],[117702.93],1.0,6.0,"[118, 88, 15, 2, 2, 1]","[207.51, 154.75, 26.38, 3.52, 3.52, 1.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000998,"(512, 512, 160)","(0.765625, 0.765625, 3.0)",1.0,1.0,[68544],[120537.7],1.0,4.0,"[60, 36, 12, 9]","[105.51, 63.31, 21.1, 15.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001148,"(512, 512, 116)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[76444],[107166.94],1.0,3.0,"[27, 12, 1]","[37.85, 16.82, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001148,"(512, 512, 90)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[75735],[106172.99],1.0,5.0,"[18, 17, 13, 12, 7]","[25.23, 23.83, 18.22, 16.82, 9.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001012,"(512, 512, 93)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[51040],[118281.56],1.0,1.0,[5],[11.59],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001012,"(512, 512, 120)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[49112],[113813.55],1.0,2.0,"[35, 16]","[81.11, 37.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001006,"(512, 512, 81)","(0.75390625, 0.75390625, 3.0)",1.0,1.0,[47121],[80347.14],1.0,6.0,"[41, 35, 19, 14, 10, 8]","[69.91, 59.68, 32.4, 23.87, 17.05, 13.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001006,"(512, 512, 97)","(0.75390625, 0.75390625, 3.0)",1.0,1.0,[44946],[76638.5],1.0,5.0,"[121, 100, 80, 26, 1]","[206.32, 170.51, 136.41, 44.33, 1.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001104,"(512, 512, 106)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[50627],[70974.05],1.0,4.0,"[59, 18, 4, 2]","[82.71, 25.23, 5.61, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[45],[63.09],0.69
BDMAP_A0001104,"(512, 512, 162)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[52455],[73536.73],1.0,6.0,"[158, 67, 43, 12, 12, 9]","[221.5, 93.93, 60.28, 16.82, 16.82, 12.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001287,"(512, 512, 75)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[34161],[52655.54],1.0,4.0,"[171, 25, 12, 5]","[263.58, 38.53, 18.5, 7.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001287,"(512, 512, 143)","(0.708984375, 0.708984375, 3.0)",1.0,1.0,[32484],[48985.11],1.0,7.0,"[286, 50, 27, 22, 14, 12, 2]","[431.28, 75.4, 40.72, 33.18, 21.11, 18.1, 3.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001166,"(512, 512, 78)","(0.771484375, 0.771484375, 3.0)",1.0,1.0,[46641],[83280.51],1.0,10.0,"[90, 65, 31, 20, 8, 4, 2, 2, 1, 1]","[160.7, 116.06, 55.35, 35.71, 14.28, 7.14, 3.57, 3.57, 1.79, 1.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001166,"(512, 512, 79)","(0.771484375, 0.771484375, 3.0)",1.0,1.0,[48704],[86964.13],1.0,8.0,"[56, 34, 28, 26, 10, 6, 4, 1]","[99.99, 60.71, 50.0, 46.42, 17.86, 10.71, 7.14, 1.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001324,"(512, 512, 92)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[31821],[60027.08],1.0,1.0,[8],[15.09],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001324,"(512, 512, 148)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[29042],[58071.15],1.0,1.0,[4],[8.0],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001048,"(512, 512, 89)","(0.712890625, 0.712890625, 3.0)",1.0,1.0,[56407],[86000.32],1.0,4.0,"[62, 11, 10, 7]","[94.53, 16.77, 15.25, 10.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001048,"(512, 512, 155)","(0.7265625, 0.7265625, 3.0)",1.0,1.0,[53512],[84745.84],1.0,2.0,"[75, 7]","[118.78, 11.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001121,"(512, 512, 138)","(0.56640625, 0.56640625, 3.0)",1.0,1.0,[105582],[101617.2],1.0,2.0,"[40, 19]","[38.5, 18.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001121,"(512, 512, 72)","(0.56640625, 0.56640625, 3.0)",1.0,1.0,[96509],[92884.91],1.0,8.0,"[105, 14, 13, 10, 7, 7, 5, 5]","[101.06, 13.47, 12.51, 9.62, 6.74, 6.74, 4.81, 4.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001037,"(512, 512, 98)","(0.791015625, 0.791015625, 3.0)",1.0,1.0,[42667],[80090.96],1.0,4.0,"[14, 8, 4, 2]","[26.28, 15.02, 7.51, 3.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001037,"(512, 512, 98)","(0.791015625, 0.791015625, 3.0)",1.0,1.0,[41375],[77665.72],1.0,6.0,"[56, 23, 13, 4, 2, 1]","[105.12, 43.17, 24.4, 7.51, 3.75, 1.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001050,"(512, 512, 94)","(0.625, 0.625, 3.0)",1.0,1.0,[78419],[91897.27],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001050,"(512, 512, 95)","(0.609375, 0.609375, 3.0)",1.0,1.0,[78656],[87623.86],1.0,11.0,"[31, 27, 27, 26, 17, 15, 14, 7, 6, 5, 1]","[34.53, 30.08, 30.08, 28.96, 18.94, 16.71, 15.6, 7.8, 6.68, 5.57, 1.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001052,"(512, 512, 116)","(0.703125, 0.703125, 3.0)",1.0,1.0,[54197],[80382.51],1.0,3.0,"[245, 38, 13]","[363.37, 56.36, 19.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001052,"(512, 512, 115)","(0.703125, 0.703125, 3.0)",1.0,1.0,[51740],[76738.4],1.0,3.0,"[161, 122, 21]","[238.79, 180.94, 31.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001376,"(512, 512, 85)","(0.794921875, 0.794921875, 3.0)",1.0,1.0,[45302],[85879.11],1.0,2.0,"[26, 23]","[49.29, 43.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001376,"(512, 512, 159)","(0.78515625, 0.78515625, 3.0)",1.0,1.0,[46320],[85664.72],1.0,4.0,"[64, 41, 7, 2]","[118.36, 75.83, 12.95, 3.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001059,"(512, 512, 113)","(0.744140625, 0.744140625, 3.0)",1.0,1.0,[53087],[88190.03],1.0,1.0,[4],[6.64],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001059,"(512, 512, 115)","(0.744140625, 0.744140625, 3.0)",1.0,1.0,[53397],[88705.01],1.0,2.0,"[21, 3]","[34.89, 4.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001066,"(512, 512, 117)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[42130],[73333.43],1.0,2.0,"[19, 2]","[33.07, 3.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001066,"(512, 512, 85)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[41943],[73007.93],1.0,4.0,"[12, 9, 8, 2]","[20.89, 15.67, 13.93, 3.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000999,"(512, 512, 63)","(0.765625, 0.765625, 3.0)",1.0,1.0,[40279],[70832.43],1.0,3.0,"[61, 12, 8]","[107.27, 21.1, 14.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000999,"(512, 512, 91)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[41838],[64488.81],1.0,8.0,"[105, 21, 17, 9, 3, 3, 1, 1]","[161.85, 32.37, 26.2, 13.87, 4.62, 4.62, 1.54, 1.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001405,"(512, 512, 84)","(0.7578125, 0.7578125, 3.0)",1.0,1.0,[40084],[69058.29],1.0,1.0,[1],[1.72],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001405,"(512, 512, 93)","(0.7578125, 0.7578125, 3.0)",1.0,1.0,[39134],[67421.6],1.0,4.0,"[100, 67, 29, 1]","[172.28, 115.43, 49.96, 1.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001279,"(512, 512, 72)","(0.56640625, 0.56640625, 3.0)",1.0,1.0,[98480],[94781.89],1.0,6.0,"[146, 56, 16, 14, 6, 4]","[140.52, 53.9, 15.4, 13.47, 5.77, 3.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001279,"(512, 512, 81)","(0.548828125, 0.548828125, 3.0)",1.0,1.0,[98365],[88886.25],1.0,7.0,"[186, 168, 114, 30, 24, 10, 6]","[168.08, 151.81, 103.01, 27.11, 21.69, 9.04, 5.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001264,"(512, 512, 88)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[35247],[55520.24],1.0,3.0,"[17, 12, 10]","[26.78, 18.9, 15.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001264,"(512, 512, 151)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[32908],[54381.35],1.0,6.0,"[50, 24, 20, 17, 11, 10]","[82.63, 39.66, 33.05, 28.09, 18.18, 16.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001222,"(512, 512, 105)","(0.8671875, 0.8671875, 3.0)",1.0,1.0,[42323],[95482.49],1.0,1.0,[7],[15.79],0.0,0.0,[],[],0.0,1.0,1.0,[27],[60.91],0.95,0.0,0.0,[],[],0.0
BDMAP_A0001222,"(512, 512, 105)","(0.8671875, 0.8671875, 3.0)",1.0,1.0,[40151],[90582.36],1.0,5.0,"[58, 20, 18, 9, 9]","[130.85, 45.12, 40.61, 20.3, 20.3]",1.0,1.0,[11],[24.82],0.53,1.0,2.0,"[34, 10]","[76.71, 22.56]",0.92,0.0,0.0,[],[],0.0
BDMAP_A0001352,"(512, 512, 151)","(0.78125, 0.78125, 3.0)",1.0,1.0,[53421],[97816.77],1.0,4.0,"[38, 25, 15, 2]","[69.58, 45.78, 27.47, 3.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001352,"(512, 512, 95)","(0.734375, 0.734375, 3.0)",1.0,1.0,[62162],[100573.14],1.0,3.0,"[89, 24, 10]","[143.99, 38.83, 16.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001346,"(512, 512, 115)","(0.638671875, 0.638671875, 3.0)",1.0,1.0,[41425],[50691.99],1.0,6.0,"[68, 26, 19, 6, 6, 1]","[83.21, 31.82, 23.25, 7.34, 7.34, 1.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001346,"(512, 512, 66)","(0.640625, 0.640625, 3.0)",1.0,1.0,[44263],[54496.66],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001099,"(512, 512, 92)","(0.8515625, 0.8515625, 3.0)",1.0,1.0,[39103],[85067.64],1.0,2.0,"[3, 2]","[6.53, 4.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001099,"(512, 512, 154)","(0.8515625, 0.8515625, 3.0)",1.0,1.0,[38371],[83475.19],1.0,4.0,"[14, 12, 5, 2]","[30.46, 26.11, 10.88, 4.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001087,"(512, 512, 182)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[36148],[72280.0],1.0,3.0,"[157, 16, 1]","[313.93, 31.99, 2.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001087,"(512, 512, 119)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[38516],[77014.96],1.0,6.0,"[45, 12, 11, 6, 4, 2]","[89.98, 23.99, 22.0, 12.0, 8.0, 4.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001313,"(512, 512, 95)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[56605],[74006.44],1.0,5.0,"[17, 14, 10, 2, 1]","[22.23, 18.3, 13.07, 2.61, 1.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001313,"(512, 512, 147)","(0.748046875, 0.748046875, 3.0)",1.0,1.0,[40696],[68317.29],1.0,7.0,"[64, 35, 25, 23, 15, 11, 2]","[107.44, 58.76, 41.97, 38.61, 25.18, 18.47, 3.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001035,"(512, 512, 155)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[49758],[69755.8],1.0,2.0,"[6, 2]","[8.41, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001035,"(512, 512, 115)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[50927],[71394.62],1.0,4.0,"[75, 43, 28, 12]","[105.14, 60.28, 39.25, 16.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001281,"(512, 512, 79)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[43041],[71126.41],1.0,3.0,"[631, 19, 1]","[1042.74, 31.4, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001281,"(512, 512, 140)","(0.80078125, 0.80078125, 3.0)",1.0,1.0,[34291],[65967.37],1.0,5.0,"[496, 102, 52, 51, 30]","[954.18, 196.22, 100.04, 98.11, 57.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
