bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00086943,"(512, 512, 60)","(0.68359375, 0.68359375, 5.0)",1,1,[25648],[59926.61],1,6,"[14, 14, 7, 6, 6, 6]","[32.71, 32.71, 16.36, 14.02, 14.02, 14.02]",1,2,"[568, 17]","[1327.13, 39.72]",0.78,1,1,[68],[158.88],0.34,0,0,[],[],0
BDMAP_00087001,"(512, 512, 60)","(0.8007810115814209, 0.8007810115814209, 5.0)",1,1,[19268],[61778.05],1,3,"[30, 22, 1]","[96.19, 70.54, 3.21]",1,1,[1566],[5020.99],0.97,0,0,[],[],0,0,0,[],[],0
BDMAP_00087015,"(512, 512, 60)","(0.78515625, 0.78515625, 5.0)",1,1,[31468],[96995.44],1,2,"[15, 5]","[46.24, 15.41]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087126,"(512, 512, 60)","(0.8007810115814209, 0.8007810115814209, 5.0)",1,1,[25069],[80377.51],0,0,[],[],1,1,[243],[779.12],0.64,0,0,[],[],0,0,0,[],[],0
BDMAP_00087244,"(512, 512, 60)","(0.703125, 0.703125, 5.0)",1,1,[24977],[61741.24],1,2,"[23, 18]","[56.85, 44.49]",1,2,"[108, 8]","[266.97, 19.78]",0.92,0,0,[],[],0,0,0,[],[],0
BDMAP_00087360,"(512, 512, 60)","(0.703125, 0.703125, 5.0)",1,1,[25840],[63874.51],0,0,[],[],1,1,[34],[84.05],0.76,0,0,[],[],0,0,0,[],[],0
BDMAP_00087420,"(512, 512, 60)","(0.9355469942092896, 0.9355469942092896, 5.0)",1,1,[8142],[35631.35],1,3,"[14, 7, 2]","[61.27, 30.63, 8.75]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087572,"(512, 512, 60)","(0.68359375, 0.68359375, 5.0)",1,1,[42604],[99544.33],1,3,"[77, 13, 11]","[179.91, 30.37, 25.7]",1,1,[2494],[5827.24],0.96,0,0,[],[],0,0,0,[],[],0
BDMAP_00087574,"(512, 512, 60)","(0.68359375, 0.68359375, 5.0)",1,1,[42795],[99990.61],1,2,"[74, 30]","[172.9, 70.1]",1,1,[788],[1841.16],0.93,0,0,[],[],0,0,0,[],[],0
BDMAP_00087628,"(512, 512, 60)","(0.68359375, 0.68359375, 5.0)",1,1,[36797],[85976.27],1,4,"[29, 12, 3, 2]","[67.76, 28.04, 7.01, 4.67]",1,1,[25315],[59148.55],0.99,0,0,[],[],0,0,0,[],[],0
BDMAP_00087688,"(512, 512, 60)","(0.68359375, 0.68359375, 5.0)",1,1,[22454],[52463.82],1,5,"[86, 33, 16, 12, 12]","[200.94, 77.1, 37.38, 28.04, 28.04]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087956,"(512, 512, 60)","(0.6640625, 0.6640625, 5.0)",1,2,"[11439, 7229]","[25221.79, 15939.19]",1,3,"[246, 6, 1]","[542.4, 13.23, 2.2]",1,1,[5443],[12001.24],1,0,0,[],[],0,0,0,[],[],0
BDMAP_00087968,"(512, 512, 60)","(0.71484375, 0.71484375, 5.0)",1,1,[23103],[59028.35],1,2,"[4, 1]","[10.22, 2.56]",1,1,[7277],[18592.79],1,0,0,[],[],0,0,0,[],[],0
BDMAP_00088154,"(512, 512, 60)","(0.703125, 0.703125, 5.0)",1,1,[20946],[51776.92],1,2,"[22, 15]","[54.38, 37.08]",1,1,[26311],[65038.79],0.99,0,0,[],[],0,0,0,[],[],0
BDMAP_00088404,"(512, 512, 60)","(0.68359375, 0.68359375, 5.0)",1,1,[27505],[64265.49],1,3,"[96, 95, 22]","[224.3, 221.97, 51.4]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088454,"(512, 512, 60)","(0.8496090173721313, 0.8496090173721313, 5.0)",1,1,[21910],[79077.08],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088000,"(512, 512, 61)","(0.68359375, 0.68359375, 5.0)",1,1,[24417],[57050.37],1,3,"[54, 22, 13]","[126.17, 51.4, 30.37]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088012,"(512, 512, 61)","(0.818359375, 0.818359375, 5.0)",1,1,[24804],[83057.69],1,1,[4],[13.39],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088104,"(512, 512, 61)","(0.9140620231628418, 0.9140620231628418, 5.0)",1,1,[21706],[90677.83],1,2,"[36, 30]","[150.39, 125.33]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087770,"(512, 512, 62)","(0.68359375, 0.68359375, 5.0)",1,1,[29356],[68590.35],1,3,"[51, 49, 2]","[119.16, 114.49, 4.67]",1,1,[24],[56.08],0.43,0,0,[],[],0,0,0,[],[],0
BDMAP_00088302,"(512, 512, 62)","(0.9765620231628418, 0.9765620231628418, 5.0)",1,1,[13061],[62279.64],0,0,[],[],1,1,[1202],[5731.58],0.98,0,0,[],[],0,0,0,[],[],0
BDMAP_00088372,"(512, 512, 62)","(0.703125, 0.703125, 5.0)",1,1,[26379],[65206.88],1,2,"[82, 53]","[202.7, 131.01]",1,1,[391],[966.52],0.73,0,0,[],[],0,0,0,[],[],0
BDMAP_00086983,"(512, 512, 63)","(0.921875, 0.921875, 5.0)",1,1,[16584],[70469.85],1,2,"[7, 3]","[29.74, 12.75]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087007,"(512, 512, 63)","(0.68359375, 0.68359375, 5.0)",1,1,[21468],[50160.03],1,1,[14],[32.71],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087248,"(512, 512, 63)","(0.703125, 0.703125, 5.0)",1,1,[21985],[54345.25],1,2,"[10, 5]","[24.72, 12.36]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087408,"(512, 512, 63)","(0.7578125, 0.7578125, 5.0)",1,5,"[21356, 133, 7, 1, 1]","[61321.6, 381.9, 20.1, 2.87, 2.87]",1,1,[230],[660.42],1,2,"[8021, 4676]","[23031.49, 13426.66]",1,0,0,[],[],0,0,0,[],[],0
BDMAP_00087720,"(512, 512, 63)","(0.8476560115814209, 0.8476560115814209, 5.0)",1,1,[30229],[108600.81],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087932,"(512, 512, 63)","(0.96875, 0.96875, 5.0)",1,1,[16850],[79066.65],1,3,"[7, 3, 1]","[32.85, 14.08, 4.69]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088084,"(512, 512, 63)","(0.8710939884185791, 0.8710939884185791, 5.0)",1,1,[23004],[87277.72],1,1,[15],[56.91],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086779,"(512, 512, 64)","(0.7011719942092896, 0.7011719942092896, 5.0)",1,1,[23531],[57844.16],1,5,"[129, 93, 41, 30, 3]","[317.11, 228.61, 100.79, 73.75, 7.37]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086841,"(512, 512, 64)","(0.8125, 0.8125, 5.0)",1,1,[24730],[81628.32],1,2,"[10, 8]","[33.01, 26.41]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086997,"(512, 512, 64)","(0.8710939884185791, 0.8710939884185791, 5.0)",0,0,[],[],0,0,[],[],1,1,[12926],[49041.55],0.98,0,0,[],[],0,0,0,[],[],0
BDMAP_00087150,"(512, 512, 64)","(0.703125, 0.703125, 5.0)",1,1,[21682],[53596.25],1,3,"[26, 5, 4]","[64.27, 12.36, 9.89]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087466,"(512, 512, 64)","(0.8867189884185791, 0.8867189884185791, 5.0)",1,1,[17975],[70666.07],1,4,"[9, 4, 4, 4]","[35.38, 15.73, 15.73, 15.73]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087494,"(512, 512, 64)","(0.9765620231628418, 0.9765620231628418, 5.0)",1,6,"[25002, 163, 33, 22, 2, 1]","[119218.71, 777.24, 157.36, 104.9, 9.54, 4.77]",1,4,"[131, 79, 10, 2]","[624.66, 376.7, 47.68, 9.54]",1,1,[48898],[233163.61],0.97,1,1,[1],[4.77],0.36,0,0,[],[],0
BDMAP_00087606,"(512, 512, 64)","(0.728515625, 0.728515625, 5.0)",1,1,[21968],[58295.93],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087620,"(512, 512, 64)","(0.68359375, 0.68359375, 5.0)",1,1,[30203],[70569.37],1,1,[23],[53.74],1,1,[109531],[255919.41],0.99,1,9,"[964, 535, 119, 28, 19, 9, 5, 1, 1]","[2252.39, 1250.03, 278.04, 65.42, 44.39, 21.03, 11.68, 2.34, 2.34]",0.41,0,0,[],[],0
BDMAP_00087624,"(512, 512, 64)","(0.68359375, 0.68359375, 5.0)",1,1,[30203],[70569.37],1,1,[23],[53.74],1,1,[109531],[255919.41],0.99,1,9,"[964, 535, 119, 28, 19, 9, 5, 1, 1]","[2252.39, 1250.03, 278.04, 65.42, 44.39, 21.03, 11.68, 2.34, 2.34]",0.41,0,0,[],[],0
BDMAP_00087830,"(512, 512, 64)","(0.75390625, 0.75390625, 5.0)",1,1,[32063],[91118.98],0,0,[],[],1,1,[40203],[114251.83],0.99,0,0,[],[],0,0,0,[],[],0
BDMAP_00087906,"(512, 512, 64)","(0.8476560115814209, 0.8476560115814209, 5.0)",1,1,[13430],[48248.67],0,0,[],[],1,1,[16184],[58142.7],0.94,0,0,[],[],0,0,0,[],[],0
BDMAP_00088050,"(512, 512, 64)","(0.8378909826278687, 0.8378909826278687, 5.0)",1,1,[25130],[88214.0],1,3,"[53, 17, 8]","[186.05, 59.68, 28.08]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088116,"(512, 512, 64)","(0.8359379768371582, 0.8359379768371582, 5.0)",1,1,[28073],[98085.98],1,4,"[28, 17, 8, 3]","[97.83, 59.4, 27.95, 10.48]",1,1,[693],[2421.32],0.77,0,0,[],[],0,0,0,[],[],0
BDMAP_00088138,"(512, 512, 64)","(0.953125, 0.953125, 5.0)",1,1,[17887],[81246.98],1,1,[4],[18.17],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088298,"(512, 512, 64)","(0.9765620231628418, 0.9765620231628418, 5.0)",1,1,[25715],[122618.56],1,1,[9],[42.92],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087056,"(512, 512, 65)","(0.78515625, 0.78515625, 5.000000476837158)",1,1,[20132],[62053.91],1,2,"[13, 2]","[40.07, 6.16]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088210,"(512, 512, 65)","(0.7109375, 0.7109375, 5.0)",1,1,[26431],[66795.38],1,7,"[48, 19, 16, 11, 6, 6, 2]","[121.3, 48.02, 40.43, 27.8, 15.16, 15.16, 5.05]",1,1,[65],[164.27],0.78,0,0,[],[],0,0,0,[],[],0
BDMAP_00088224,"(512, 512, 65)","(0.8574219942092896, 0.8574219942092896, 5.0)",1,1,[9064],[33318.02],0,0,[],[],1,1,[180],[661.66],0.96,0,0,[],[],0,0,0,[],[],0
BDMAP_00086939,"(512, 512, 66)","(0.9765620231628418, 0.9765620231628418, 5.0)",1,1,[15999],[76289.1],0,0,[],[],1,1,[21],[100.14],0.57,0,0,[],[],0,0,0,[],[],0
BDMAP_00087368,"(512, 512, 66)","(0.75, 0.75, 5.0)",1,1,[37057],[104222.81],1,3,"[28, 10, 6]","[78.75, 28.12, 16.88]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086883,"(512, 512, 67)","(0.9570310115814209, 0.9570310115814209, 5.0)",1,2,"[6255, 2055]","[28645.03, 9410.96]",0,0,[],[],1,1,[71393],[326947.23],0.98,1,7,"[498, 380, 332, 2, 2, 2, 1]","[2280.61, 1740.23, 1520.41, 9.16, 9.16, 9.16, 4.58]",0.38,0,0,[],[],0
BDMAP_00087482,"(512, 512, 67)","(0.68359375, 0.68359375, 5.0)",1,1,[12852],[30028.72],1,3,"[194, 37, 14]","[453.28, 86.45, 32.71]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087528,"(512, 512, 67)","(0.703125, 0.703125, 5.0)",1,1,[18459],[45629.24],1,1,[9],[22.25],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087530,"(512, 512, 67)","(0.703125, 0.703125, 5.0)",1,1,[18424],[45542.72],1,1,[7],[17.3],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088054,"(512, 512, 67)","(0.828125, 0.828125, 5.0)",0,0,[],[],0,0,[],[],1,1,[50393],[172795.33],0.98,0,0,[],[],0,0,0,[],[],0
BDMAP_00088158,"(512, 512, 67)","(0.8144530057907104, 0.8144530057907104, 5.0)",1,1,[23467],[77832.26],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087033,"(512, 512, 68)","(0.9023439884185791, 0.9023439884185791, 5.0)",1,1,[23970],[97584.83],1,1,[149],[606.6],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087328,"(512, 512, 68)","(0.68359375, 0.68359375, 5.0)",0,0,[],[],0,0,[],[],1,1,[93540],[218556.4],0.99,0,0,[],[],0,0,0,[],[],0
BDMAP_00086887,"(512, 512, 69)","(0.68359375, 0.68359375, 5.0)",1,1,[39350],[91941.36],1,3,"[12, 9, 4]","[28.04, 21.03, 9.35]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087154,"(512, 512, 69)","(0.72265625, 0.72265625, 5.0)",1,1,[17305],[45186.13],1,1,[8],[20.89],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087550,"(512, 512, 69)","(0.703125, 0.703125, 5.0)",1,1,[30394],[75131.65],1,1,[29],[71.69],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088034,"(512, 512, 69)","(0.703125, 0.703125, 5.0)",1,1,[18184],[44949.46],1,2,"[12, 6]","[29.66, 14.83]",1,1,[66318],[163933.04],0.99,0,0,[],[],0,0,0,[],[],0
BDMAP_00088362,"(512, 512, 69)","(0.8632810115814209, 0.8632810115814209, 5.0)",1,1,[13370],[49820.24],1,1,[8],[29.81],1,1,[11243],[41894.46],1,0,0,[],[],0,0,0,[],[],0
BDMAP_00088364,"(512, 512, 69)","(0.8632810115814209, 0.8632810115814209, 5.0)",1,1,[13301],[49563.12],1,3,"[8, 6, 2]","[29.81, 22.36, 7.45]",1,1,[10138],[37776.93],0.98,0,0,[],[],0,0,0,[],[],0
BDMAP_00087216,"(512, 512, 70)","(0.8046879768371582, 0.8046879768371582, 5.0)",1,1,[20885],[67617.56],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087278,"(512, 512, 70)","(0.8730469942092896, 0.8730469942092896, 5.0)",1,1,[29131],[111019.85],1,3,"[13, 7, 6]","[49.54, 26.68, 22.87]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087380,"(512, 512, 70)","(0.8925780057907104, 0.8925780057907104, 5.0)",1,1,[21075],[83951.79],1,1,[8],[31.87],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088268,"(512, 512, 70)","(0.9199219942092896, 0.9199219942092896, 5.0)",1,1,[24528],[103784.89],1,5,"[42, 13, 12, 10, 2]","[177.71, 55.01, 50.78, 42.31, 8.46]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087348,"(512, 512, 71)","(0.703125, 0.703125, 5.0)",1,1,[20673],[51102.08],1,1,[6],[14.83],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087710,"(512, 512, 72)","(0.8554689884185791, 0.8554689884185791, 5.0)",1,1,[14423],[52775.72],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088070,"(512, 512, 73)","(0.7832030057907104, 0.7832030057907104, 5.0)",1,1,[24056],[73780.59],1,2,"[9, 6]","[27.6, 18.4]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087724,"(512, 512, 74)","(0.703125, 0.703125, 5.0)",1,1,[38656],[95554.69],1,2,"[9, 1]","[22.25, 2.47]",1,3,"[34424, 1099, 2]","[85093.51, 2716.64, 4.94]",0.84,1,2,"[5865, 973]","[14497.83, 2405.18]",0.46,0,0,[],[],0
BDMAP_00088092,"(512, 512, 75)","(0.703125, 0.703125, 5.0)",1,1,[31803],[78614.59],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088296,"(512, 512, 75)","(0.7871090173721313, 0.7871090173721313, 5.0)",1,1,[21914],[67883.06],1,1,[7],[21.68],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087340,"(512, 512, 83)","(0.703125, 0.703125, 5.0)",1,1,[28996],[71675.9],1,6,"[39, 32, 27, 15, 6, 5]","[96.41, 79.1, 66.74, 37.08, 14.83, 12.36]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087876,"(512, 512, 833)","(0.859375, 0.859375, 0.625)",1,1,[197468],[91146.96],1,3,"[24, 20, 10]","[11.08, 9.23, 4.62]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087822,"(512, 512, 85)","(0.703125, 0.703125, 5.0)",1,1,[24852],[61432.25],1,1,[3],[7.42],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087860,"(512, 512, 86)","(0.6953125, 0.6953125, 5.0)",1,1,[20875],[50461.08],1,3,"[22, 13, 3]","[53.18, 31.42, 7.25]",1,1,[17822],[43081.07],0.98,1,2,"[294, 112]","[710.69, 270.74]",0.39,0,0,[],[],0
BDMAP_00088008,"(512, 512, 86)","(0.9335939884185791, 0.9335939884185791, 5.0)",1,6,"[13376, 415, 31, 13, 8, 1]","[58292.46, 1808.57, 135.1, 56.65, 34.86, 4.36]",0,0,[],[],1,1,[24202],[105472.04],0.97,1,3,"[131, 41, 2]","[570.9, 178.68, 8.72]",0.46,0,0,[],[],0
BDMAP_00088198,"(512, 512, 86)","(0.736328125, 0.736328125, 5.0)",1,1,[27164],[73638.77],1,2,"[26, 1]","[70.48, 2.71]",1,1,[410],[1111.47],0.98,0,0,[],[],0,0,0,[],[],0
BDMAP_00086904,"(512, 512, 87)","(0.68359375, 0.68359375, 5.0)",1,1,[23463],[54821.35],1,6,"[43, 26, 20, 14, 9, 1]","[100.47, 60.75, 46.73, 32.71, 21.03, 2.34]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086906,"(512, 512, 87)","(0.703125, 0.703125, 5.0)",1,1,[19871],[49119.6],1,1,[3],[7.42],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087142,"(512, 512, 87)","(0.734375, 0.734375, 5.0)",1,4,"[14784, 2, 1, 1]","[39865.55, 5.39, 2.7, 2.7]",1,1,[30],[80.9],1,1,[33005],[88999.08],0.98,0,0,[],[],0,0,0,[],[],0
BDMAP_00087582,"(512, 512, 88)","(0.8027340173721313, 0.8027340173721313, 5.0)",1,1,[20136],[64876.37],1,1,[19],[61.22],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088228,"(512, 512, 88)","(0.7597659826278687, 0.7597659826278687, 5.0)",1,1,[24261],[70022.63],1,1,[9],[25.98],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087406,"(512, 512, 89)","(0.68359375, 0.68359375, 5.0)",1,1,[21043],[49167.01],1,2,"[266, 84]","[621.51, 196.27]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087886,"(512, 512, 89)","(0.8203120231628418, 0.8203120231628418, 5.0)",1,1,[24738],[83232.46],1,3,"[13, 10, 3]","[43.74, 33.65, 10.09]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087090,"(512, 512, 90)","(0.703125, 0.703125, 5.0)",1,1,[26265],[64925.08],1,2,"[6, 3]","[14.83, 7.42]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087478,"(512, 512, 90)","(0.759765625, 0.759765625, 5.0)",1,1,[29097],[83980.31],1,5,"[137, 42, 30, 15, 3]","[395.41, 121.22, 86.59, 43.29, 8.66]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086927,"(512, 512, 91)","(0.68359375, 0.68359375, 5.0)",1,1,[19000],[44393.54],1,2,"[104, 87]","[243.0, 203.28]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086929,"(512, 512, 91)","(0.68359375, 0.68359375, 5.0)",1,1,[18137],[42377.14],1,2,"[101, 23]","[235.99, 53.74]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087080,"(512, 512, 91)","(0.7851560115814209, 0.7851560115814209, 5.0)",1,1,[21051],[64886.55],1,3,"[34, 11, 2]","[104.8, 33.91, 6.16]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087134,"(512, 512, 91)","(0.68359375, 0.68359375, 5.0)",1,1,[22659],[52942.8],1,3,"[10, 8, 3]","[23.37, 18.69, 7.01]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087474,"(512, 512, 91)","(0.8457030057907104, 0.8457030057907104, 5.0)",1,1,[24988],[89358.78],1,2,"[129, 69]","[461.31, 246.75]",1,1,[23],[82.25],0.73,0,0,[],[],0,0,0,[],[],0
BDMAP_00088272,"(512, 512, 91)","(0.6835939884185791, 0.6835939884185791, 5.0)",1,1,[26289],[61424.35],1,1,[7],[16.36],1,1,[2030],[4743.1],0.98,1,1,[304],[710.3],0.59,0,0,[],[],0
BDMAP_00087458,"(512, 512, 92)","(0.703125, 0.703125, 5.0)",1,1,[20625],[50983.43],1,1,[1],[2.47],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086957,"(512, 512, 93)","(0.703125, 0.703125, 5.0)",1,1,[16877],[41718.66],1,1,[17],[42.02],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087068,"(512, 512, 93)","(0.7539060115814209, 0.7539060115814209, 5.0)",1,1,[14418],[40974.1],1,4,"[37, 12, 10, 5]","[105.15, 34.1, 28.42, 14.21]",1,6,"[1164, 108, 1, 1, 1, 1]","[3307.94, 306.92, 2.84, 2.84, 2.84, 2.84]",0.97,1,1,[3199],[9091.15],0.87,0,0,[],[],0
BDMAP_00087192,"(512, 512, 93)","(0.68359375, 0.68359375, 5.0)",1,1,[23473],[54844.71],1,2,"[14, 1]","[32.71, 2.34]",1,1,[1299],[3035.12],0.95,0,0,[],[],0,0,0,[],[],0
BDMAP_00087240,"(512, 512, 93)","(0.8046879768371582, 0.8046879768371582, 5.0)",1,1,[20045],[64897.97],1,3,"[39, 29, 15]","[126.27, 93.89, 48.56]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087490,"(512, 512, 93)","(0.7285159826278687, 0.7285159826278687, 5.0)",1,1,[18761],[49785.65],1,2,"[29, 2]","[76.96, 5.31]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087556,"(512, 512, 93)","(0.701171875, 0.701171875, 5.0)",1,1,[21592],[53077.67],1,2,"[35, 4]","[86.04, 9.83]",1,1,[9],[22.12],0.49,0,0,[],[],0,0,0,[],[],0
BDMAP_00087558,"(512, 512, 93)","(0.701171875, 0.701171875, 5.0)",1,1,[21543],[52957.22],1,1,[28],[68.83],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087670,"(512, 512, 93)","(0.8730469942092896, 0.8730469942092896, 5.0)",1,1,[18443],[70287.29],1,1,[12],[45.73],1,1,[21],[80.03],0.45,0,0,[],[],0,0,0,[],[],0
BDMAP_00087910,"(512, 512, 93)","(0.751953125, 0.751953125, 5.0)",1,1,[25466],[71996.65],1,2,"[7, 2]","[19.79, 5.65]",1,1,[660],[1865.93],0.76,0,0,[],[],0,0,0,[],[],0
BDMAP_00088026,"(512, 512, 93)","(0.68359375, 0.68359375, 5.0)",1,1,[23892],[55823.71],1,1,[1],[2.34],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088042,"(512, 512, 93)","(0.703125, 0.703125, 5.0)",1,1,[16877],[41718.66],1,1,[17],[42.02],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088134,"(512, 512, 93)","(0.703125, 0.703125, 5.0)",1,1,[30291],[74877.04],1,2,"[9, 1]","[22.25, 2.47]",1,1,[254],[627.87],0.81,0,0,[],[],0,0,0,[],[],0
BDMAP_00088322,"(512, 512, 93)","(0.72265625, 0.72265625, 5.0)",1,1,[25787],[67333.99],1,4,"[80, 33, 26, 15]","[208.89, 86.17, 67.89, 39.17]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087013,"(512, 512, 94)","(0.859375, 0.859375, 5.0)",1,1,[11132],[41106.32],1,2,"[6, 3]","[22.16, 11.08]",1,1,[382],[1410.58],0.96,0,0,[],[],0,0,0,[],[],0
BDMAP_00087498,"(512, 512, 94)","(0.68359375, 0.68359375, 5.0)",1,1,[37107],[86700.58],1,3,"[147, 18, 10]","[343.47, 42.06, 23.37]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087500,"(512, 512, 94)","(0.68359375, 0.68359375, 5.0)",1,1,[38284],[89450.65],1,2,"[95, 25]","[221.97, 58.41]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088076,"(512, 512, 94)","(0.8261719942092896, 0.8261719942092896, 5.0)",1,1,[20778],[70911.18],1,4,"[12, 11, 10, 8]","[40.95, 37.54, 34.13, 27.3]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086825,"(512, 512, 95)","(0.810546875, 0.810546875, 5.0)",1,1,[15139],[49730.57],1,4,"[13, 9, 5, 2]","[42.7, 29.56, 16.42, 6.57]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087300,"(512, 512, 95)","(0.7851560115814209, 0.7851560115814209, 5.0)",1,1,[21208],[65370.47],1,1,[25],[77.06],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087784,"(512, 512, 95)","(0.775390625, 0.775390625, 5.0)",1,1,[21214],[63772.53],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087890,"(512, 512, 95)","(0.703125, 0.703125, 5.0)",1,1,[29923],[73967.38],1,2,"[40, 5]","[98.88, 12.36]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088062,"(512, 512, 95)","(0.7734375, 0.7734375, 5.0)",1,1,[16101],[48158.54],1,2,"[40, 2]","[119.64, 5.98]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
