bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_A0001025,"(512, 512, 98)","(0.78125, 0.78125, 3.0)",1.0,1.0,[40441],[74049.68],1.0,6.0,"[46, 15, 15, 14, 8, 1]","[84.23, 27.47, 27.47, 25.63, 14.65, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001172,"(512, 512, 104)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[42311],[84603.28],1.0,3.0,"[10, 7, 5]","[20.0, 14.0, 10.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001172,"(512, 512, 104)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[42987],[85954.98],1.0,3.0,"[7, 4, 4]","[14.0, 8.0, 8.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001079,"(512, 512, 91)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[55420],[77693.37],1.0,3.0,"[59, 44, 16]","[82.71, 61.68, 22.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001079,"(512, 512, 155)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[58138],[81503.73],1.0,5.0,"[58, 28, 11, 6, 3]","[81.31, 39.25, 15.42, 8.41, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001359,"(512, 512, 113)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[52743],[76927.67],1.0,5.0,"[60, 38, 35, 28, 6]","[87.51, 55.42, 51.05, 40.84, 8.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001359,"(512, 512, 76)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[55373],[80763.63],1.0,4.0,"[29, 22, 19, 9]","[42.3, 32.09, 27.71, 13.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001078,"(512, 512, 176)","(0.9140625, 0.9140625, 3.0)",1.0,1.0,[59456],[149028.29],1.0,3.0,"[8, 2, 1]","[20.05, 5.01, 2.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[2, 2, 1]","[5.01, 5.01, 2.51]",0.33
BDMAP_A0001078,"(512, 512, 126)","(0.9140625, 0.9140625, 3.0)",1.0,1.0,[58637],[146975.44],1.0,5.0,"[16, 15, 11, 2, 1]","[40.1, 37.6, 27.57, 5.01, 2.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001310,"(512, 512, 141)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[46838],[68315.01],1.0,6.0,"[105, 104, 36, 30, 28, 7]","[153.15, 151.69, 52.51, 43.76, 40.84, 10.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001310,"(512, 512, 85)","(0.6875, 0.6875, 3.0)",1.0,1.0,[54124],[76746.14],1.0,5.0,"[41, 25, 17, 11, 9]","[58.14, 35.45, 24.11, 15.6, 12.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001060,"(512, 512, 92)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[64920],[91011.43],1.0,6.0,"[24, 22, 21, 20, 8, 8]","[33.65, 30.84, 29.44, 28.04, 11.22, 11.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001060,"(512, 512, 76)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[69764],[97802.24],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001005,"(512, 512, 91)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[56471],[79166.77],1.0,5.0,"[281, 129, 78, 5, 4]","[393.93, 180.85, 109.35, 7.01, 5.61]",0.0,0.0,[],[],0.0,1.0,2.0,"[222, 2]","[311.22, 2.8]",1.0,1.0,3.0,"[18, 2, 1]","[25.23, 2.8, 1.4]",0.71
BDMAP_V0001005,"(512, 512, 72)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[59184],[82970.12],1.0,6.0,"[96, 94, 76, 30, 21, 20]","[134.58, 131.78, 106.54, 42.06, 29.44, 28.04]",0.0,0.0,[],[],0.0,1.0,1.0,[175],[245.33],1.0,1.0,2.0,"[3, 1]","[4.21, 1.4]",0.5
BDMAP_V0001021,"(512, 512, 156)","(0.78125, 0.78125, 3.0)",1.0,1.0,[62786],[114964.6],1.0,3.0,"[137, 116, 1]","[250.85, 212.4, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001021,"(512, 512, 101)","(0.78125, 0.78125, 3.0)",1.0,1.0,[56668],[103762.21],1.0,5.0,"[167, 48, 27, 21, 2]","[305.79, 87.89, 49.44, 38.45, 3.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001033,"(512, 512, 155)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[49641],[69591.78],1.0,1.0,[2],[2.8],1.0,1.0,[100],[140.19],0.52,1.0,1.0,[131],[183.65],0.72,0.0,0.0,[],[],0.0
BDMAP_A0001033,"(512, 512, 83)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[48269],[67668.37],1.0,4.0,"[75, 21, 10, 5]","[105.14, 29.44, 14.02, 7.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001300,"(512, 512, 147)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[41918],[64612.12],1.0,4.0,"[191, 98, 5, 2]","[294.41, 151.06, 7.71, 3.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001300,"(512, 512, 92)","(0.669921875, 0.669921875, 3.0)",1.0,1.0,[50320],[67750.14],1.0,2.0,"[42, 16]","[56.55, 21.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000998,"(512, 512, 95)","(0.765625, 0.765625, 3.0)",1.0,1.0,[67049],[117908.68],1.0,8.0,"[110, 97, 33, 19, 12, 9, 6, 1]","[193.44, 170.58, 58.03, 33.41, 21.1, 15.83, 10.55, 1.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000998,"(512, 512, 160)","(0.765625, 0.765625, 3.0)",1.0,1.0,[68841],[121059.99],1.0,10.0,"[64, 16, 12, 8, 5, 5, 4, 1, 1, 1]","[112.55, 28.14, 21.1, 14.07, 8.79, 8.79, 7.03, 1.76, 1.76, 1.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001148,"(512, 512, 116)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[78141],[109545.97],1.0,2.0,"[19, 7]","[26.64, 9.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001148,"(512, 512, 90)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[78518],[110074.48],1.0,5.0,"[36, 12, 9, 6, 2]","[50.47, 16.82, 12.62, 8.41, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001012,"(512, 512, 93)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[51496],[119338.3],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001012,"(512, 512, 120)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[49375],[114423.04],1.0,4.0,"[16, 3, 2, 2]","[37.08, 6.95, 4.63, 4.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001006,"(512, 512, 81)","(0.75390625, 0.75390625, 3.0)",1.0,1.0,[46980],[80106.72],1.0,7.0,"[134, 57, 16, 15, 3, 2, 1]","[228.49, 97.19, 27.28, 25.58, 5.12, 3.41, 1.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001006,"(512, 512, 97)","(0.75390625, 0.75390625, 3.0)",1.0,1.0,[44647],[76128.67],1.0,4.0,"[160, 99, 85, 27]","[272.82, 168.81, 144.94, 46.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001104,"(512, 512, 106)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[54038],[75755.94],1.0,3.0,"[90, 3, 2]","[126.17, 4.21, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001104,"(512, 512, 162)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[54334],[76170.9],1.0,6.0,"[167, 68, 65, 15, 14, 9]","[234.12, 95.33, 91.12, 21.03, 19.63, 12.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001287,"(512, 512, 75)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[34226],[52755.73],1.0,5.0,"[143, 24, 10, 9, 6]","[220.42, 36.99, 15.41, 13.87, 9.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001287,"(512, 512, 143)","(0.708984375, 0.708984375, 3.0)",1.0,1.0,[32050],[48330.65],1.0,7.0,"[301, 79, 33, 17, 14, 13, 6]","[453.9, 119.13, 49.76, 25.64, 21.11, 19.6, 9.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001166,"(512, 512, 78)","(0.771484375, 0.771484375, 3.0)",1.0,1.0,[46481],[82994.82],1.0,6.0,"[105, 84, 17, 14, 1, 1]","[187.48, 149.99, 30.35, 25.0, 1.79, 1.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001166,"(512, 512, 79)","(0.771484375, 0.771484375, 3.0)",1.0,1.0,[49550],[88474.72],1.0,9.0,"[53, 46, 44, 23, 12, 10, 8, 7, 1]","[94.63, 82.14, 78.56, 41.07, 21.43, 17.86, 14.28, 12.5, 1.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001324,"(512, 512, 92)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[31341],[59121.61],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001324,"(512, 512, 148)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[28561],[57109.36],1.0,3.0,"[6, 4, 1]","[12.0, 8.0, 2.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001048,"(512, 512, 89)","(0.712890625, 0.712890625, 3.0)",1.0,1.0,[57532],[87715.54],1.0,6.0,"[27, 21, 10, 5, 4, 1]","[41.17, 32.02, 15.25, 7.62, 6.1, 1.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001048,"(512, 512, 155)","(0.7265625, 0.7265625, 3.0)",1.0,1.0,[53917],[85387.23],1.0,2.0,"[34, 7]","[53.85, 11.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001121,"(512, 512, 138)","(0.56640625, 0.56640625, 3.0)",1.0,1.0,[108941],[104850.06],1.0,3.0,"[56, 1, 1]","[53.9, 0.96, 0.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001121,"(512, 512, 72)","(0.56640625, 0.56640625, 3.0)",1.0,1.0,[93933],[90405.64],1.0,10.0,"[33, 21, 20, 19, 18, 10, 10, 5, 3, 1]","[31.76, 20.21, 19.25, 18.29, 17.32, 9.62, 9.62, 4.81, 2.89, 0.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001037,"(512, 512, 98)","(0.791015625, 0.791015625, 3.0)",1.0,1.0,[43090],[80884.98],1.0,5.0,"[29, 27, 13, 3, 1]","[54.44, 50.68, 24.4, 5.63, 1.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001037,"(512, 512, 98)","(0.791015625, 0.791015625, 3.0)",1.0,1.0,[41992],[78823.9],1.0,6.0,"[59, 34, 2, 2, 2, 2]","[110.75, 63.82, 3.75, 3.75, 3.75, 3.75]",0.0,0.0,[],[],0.0,1.0,1.0,[5],[9.39],0.67,0.0,0.0,[],[],0.0
BDMAP_V0001050,"(512, 512, 94)","(0.625, 0.625, 3.0)",1.0,1.0,[77239],[90514.45],1.0,2.0,"[8, 3]","[9.38, 3.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001050,"(512, 512, 95)","(0.609375, 0.609375, 3.0)",1.0,1.0,[75289],[83872.98],1.0,13.0,"[71, 37, 35, 27, 23, 19, 16, 9, 9, 3, 2, 2, 2]","[79.09, 41.22, 38.99, 30.08, 25.62, 21.17, 17.82, 10.03, 10.03, 3.34, 2.23, 2.23, 2.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001052,"(512, 512, 116)","(0.703125, 0.703125, 3.0)",1.0,1.0,[55164],[81816.72],1.0,3.0,"[133, 88, 52]","[197.26, 130.52, 77.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001052,"(512, 512, 115)","(0.703125, 0.703125, 3.0)",1.0,1.0,[51785],[76805.15],1.0,4.0,"[150, 111, 20, 2]","[222.47, 164.63, 29.66, 2.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001376,"(512, 512, 85)","(0.794921875, 0.794921875, 3.0)",1.0,1.0,[45129],[85551.15],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[1],[1.9],0.32,0.0,0.0,[],[],0.0
BDMAP_A0001376,"(512, 512, 159)","(0.78515625, 0.78515625, 3.0)",1.0,1.0,[45760],[84629.05],1.0,4.0,"[41, 33, 2, 1]","[75.83, 61.03, 3.7, 1.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001059,"(512, 512, 113)","(0.744140625, 0.744140625, 3.0)",1.0,1.0,[53821],[89409.37],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2],[3.32],0.48
BDMAP_A0001059,"(512, 512, 115)","(0.744140625, 0.744140625, 3.0)",1.0,1.0,[54023],[89744.94],1.0,1.0,[10],[16.61],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001066,"(512, 512, 117)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[43527],[75765.11],1.0,2.0,"[31, 10]","[53.96, 17.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001066,"(512, 512, 85)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[43441],[75615.42],1.0,2.0,"[12, 4]","[20.89, 6.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000999,"(512, 512, 63)","(0.765625, 0.765625, 3.0)",1.0,1.0,[40510],[71238.65],1.0,4.0,"[97, 6, 4, 1]","[170.58, 10.55, 7.03, 1.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000999,"(512, 512, 91)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[41697],[64271.48],1.0,6.0,"[97, 31, 22, 22, 11, 1]","[149.52, 47.78, 33.91, 33.91, 16.96, 1.54]",0.0,0.0,[],[],0.0,1.0,1.0,[15],[23.12],0.92,0.0,0.0,[],[],0.0
BDMAP_V0001405,"(512, 512, 84)","(0.7578125, 0.7578125, 3.0)",1.0,1.0,[40420],[69637.17],1.0,4.0,"[1, 1, 1, 1]","[1.72, 1.72, 1.72, 1.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001405,"(512, 512, 93)","(0.7578125, 0.7578125, 3.0)",1.0,1.0,[39513],[68074.55],1.0,4.0,"[114, 38, 20, 18]","[196.4, 65.47, 34.46, 31.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001279,"(512, 512, 72)","(0.56640625, 0.56640625, 3.0)",1.0,1.0,[99191],[95466.19],1.0,3.0,"[216, 63, 11]","[207.89, 60.63, 10.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001279,"(512, 512, 81)","(0.548828125, 0.548828125, 3.0)",1.0,1.0,[97405],[88018.76],1.0,8.0,"[231, 188, 47, 21, 16, 14, 6, 1]","[208.74, 169.88, 42.47, 18.98, 14.46, 12.65, 5.42, 0.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001264,"(512, 512, 88)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[36205],[57029.26],1.0,3.0,"[11, 11, 4]","[17.33, 17.33, 6.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001264,"(512, 512, 151)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[33121],[54733.34],1.0,6.0,"[52, 32, 23, 14, 8, 7]","[85.93, 52.88, 38.01, 23.14, 13.22, 11.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001222,"(512, 512, 105)","(0.8671875, 0.8671875, 3.0)",1.0,1.0,[41640],[93941.61],1.0,1.0,[7],[15.79],0.0,0.0,[],[],0.0,1.0,2.0,"[108, 2]","[243.65, 4.51]",1.0,0.0,0.0,[],[],0.0
BDMAP_A0001222,"(512, 512, 105)","(0.8671875, 0.8671875, 3.0)",1.0,1.0,[39335],[88741.43],1.0,7.0,"[38, 10, 10, 8, 4, 4, 3]","[85.73, 22.56, 22.56, 18.05, 9.02, 9.02, 6.77]",1.0,1.0,[26],[58.66],0.51,1.0,2.0,"[21, 5]","[47.38, 11.28]",0.81,0.0,0.0,[],[],0.0
BDMAP_A0001352,"(512, 512, 151)","(0.78125, 0.78125, 3.0)",1.0,1.0,[52863],[96795.04],1.0,6.0,"[39, 16, 14, 12, 5, 1]","[71.41, 29.3, 25.63, 21.97, 9.16, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001352,"(512, 512, 95)","(0.734375, 0.734375, 3.0)",1.0,1.0,[62250],[100715.52],1.0,4.0,"[57, 32, 24, 11]","[92.22, 51.77, 38.83, 17.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001346,"(512, 512, 115)","(0.638671875, 0.638671875, 3.0)",1.0,1.0,[40903],[50053.22],1.0,5.0,"[28, 20, 5, 3, 1]","[34.26, 24.47, 6.12, 3.67, 1.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001346,"(512, 512, 66)","(0.640625, 0.640625, 3.0)",1.0,1.0,[45917],[56533.06],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001099,"(512, 512, 92)","(0.8515625, 0.8515625, 3.0)",1.0,1.0,[39952],[86914.62],1.0,1.0,[8],[17.4],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001099,"(512, 512, 154)","(0.8515625, 0.8515625, 3.0)",1.0,1.0,[39337],[85576.7],1.0,3.0,"[6, 6, 2]","[13.05, 13.05, 4.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001087,"(512, 512, 182)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[36317],[72617.93],1.0,6.0,"[51, 33, 26, 13, 10, 3]","[101.98, 65.99, 51.99, 25.99, 20.0, 6.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001087,"(512, 512, 119)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[39053],[78088.72],1.0,4.0,"[44, 6, 5, 4]","[87.98, 12.0, 10.0, 8.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001313,"(512, 512, 95)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[59048],[77200.47],1.0,4.0,"[23, 21, 10, 9]","[30.07, 27.46, 13.07, 11.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001313,"(512, 512, 147)","(0.748046875, 0.748046875, 3.0)",1.0,1.0,[41038],[68891.41],1.0,7.0,"[64, 34, 18, 15, 8, 8, 2]","[107.44, 57.08, 30.22, 25.18, 13.43, 13.43, 3.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001035,"(512, 512, 155)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[51714],[72497.92],1.0,1.0,[1],[1.4],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001035,"(512, 512, 115)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[52369],[73416.17],1.0,3.0,"[103, 82, 13]","[144.4, 114.96, 18.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001281,"(512, 512, 79)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[43780],[72347.63],1.0,3.0,"[294, 209, 35]","[485.84, 345.38, 57.84]",0.0,0.0,[],[],0.0,1.0,1.0,[22],[36.36],0.85,0.0,0.0,[],[],0.0
BDMAP_A0001281,"(512, 512, 140)","(0.80078125, 0.80078125, 3.0)",1.0,1.0,[34726],[66804.21],1.0,7.0,"[470, 104, 54, 24, 18, 5, 1]","[904.16, 200.07, 103.88, 46.17, 34.63, 9.62, 1.92]",0.0,0.0,[],[],0.0,1.0,1.0,[10],[19.24],0.78,0.0,0.0,[],[],0.0
