bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00056757,"(512, 512, 415)","(0.7324219942092896, 0.7324219942092896, 1.25)",0,0,[],[],0,0,[],[],0,0,[],[],0,1,1,[156299],[104806.68],0.83,1,6,"[1624, 61, 33, 14, 8, 2]","[1088.98, 40.9, 22.13, 9.39, 5.36, 1.34]",0.6
BDMAP_00056763,"(512, 512, 427)","(0.7265620231628418, 0.7265620231628418, 1.25)",1,1,[182260],[120267.08],1,3,"[39, 12, 4]","[25.73, 7.92, 2.64]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00056767,"(512, 512, 509)","(0.7167969942092896, 0.7167969942092896, 1.25)",1,1,[138681],[89067.51],1,9,"[234, 123, 43, 38, 32, 32, 12, 9, 6]","[150.29, 79.0, 27.62, 24.41, 20.55, 20.55, 7.71, 5.78, 3.85]",0,0,[],[],0,0,0,[],[],0,1,1,[413],[265.25],0.96
BDMAP_00056768,"(512, 512, 489)","(0.65625, 0.65625, 1.25)",1,1,[101358],[54564.06],1,1,[215],[115.74],1,3,"[3904, 2, 2]","[2101.64, 1.08, 1.08]",0.48,1,23,"[264117, 89309, 381, 241, 156, 105, 81, 70, 52, 48, 27, 18, 14, 9, 9, 8, 6, 4, 4, 3, 2, 2, 2]","[142182.13, 48077.72, 205.1, 129.74, 83.98, 56.52, 43.6, 37.68, 27.99, 25.84, 14.53, 9.69, 7.54, 4.84, 4.84, 4.31, 3.23, 2.15, 2.15, 1.61, 1.08, 1.08, 1.08]",0.97,1,24,"[229321, 23417, 13143, 834, 282, 155, 72, 71, 54, 54, 44, 40, 34, 28, 21, 16, 14, 12, 12, 9, 6, 6, 3, 2]","[123450.39, 12606.08, 7075.27, 448.97, 151.81, 83.44, 38.76, 38.22, 29.07, 29.07, 23.69, 21.53, 18.3, 15.07, 11.3, 8.61, 7.54, 6.46, 6.46, 4.84, 3.23, 3.23, 1.61, 1.08]",0.96
BDMAP_00056775,"(512, 512, 363)","(0.9765620231628418, 0.9765620231628418, 1.25)",1,1,[46799],[55788.7],1,6,"[14, 10, 3, 2, 2, 2]","[16.69, 11.92, 3.58, 2.38, 2.38, 2.38]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00056776,"(512, 512, 151)","(0.63671875, 0.63671875, 3.0)",1,1,[49761],[60520.94],1,8,"[263, 109, 92, 37, 17, 16, 16, 12]","[319.87, 132.57, 111.89, 45.0, 20.68, 19.46, 19.46, 14.59]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00056784,"(512, 512, 937)","(0.39257800579071045, 0.39257800579071045, 0.625)",1,2,"[604331, 290]","[58211.24, 27.93]",0,0,[],[],1,1,[33284],[3206.03],0.77,1,1,[165],[15.89],0.37,1,2,"[20708, 4974]","[1994.67, 479.11]",0.65
BDMAP_00056795,"(512, 512, 840)","(0.8203120231628418, 0.8203120231628418, 0.625)",1,1,[104800],[44075.72],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00056802,"(512, 512, 353)","(0.625, 0.625, 1.25)",1,1,[73830],[36049.8],1,6,"[64, 36, 30, 26, 16, 10]","[31.25, 17.58, 14.65, 12.7, 7.81, 4.88]",1,1,[2],[0.98],0.34,0,0,[],[],0,0,0,[],[],0
BDMAP_00056803,"(512, 512, 704)","(0.7382810115814209, 0.7382810115814209, 0.625)",1,1,[240172],[81817.42],1,1,[15],[5.11],0,0,[],[],0,1,1,[187],[63.7],0.74,0,0,[],[],0
BDMAP_00056808,"(512, 512, 82)","(0.6835939884185791, 0.6835939884185791, 5.0)",1,1,[25670],[59978.05],1,1,[17],[39.72],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00056809,"(512, 512, 44)","(0.7695310115814209, 0.7695310115814209, 5.0)",1,1,[28200],[83497.09],0,0,[],[],0,0,[],[],0,1,1,[35],[103.63],0.96,1,1,[88],[260.56],0.61
BDMAP_00056810,"(512, 512, 89)","(0.7480469942092896, 0.7480469942092896, 5.0)",1,1,[24624],[68894.79],1,1,[14],[39.17],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00056811,"(512, 512, 76)","(0.78125, 0.78125, 5.0)",1,1,[21794],[66510.01],1,2,"[284, 13]","[866.7, 39.67]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00056812,"(512, 512, 621)","(0.4492189884185791, 0.4492189884185791, 0.6270161271095276)",1,1,[346173],[43801.41],1,1,[90],[11.39],1,1,[7375],[933.16],0.98,0,0,[],[],0,1,1,[6216],[786.51],0.99
BDMAP_00056814,"(512, 512, 76)","(0.7539060115814209, 0.7539060115814209, 5.0)",1,1,[14392],[40900.21],1,3,"[18, 13, 8]","[51.15, 36.94, 22.73]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00056816,"(512, 512, 77)","(0.7421875, 0.7421875, 5.0)",0,0,[],[],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00056819,"(512, 512, 63)","(0.7695310115814209, 0.7695310115814209, 5.0)",1,3,"[18416, 5915, 2]","[54527.75, 17513.66, 5.92]",1,2,"[6, 1]","[17.77, 2.96]",1,1,[2649],[7843.4],0.99,0,0,[],[],0,0,0,[],[],0
BDMAP_00056822,"(512, 512, 55)","(0.64453125, 0.64453125, 7.0)",1,1,[26276],[76409.13],1,3,"[35, 12, 4]","[101.78, 34.9, 11.63]",1,3,"[24, 19, 16]","[69.79, 55.25, 46.53]",0.45,1,4,"[253, 130, 37, 1]","[735.71, 378.03, 107.59, 2.91]",0.97,0,0,[],[],0
BDMAP_00056823,"(512, 512, 39)","(0.6054689884185791, 0.6054689884185791, 7.0)",1,1,[14794],[37963.61],1,1,[1],[2.57],1,4,"[134, 113, 58, 46]","[343.86, 289.97, 148.84, 118.04]",0.81,1,2,"[129, 70]","[331.03, 179.63]",0.98,1,2,"[5277, 80]","[13541.57, 205.29]",0.85
BDMAP_00056830,"(512, 512, 358)","(0.703125, 0.703125, 1.25)",1,1,[117952],[72892.09],1,3,"[515, 103, 34]","[318.26, 63.65, 21.01]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00056831,"(512, 512, 321)","(0.703125, 0.703125, 1.25)",1,1,[77429],[47849.65],1,5,"[577, 468, 268, 47, 30]","[356.58, 289.22, 165.62, 29.05, 18.54]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00056833,"(512, 512, 424)","(0.783203125, 0.783203125, 1.0)",1,1,[153384],[94086.84],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00056836,"(512, 512, 85)","(0.703125, 0.703125, 5.0)",1,7,"[17628, 178, 85, 8, 3, 1, 1]","[43575.07, 440.0, 210.11, 19.78, 7.42, 2.47, 2.47]",1,4,"[107, 44, 28, 10]","[264.5, 108.76, 69.21, 24.72]",0,0,[],[],0,1,1,[16],[39.55],0.74,1,1,[4519],[11170.62],0.97
BDMAP_00056838,"(512, 512, 81)","(0.703125, 0.703125, 5.0)",1,1,[33483],[82767.43],1,1,[57],[140.9],0,0,[],[],0,0,0,[],[],0,1,2,"[178, 81]","[440.0, 200.23]",0.79
BDMAP_00056843,"(512, 512, 44)","(0.703125, 0.703125, 4.999999523162842)",1,1,[34504],[85291.25],0,0,[],[],1,1,[19],[46.97],0.47,0,0,[],[],0,0,0,[],[],0
BDMAP_00056845,"(512, 512, 53)","(0.6835939884185791, 0.6835939884185791, 7.0)",1,1,[21876],[71558.7],0,0,[],[],1,2,"[77, 34]","[251.88, 111.22]",0.41,1,3,"[90, 29, 18]","[294.4, 94.86, 58.88]",0.94,1,3,"[297, 220, 16]","[971.52, 719.64, 52.34]",0.73
BDMAP_00056853,"(512, 512, 331)","(0.703125, 0.703125, 1.25)",1,1,[87768],[54238.95],1,6,"[91, 74, 58, 40, 26, 2]","[56.24, 45.73, 35.84, 24.72, 16.07, 1.24]",0,0,[],[],0,0,0,[],[],0,1,1,[71],[43.88],0.7
BDMAP_00056861,"(512, 512, 506)","(0.703125, 0.703125, 1.25)",1,1,[275018],[169955.89],1,6,"[196, 86, 78, 38, 14, 4]","[121.12, 53.15, 48.2, 23.48, 8.65, 2.47]",0,0,[],[],0,0,0,[],[],0,1,1,[21],[12.98],0.31
BDMAP_00056865,"(512, 512, 441)","(0.8789060115814209, 0.8789060115814209, 1.25)",1,1,[90065],[86966.29],1,2,"[27, 4]","[26.07, 3.86]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00056867,"(512, 512, 499)","(0.6835939884185791, 0.6835939884185791, 1.25)",1,1,[103695],[60570.94],1,1,[233],[136.1],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00056875,"(512, 512, 178)","(0.703125, 0.703125, 2.5)",1,1,[41303],[51048.93],1,8,"[277, 96, 82, 9, 7, 6, 6, 4]","[342.36, 118.65, 101.35, 11.12, 8.65, 7.42, 7.42, 4.94]",0,0,[],[],0,0,0,[],[],0,1,1,[4301],[5315.87],0.96
BDMAP_00056876,"(512, 512, 233)","(0.5859379768371582, 0.5859379768371582, 1.25)",1,2,"[135517, 21]","[58157.68, 9.01]",1,4,"[26, 22, 14, 6]","[11.16, 9.44, 6.01, 2.57]",0,0,[],[],0,1,1,[7156],[3071.03],0.99,0,0,[],[],0
BDMAP_00056878,"(512, 512, 344)","(0.7929689884185791, 0.7929689884185791, 1.25)",0,0,[],[],0,0,[],[],1,1,[8637],[6788.68],0.7,1,1,[40261],[31645.14],0.86,1,4,"[1045, 107, 45, 8]","[821.37, 84.1, 35.37, 6.29]",0.65
BDMAP_00056879,"(512, 512, 401)","(0.875, 0.875, 1.25)",1,1,[57018],[54568.01],1,2,"[91, 3]","[87.09, 2.87]",0,0,[],[],0,0,0,[],[],0,1,1,[143],[136.86],0.68
BDMAP_00056890,"(512, 512, 442)","(0.9765620231628418, 0.9765620231628418, 1.25)",1,1,[96862],[115468.39],1,2,"[24, 6]","[28.61, 7.15]",0,0,[],[],0,0,0,[],[],0,1,1,[81],[96.56],0.59
BDMAP_00056893,"(512, 512, 220)","(0.865234375, 0.865234375, 2.5)",1,1,[38816],[72647.11],1,8,"[60, 45, 26, 13, 8, 7, 3, 2]","[112.29, 84.22, 48.66, 24.33, 14.97, 13.1, 5.61, 3.74]",0,0,[],[],0,0,0,[],[],0,1,1,[7],[13.1],0.55
BDMAP_00056896,"(512, 512, 361)","(0.9199219942092896, 0.9199219942092896, 1.25)",1,1,[53520],[56614.56],1,1,[20],[21.16],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00056900,"(512, 512, 190)","(0.9765620231628418, 0.9765620231628418, 2.5)",1,1,[26001],[61991.15],1,1,[23],[54.84],0,0,[],[],0,1,2,"[267, 2]","[636.58, 4.77]",0.99,0,0,[],[],0
BDMAP_00056902,"(512, 512, 527)","(0.7949219942092896, 0.7949219942092896, 1.25)",1,2,"[213508, 6]","[168644.89, 4.74]",1,7,"[372, 36, 10, 4, 4, 3, 3]","[293.83, 28.44, 7.9, 3.16, 3.16, 2.37, 2.37]",0,0,[],[],0,0,0,[],[],0,1,1,[1247],[984.98],0.95
BDMAP_00056905,"(512, 512, 767)","(0.703125, 0.703125, 0.625)",0,0,[],[],0,0,[],[],0,0,[],[],0,1,1,[239090],[73876.53],0.86,1,2,"[75, 52]","[23.17, 16.07]",0.36
BDMAP_00056910,"(512, 512, 91)","(0.8457030057907104, 0.8457030057907104, 5.0)",1,1,[34344],[122816.47],1,5,"[71, 5, 5, 4, 4]","[253.9, 17.88, 17.88, 14.3, 14.3]",1,1,[29],[103.71],0.31,1,2,"[10, 9]","[35.76, 32.18]",0.32,1,2,"[592, 44]","[2117.03, 157.35]",0.88
BDMAP_00056913,"(512, 512, 177)","(0.8085939884185791, 0.8085939884185791, 2.5)",1,1,[58047],[94881.34],1,2,"[50, 2]","[81.73, 3.27]",0,0,[],[],0,1,1,[8],[13.08],0.51,0,0,[],[],0
BDMAP_00056917,"(512, 512, 394)","(0.7421879768371582, 0.7421879768371582, 1.25)",1,1,[158069],[108839.0],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00056919,"(512, 512, 266)","(0.7734375, 0.7734375, 1.0)",1,1,[92548],[55362.73],1,1,[36],[21.54],1,1,[2199],[1315.45],0.83,0,0,[],[],0,0,0,[],[],0
BDMAP_00056921,"(512, 512, 375)","(0.8671879768371582, 0.8671879768371582, 1.25)",1,1,[78739],[74016.14],1,6,"[45, 45, 24, 14, 8, 3]","[42.3, 42.3, 22.56, 13.16, 7.52, 2.82]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00056927,"(512, 512, 416)","(0.9082030057907104, 0.9082030057907104, 1.25)",1,1,[80044],[82528.64],1,1,[44],[45.37],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00056937,"(512, 512, 336)","(0.703125, 0.703125, 1.25)",1,1,[84760],[52380.07],1,9,"[238, 164, 109, 88, 76, 57, 48, 21, 6]","[147.08, 101.35, 67.36, 54.38, 46.97, 35.22, 29.66, 12.98, 3.71]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00056939,"(512, 512, 271)","(0.794921875, 0.794921875, 2.0)",1,1,[54083],[68350.18],1,4,"[159, 88, 48, 42]","[200.94, 111.21, 60.66, 53.08]",0,0,[],[],0,0,0,[],[],0,1,1,[4676],[5909.54],0.99
BDMAP_00056944,"(512, 512, 78)","(0.8203120231628418, 0.8203120231628418, 5.0)",1,1,[19124],[64343.83],1,1,[73],[245.61],0,0,[],[],0,1,1,[111],[373.47],0.99,1,1,[130],[437.39],0.93
BDMAP_00056951,"(512, 512, 36)","(0.5859375, 0.5859375, 7.0)",1,1,[25099],[60319.4],1,3,"[82, 36, 4]","[197.07, 86.52, 9.61]",1,3,"[53, 11, 6]","[127.37, 26.44, 14.42]",0.46,0,0,[],[],0,1,1,[5],[12.02],0.3
BDMAP_00056967,"(512, 512, 84)","(0.7441409826278687, 0.7441409826278687, 5.0)",1,1,[16630],[46043.96],0,0,[],[],0,0,[],[],0,1,2,"[221, 118]","[611.89, 326.71]",0.98,0,0,[],[],0
BDMAP_00056980,"(512, 512, 372)","(0.8886719942092896, 0.8886719942092896, 1.25)",0,0,[],[],0,0,[],[],0,0,[],[],0,1,14,"[249456, 2278, 15, 14, 12, 12, 10, 10, 9, 6, 3, 3, 3, 2]","[246256.08, 2248.78, 14.81, 13.82, 11.85, 11.85, 9.87, 9.87, 8.88, 5.92, 2.96, 2.96, 2.96, 1.97]",0.81,1,16,"[125747, 1149, 73, 52, 39, 22, 18, 12, 8, 8, 4, 4, 3, 3, 2, 2]","[124133.97, 1134.26, 72.06, 51.33, 38.5, 21.72, 17.77, 11.85, 7.9, 7.9, 3.95, 3.95, 2.96, 2.96, 1.97, 1.97]",0.93
BDMAP_00056981,"(512, 512, 413)","(0.7480469942092896, 0.7480469942092896, 1.25)",1,1,[177948],[124468.91],1,3,"[18, 14, 10]","[12.59, 9.79, 6.99]",0,0,[],[],0,0,0,[],[],0,1,1,[101],[70.65],0.59
BDMAP_00056983,"(512, 512, 384)","(0.8125, 0.8125, 1.25)",1,1,[137465],[113435.47],0,0,[],[],0,0,[],[],0,1,1,[10],[8.25],0.58,0,0,[],[],0
BDMAP_00056987,"(512, 512, 132)","(0.8847659826278687, 0.8847659826278687, 5.0)",1,1,[14747],[57720.56],1,4,"[39, 5, 4, 2]","[152.65, 19.57, 15.66, 7.83]",0,0,[],[],0,1,1,[6],[23.48],0.31,0,0,[],[],0
BDMAP_00056988,"(512, 512, 78)","(0.9589840173721313, 0.9589840173721313, 5.0)",1,1,[31535],[145005.87],1,4,"[25, 21, 7, 3]","[114.96, 96.56, 32.19, 13.79]",0,0,[],[],0,1,2,"[7, 6]","[32.19, 27.59]",0.76,1,5,"[518, 512, 95, 21, 4]","[2381.89, 2354.3, 436.83, 96.56, 18.39]",0.92
BDMAP_00056990,"(512, 512, 91)","(0.703125, 0.703125, 2.5)",1,1,[126117],[155875.81],1,2,"[68, 32]","[84.05, 39.55]",0,0,[],[],0,1,1,[8],[9.89],0.62,0,0,[],[],0
BDMAP_00056991,"(512, 512, 385)","(0.703125, 0.703125, 1.25)",1,1,[199452],[123257.54],1,1,[36],[22.25],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00056995,"(512, 512, 525)","(0.78125, 0.78125, 1.25)",1,1,[137129],[104621.12],1,8,"[202, 74, 23, 21, 12, 12, 8, 4]","[154.11, 56.46, 17.55, 16.02, 9.16, 9.16, 6.1, 3.05]",0,0,[],[],0,0,0,[],[],0,1,1,[144],[109.86],0.72
BDMAP_00056998,"(512, 512, 252)","(0.9765620231628418, 0.9765620231628418, 2.5)",1,2,"[25257, 1]","[60217.32, 2.38]",1,1,[6],[14.31],1,1,[4356],[10385.5],0.96,1,3,"[496, 118, 61]","[1182.55, 281.33, 145.44]",0.92,1,1,[64],[152.59],0.47
BDMAP_00057000,"(512, 512, 725)","(0.8164060115814209, 0.8164060115814209, 0.625)",1,1,[172975],[72056.93],1,5,"[84, 65, 12, 8, 5]","[34.99, 27.08, 5.0, 3.33, 2.08]",0,0,[],[],0,1,1,[20],[8.33],0.57,0,0,[],[],0
BDMAP_00057001,"(512, 512, 104)","(0.6132810115814209, 0.6132810115814209, 1.25)",1,1,[81567],[38348.07],1,1,[18],[8.46],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00057004,"(512, 512, 122)","(0.8119999766349792, 0.8119999766349792, 5.0)",1,1,[25832],[85160.87],1,1,[6],[19.78],0,0,[],[],0,1,3,"[33, 28, 27]","[108.79, 92.31, 89.01]",0.93,0,0,[],[],0
BDMAP_00057007,"(512, 512, 14)","(0.9042969942092896, 0.9042969942092896, 2.5)",1,1,[9576],[19577.01],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00057008,"(512, 512, 86)","(0.703125, 0.703125, 5.0)",1,1,[24562],[60715.39],1,1,[1],[2.47],1,1,[1],[2.47],0.28,0,0,[],[],0,0,0,[],[],0
BDMAP_00057010,"(512, 512, 48)","(0.703125, 0.703125, 5.0)",1,2,"[30361, 1]","[75050.08, 2.47]",1,1,[2],[4.94],1,1,[484],[1196.41],0.73,0,0,[],[],0,1,3,"[293, 119, 7]","[724.27, 294.16, 17.3]",0.47
BDMAP_00057011,"(512, 512, 17)","(0.703125, 0.703125, 5.234375)",0,0,[],[],0,0,[],[],1,1,[446],[1154.16],0.38,1,1,[48897],[126535.42],0.83,1,11,"[2557, 314, 253, 144, 38, 27, 26, 8, 5, 4, 2]","[6616.99, 812.57, 654.71, 372.64, 98.34, 69.87, 67.28, 20.7, 12.94, 10.35, 5.18]",0.62
BDMAP_00057012,"(512, 512, 100)","(0.7285159826278687, 0.7285159826278687, 5.0)",1,1,[30456],[80820.41],1,2,"[31, 1]","[82.26, 2.65]",0,0,[],[],0,1,1,[8],[21.23],0.54,0,0,[],[],0
BDMAP_00057014,"(512, 512, 344)","(0.703125, 0.703125, 1.25)",1,1,[107900],[66680.15],0,0,[],[],0,0,[],[],0,1,1,[73],[45.11],0.92,0,0,[],[],0
BDMAP_00057016,"(512, 512, 455)","(0.75, 0.75, 1.25)",1,1,[70962],[49895.16],1,3,"[52, 47, 9]","[36.56, 33.05, 6.33]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00057017,"(512, 512, 186)","(0.703125, 0.703125, 2.5)",1,1,[61104],[75522.22],1,7,"[47, 36, 13, 13, 11, 8, 1]","[58.09, 44.49, 16.07, 16.07, 13.6, 9.89, 1.24]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00057018,"(512, 512, 343)","(0.703125, 0.703125, 1.25)",1,1,[90589],[55982.28],1,2,"[185, 20]","[114.33, 12.36]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00057020,"(512, 512, 117)","(0.703125, 0.703125, 2.5)",1,1,[7276],[8992.86],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00057025,"(512, 512, 83)","(0.5859379768371582, 0.5859379768371582, 2.5)",1,1,[74003],[63517.39],1,1,[156],[133.9],0,0,[],[],0,1,2,"[394, 287]","[338.17, 246.33]",1,1,3,"[48, 19, 18]","[41.2, 16.31, 15.45]",0.63
BDMAP_00057027,"(512, 512, 91)","(0.703125, 0.703125, 5.0)",1,1,[30146],[74518.62],1,2,"[14, 2]","[34.61, 4.94]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00057032,"(512, 512, 219)","(0.78125, 0.78125, 1.25)",1,1,[95512],[72869.87],1,2,"[45, 4]","[34.33, 3.05]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00057036,"(512, 512, 97)","(0.7929689884185791, 0.7929689884185791, 5.0)",1,1,[11374],[35759.85],0,0,[],[],0,0,[],[],0,0,0,[],[],0,1,1,[40],[125.76],0.7
BDMAP_00057037,"(512, 512, 404)","(0.6445310115814209, 0.6445310115814209, 0.625)",1,1,[3980],[1033.36],0,0,[],[],1,1,[1395],[362.19],0.75,1,1,[10],[2.6],0.44,1,2,"[260, 5]","[67.51, 1.3]",0.42
BDMAP_00057038,"(512, 512, 507)","(0.7324219942092896, 0.7324219942092896, 1.25)",1,1,[135248],[90690.88],1,3,"[273, 212, 12]","[183.06, 142.16, 8.05]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00057039,"(512, 512, 472)","(0.7265620231628418, 0.7265620231628418, 1.25)",1,1,[101063],[66687.98],1,4,"[30, 12, 10, 6]","[19.8, 7.92, 6.6, 3.96]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00057042,"(512, 512, 727)","(0.703125, 0.703125, 0.625)",1,1,[154890],[47859.54],1,3,"[200, 120, 24]","[61.8, 37.08, 7.42]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00057055,"(512, 512, 382)","(0.6600000262260437, 0.6600000262260437, 1.0)",1,1,[223575],[97389.28],1,6,"[582, 99, 78, 18, 12, 9]","[253.52, 43.12, 33.98, 7.84, 5.23, 3.92]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00057056,"(512, 512, 83)","(0.703125, 0.703125, 5.0)",1,1,[13808],[34132.32],1,2,"[5, 1]","[12.36, 2.47]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00057057,"(512, 512, 83)","(0.703125, 0.703125, 5.0)",1,1,[23341],[57697.17],1,1,[74],[182.92],1,1,[139],[343.6],0.71,0,0,[],[],0,0,0,[],[],0
BDMAP_00057058,"(512, 512, 478)","(0.703125, 0.703125, 1.25)",1,1,[141509],[87449.87],1,7,"[157, 130, 103, 90, 84, 54, 22]","[97.02, 80.34, 63.65, 55.62, 51.91, 33.37, 13.6]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00057059,"(512, 512, 328)","(0.6464840173721313, 0.6464840173721313, 0.625)",1,1,[301146],[78663.4],1,3,"[60, 45, 4]","[15.67, 11.75, 1.04]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00057060,"(512, 512, 333)","(0.8261719942092896, 0.8261719942092896, 1.25)",1,1,[107224],[91483.54],1,2,"[32, 12]","[27.3, 10.24]",0,0,[],[],0,1,1,[30],[25.6],0.94,0,0,[],[],0
BDMAP_00057065,"(512, 512, 208)","(0.8261719942092896, 0.8261719942092896, 1.25)",1,1,[129841],[110780.37],1,2,"[24, 2]","[20.48, 1.71]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00057066,"(512, 512, 365)","(0.9316409826278687, 0.9316409826278687, 1.25)",1,4,"[95721, 4, 2, 2]","[103851.89, 4.34, 2.17, 2.17]",1,1,[84],[91.14],0,0,[],[],0,0,0,[],[],0,1,2,"[2181, 52]","[2366.26, 56.42]",0.95
BDMAP_00057067,"(512, 512, 391)","(0.8203120231628418, 0.8203120231628418, 1.25)",1,1,[95601],[80413.8],1,2,"[30, 14]","[25.23, 11.78]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00057068,"(512, 512, 230)","(0.841796875, 0.841796875, 2.5)",1,1,[33830],[59931.7],1,2,"[8, 4]","[14.17, 7.09]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00057069,"(512, 512, 460)","(0.958984375, 0.958984375, 1.25)",1,1,[63222],[72677.72],1,2,"[4, 2]","[4.6, 2.3]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00057070,"(512, 512, 162)","(0.73828125, 0.73828125, 2.5)",1,1,[45209],[61603.95],1,2,"[1, 1]","[1.36, 1.36]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00057071,"(512, 512, 461)","(0.8828125, 0.8828125, 1.0)",1,1,[102327],[79749.36],0,0,[],[],0,0,[],[],0,1,1,[726],[565.81],1,0,0,[],[],0
BDMAP_00057073,"(512, 512, 420)","(0.8457030057907104, 0.8457030057907104, 1.25)",1,1,[62401],[55787.55],1,8,"[148, 116, 33, 24, 14, 9, 6, 4]","[132.31, 103.71, 29.5, 21.46, 12.52, 8.05, 5.36, 3.58]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00057074,"(512, 512, 358)","(0.78125, 0.78125, 1.5)",1,1,[75648],[69257.81],1,1,[730],[668.33],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00057075,"(512, 512, 320)","(0.6933590173721313, 0.6933590173721313, 1.25)",1,1,[87640],[52665.8],1,5,"[263, 48, 48, 16, 2]","[158.05, 28.84, 28.84, 9.61, 1.2]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00057076,"(512, 512, 400)","(0.9140625, 0.9140625, 1.25)",1,1,[94067],[98242.43],1,10,"[110, 28, 24, 16, 12, 10, 9, 8, 2, 2]","[114.88, 29.24, 25.07, 16.71, 12.53, 10.44, 9.4, 8.36, 2.09, 2.09]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00057077,"(512, 512, 339)","(0.6386719942092896, 0.6386719942092896, 1.25)",1,1,[145772],[74325.85],1,4,"[376, 70, 38, 16]","[191.71, 35.69, 19.38, 8.16]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00057078,"(512, 512, 197)","(0.75, 0.75, 2.5)",1,1,[32797],[46120.78],1,2,"[60, 26]","[84.38, 36.56]",0,0,[],[],0,1,2,"[27, 8]","[37.97, 11.25]",0.9,1,2,"[96, 1]","[135.0, 1.41]",0.77
BDMAP_00057079,"(512, 512, 231)","(0.9765625, 0.9765625, 3.0)",1,1,[13528],[38703.92],1,2,"[8, 5]","[22.89, 14.31]",1,1,[158],[452.04],0.88,0,0,[],[],0,0,0,[],[],0
