bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00081580,"(512, 512, 448)","(0.9257810115814209, 0.9257810115814209, 1.25)",1.0,1.0,[72909],[78110.19],1.0,2.0,"[34, 24]","[36.43, 25.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064054,"(512, 512, 1714)","(0.912109375, 0.912109375, 0.30000001192092896)",1.0,3.0,"[481744, 60, 10]","[120235.14, 14.97, 2.5]",1.0,1.0,[280],[69.88],1.0,3.0,"[16820, 40, 10]","[4197.99, 9.98, 2.5]",0.88,0.0,0.0,[],[],0.0,1.0,1.0,[78760],[19657.16],0.98
BDMAP_00081593,"(512, 512, 353)","(0.6347659826278687, 0.6347659826278687, 1.25)",1.0,1.0,[139723],[70372.86],1.0,6.0,"[273, 136, 76, 38, 24, 13]","[137.5, 68.5, 38.28, 19.14, 12.09, 6.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081931,"(512, 512, 366)","(0.6738280057907104, 0.6738280057907104, 1.25)",1.0,1.0,[114617],[65051.48],1.0,4.0,"[509, 153, 36, 34]","[288.89, 86.84, 20.43, 19.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081563,"(512, 512, 367)","(0.625, 0.625, 1.25)",1.0,1.0,[184168],[89925.78],1.0,4.0,"[462, 208, 157, 127]","[225.59, 101.56, 76.66, 62.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081731,"(512, 512, 660)","(0.6894530057907104, 0.6894530057907104, 0.625)",1.0,1.0,[109179],[32436.09],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081685,"(512, 512, 370)","(0.9726560115814209, 0.9726560115814209, 1.25)",1.0,1.0,[80372],[95045.89],1.0,4.0,"[135, 102, 48, 24]","[159.65, 120.62, 56.76, 28.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080467,"(512, 512, 101)","(0.6777340173721313, 0.6777340173721313, 2.5)",1.0,1.0,[58249],[66887.82],1.0,1.0,[56],[64.31],1.0,2.0,"[2458, 813]","[2822.54, 933.57]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081832,"(512, 512, 99)","(0.625, 0.625, 2.5)",1.0,1.0,[110176],[107593.75],1.0,7.0,"[199, 108, 93, 56, 54, 2, 1]","[194.34, 105.47, 90.82, 54.69, 52.73, 1.95, 0.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081288,"(512, 512, 397)","(0.8046879768371582, 0.8046879768371582, 1.25)",1.0,1.0,[143107],[115831.3],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[78],[63.13],0.53
BDMAP_00081741,"(512, 512, 110)","(0.4804689884185791, 0.4804689884185791, 2.0)",1.0,1.0,[16685],[7703.48],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080044,"(512, 512, 397)","(0.9238280057907104, 0.9238280057907104, 1.25)",1.0,1.0,[143110],[152673.0],1.0,5.0,"[21, 20, 20, 14, 9]","[22.4, 21.34, 21.34, 14.94, 9.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2],[2.13],0.5
BDMAP_00062801,"(512, 512, 391)","(0.7636719942092896, 0.7636719942092896, 1.25)",1.0,1.0,[95145],[69360.1],1.0,9.0,"[109, 105, 64, 16, 15, 9, 6, 3, 2]","[79.46, 76.54, 46.66, 11.66, 10.93, 6.56, 4.37, 2.19, 1.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063416,"(512, 512, 39)","(0.6015620231628418, 0.6015620231628418, 4.5)",1.0,1.0,[7828],[12747.47],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080271,"(512, 512, 130)","(0.8125, 0.8125, 5.0)",1.0,1.0,[26124],[86229.61],1.0,3.0,"[61, 20, 2]","[201.35, 66.02, 6.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080162,"(512, 512, 393)","(0.703125, 0.703125, 1.25)",1.0,1.0,[198922],[122930.01],1.0,4.0,"[367, 182, 32, 9]","[226.8, 112.47, 19.78, 5.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080045,"(512, 512, 299)","(0.8828125, 0.8828125, 1.5)",1.0,1.0,[61324],[71690.02],1.0,1.0,[42],[49.1],1.0,1.0,[12],[14.03],0.52,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080168,"(512, 512, 411)","(0.5859379768371582, 0.5859379768371582, 1.25)",1.0,1.0,[180865],[77618.96],1.0,6.0,"[50, 48, 39, 10, 8, 4]","[21.46, 20.6, 16.74, 4.29, 3.43, 1.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[817],[350.62],0.9
BDMAP_00062825,"(512, 512, 711)","(0.7109379768371582, 0.7109379768371582, 0.625)",1.0,1.0,[250533],[79142.25],1.0,7.0,"[454, 400, 357, 105, 65, 55, 16]","[143.42, 126.36, 112.77, 33.17, 20.53, 17.37, 5.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063622,"(512, 512, 89)","(0.6640620231628418, 0.6640620231628418, 5.0)",1.0,1.0,[17178],[37875.63],0.0,0.0,[],[],1.0,2.0,"[1034, 411]","[2279.86, 906.21]",0.81,0.0,0.0,[],[],0.0,1.0,1.0,[513],[1131.11],0.71
BDMAP_00063430,"(512, 512, 426)","(0.865234375, 0.865234375, 1.0)",1.0,1.0,[97602],[73067.84],1.0,2.0,"[27, 12]","[20.21, 8.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064199,"(512, 512, 83)","(0.8046879768371582, 0.8046879768371582, 5.0)",1.0,1.0,[23125],[74869.82],0.0,0.0,[],[],1.0,1.0,[115],[372.33],0.46,0.0,0.0,[],[],0.0,1.0,1.0,[34],[110.08],0.42
BDMAP_00081473,"(512, 512, 79)","(0.703125, 0.703125, 5.0)",1.0,1.0,[32782],[81034.61],1.0,1.0,[8],[19.78],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080586,"(512, 512, 172)","(0.58984375, 0.58984375, 1.5)",1.0,1.0,[186006],[97071.6],1.0,5.0,"[324, 28, 20, 14, 8]","[169.09, 14.61, 10.44, 7.31, 4.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080305,"(512, 512, 388)","(0.8691409826278687, 0.8691409826278687, 1.25)",1.0,1.0,[92567],[87407.09],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080466,"(512, 512, 61)","(0.8515620231628418, 0.8515620231628418, 5.0)",1.0,1.0,[12735],[46174.43],0.0,0.0,[],[],1.0,4.0,"[193, 26, 15, 3]","[699.78, 94.27, 54.39, 10.88]",0.51,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080492,"(512, 512, 416)","(0.8359379768371582, 0.8359379768371582, 1.25)",1.0,1.0,[121983],[106550.98],1.0,2.0,"[42, 4]","[36.69, 3.49]",0.0,0.0,[],[],0.0,1.0,1.0,[40],[34.94],0.86,0.0,0.0,[],[],0.0
BDMAP_00080083,"(512, 512, 171)","(0.703125, 0.703125, 2.5)",1.0,1.0,[77017],[95190.08],1.0,2.0,"[24, 5]","[29.66, 6.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082119,"(512, 512, 439)","(0.8164060115814209, 0.8164060115814209, 1.25)",1.0,1.0,[198647],[165502.44],1.0,4.0,"[135, 135, 15, 8]","[112.48, 112.48, 12.5, 6.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082187,"(512, 512, 431)","(0.6015620231628418, 0.6015620231628418, 1.25)",1.0,1.0,[79831],[36111.24],1.0,8.0,"[134, 96, 93, 36, 24, 21, 15, 14]","[60.61, 43.43, 42.07, 16.28, 10.86, 9.5, 6.79, 6.33]",0.0,0.0,[],[],0.0,1.0,1.0,[6201],[2805.0],1.0,1.0,1.0,[644],[291.31],0.82
BDMAP_00080802,"(512, 512, 413)","(0.8222659826278687, 0.8222659826278687, 1.25)",1.0,1.0,[134291],[113496.26],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082010,"(512, 512, 356)","(0.625, 0.625, 1.25)",1.0,1.0,[208973],[102037.6],1.0,2.0,"[56, 3]","[27.34, 1.46]",1.0,1.0,[51],[24.9],0.36,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080249,"(512, 512, 83)","(0.7597659826278687, 0.7597659826278687, 5.0)",1.0,1.0,[27634],[79757.85],1.0,4.0,"[31, 11, 10, 4]","[89.47, 31.75, 28.86, 11.54]",1.0,1.0,[61],[176.06],0.73,1.0,1.0,[12],[34.63],0.58,0.0,0.0,[],[],0.0
BDMAP_00081090,"(512, 512, 359)","(0.78125, 0.78125, 1.25)",1.0,1.0,[57327],[43737.03],1.0,3.0,"[350, 45, 10]","[267.03, 34.33, 7.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081182,"(512, 512, 344)","(0.6367189884185791, 0.6367189884185791, 1.25)",1.0,1.0,[137196],[69525.97],1.0,5.0,"[66, 33, 12, 9, 4]","[33.45, 16.72, 6.08, 4.56, 2.03]",1.0,1.0,[138],[69.93],0.38,1.0,1.0,[128],[64.87],0.63,1.0,1.0,[114839],[58196.25],0.98
BDMAP_00063545,"(512, 512, 403)","(0.8632810115814209, 0.8632810115814209, 1.25)",1.0,1.0,[84437],[78658.78],1.0,8.0,"[51, 50, 30, 22, 21, 20, 20, 8]","[47.51, 46.58, 27.95, 20.49, 19.56, 18.63, 18.63, 7.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081773,"(512, 512, 328)","(0.6835939884185791, 0.6835939884185791, 1.25)",1.0,1.0,[183612],[107252.53],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062877,"(512, 512, 504)","(0.828125, 0.828125, 1.25)",1.0,1.0,[90231],[77349.51],1.0,4.0,"[203, 189, 28, 21]","[174.02, 162.02, 24.0, 18.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[868],[744.08],0.94
BDMAP_00063387,"(512, 512, 34)","(0.6445310115814209, 0.6445310115814209, 5.000000476837158)",1.0,1.0,[50593],[105086.79],0.0,0.0,[],[],1.0,5.0,"[1258, 205, 85, 2, 1]","[2612.99, 425.81, 176.55, 4.15, 2.08]",0.79,1.0,1.0,[1521],[3159.27],0.72,1.0,1.0,[6702],[13920.73],0.77
BDMAP_00081485,"(512, 512, 310)","(0.78125, 0.78125, 1.25)",1.0,1.0,[2496],[1904.3],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[43941],[33524.32],0.98
BDMAP_00082001,"(512, 512, 346)","(0.5859379768371582, 0.5859379768371582, 1.25)",1.0,1.0,[37314],[16013.46],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063532,"(512, 512, 171)","(0.4882810115814209, 0.4882810115814209, 1.25)",1.0,1.0,[274881],[81920.84],1.0,5.0,"[1042, 415, 152, 21, 14]","[310.54, 123.68, 45.3, 6.26, 4.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063880,"(512, 512, 497)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[126858],[87348.55],1.0,5.0,"[167, 70, 33, 8, 6]","[114.99, 48.2, 22.72, 5.51, 4.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081051,"(512, 512, 362)","(0.703125, 0.703125, 1.25)",1.0,1.0,[166195],[102705.35],0.0,0.0,[],[],1.0,7.0,"[1126, 376, 365, 24, 6, 4, 2]","[695.85, 232.36, 225.56, 14.83, 3.71, 2.47, 1.24]",0.45,0.0,0.0,[],[],0.0,1.0,8.0,"[5805, 1871, 470, 283, 104, 26, 16, 3]","[3587.38, 1156.24, 290.45, 174.89, 64.27, 16.07, 9.89, 1.85]",0.77
BDMAP_00079994,"(512, 512, 431)","(0.8847659826278687, 0.8847659826278687, 1.25)",1.0,1.0,[82109],[80344.77],1.0,3.0,"[167, 38, 3]","[163.41, 37.18, 2.94]",1.0,1.0,[2214],[2166.43],0.89,1.0,1.0,[12],[11.74],0.28,0.0,0.0,[],[],0.0
BDMAP_00082014,"(512, 512, 465)","(0.703125, 0.703125, 1.25)",1.0,1.0,[123864],[76545.59],1.0,4.0,"[212, 64, 45, 8]","[131.01, 39.55, 27.81, 4.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[85],[52.53],0.39
BDMAP_00081951,"(512, 512, 372)","(0.8125, 0.8125, 1.25)",1.0,1.0,[94992],[78386.95],1.0,1.0,[45],[37.13],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081617,"(512, 512, 52)","(0.7421879768371582, 0.7421879768371582, 5.0)",1.0,1.0,[18647],[51357.85],1.0,2.0,"[23, 13]","[63.35, 35.8]",1.0,12.0,"[2860, 1138, 813, 163, 124, 31, 16, 15, 14, 9, 1, 1]","[7877.05, 3134.3, 2239.18, 448.94, 341.52, 85.38, 44.07, 41.31, 38.56, 24.79, 2.75, 2.75]",0.76,1.0,19.0,"[9742, 4001, 3473, 1023, 364, 355, 311, 232, 138, 121, 100, 48, 31, 23, 11, 10, 9, 8, 1]","[26831.56, 11019.61, 9565.39, 2817.56, 1002.53, 977.75, 856.56, 638.98, 380.08, 333.26, 275.42, 132.2, 85.38, 63.35, 30.3, 27.54, 24.79, 22.03, 2.75]",0.87,1.0,3.0,"[138800, 394, 2]","[382285.04, 1085.16, 5.51]",0.95
BDMAP_00081995,"(512, 512, 561)","(0.7929689884185791, 0.7929689884185791, 0.625)",1.0,1.0,[106789],[41968.06],1.0,1.0,[85],[33.4],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081748,"(512, 512, 350)","(0.7558590173721313, 0.7558590173721313, 1.25)",1.0,1.0,[194594],[138970.0],0.0,0.0,[],[],1.0,1.0,[94],[67.13],0.44,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080324,"(512, 512, 345)","(0.6523439884185791, 0.6523439884185791, 1.25)",1.0,1.0,[136121],[72408.32],1.0,4.0,"[1053, 170, 72, 69]","[560.13, 90.43, 38.3, 36.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081092,"(512, 512, 390)","(0.7265620231628418, 0.7265620231628418, 1.25)",1.0,1.0,[199506],[131647.12],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080823,"(512, 512, 399)","(0.828125, 0.828125, 1.25)",1.0,1.0,[73477],[62987.33],1.0,3.0,"[504, 445, 6]","[432.05, 381.47, 5.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081065,"(512, 512, 342)","(0.6972659826278687, 0.6972659826278687, 1.25)",1.0,1.0,[91721],[55741.13],1.0,3.0,"[75, 24, 2]","[45.58, 14.59, 1.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080643,"(512, 512, 31)","(0.8984379768371582, 0.8984379768371582, 12.166666984558105)",1.0,1.0,[3216],[31583.76],1.0,2.0,"[5, 3]","[49.1, 29.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063918,"(512, 512, 394)","(0.8515620231628418, 0.8515620231628418, 1.25)",1.0,3.0,"[112746, 43, 6]","[102198.31, 38.98, 5.44]",1.0,1.0,[21],[19.04],1.0,1.0,[1289],[1168.41],0.92,0.0,0.0,[],[],0.0,1.0,1.0,[1034],[937.27],0.89
BDMAP_00082109,"(512, 512, 358)","(0.7382810115814209, 0.7382810115814209, 1.25)",1.0,1.0,[93197],[63497.31],1.0,3.0,"[161, 84, 18]","[109.69, 57.23, 12.26]",0.0,0.0,[],[],0.0,1.0,1.0,[629],[428.55],1.0,0.0,0.0,[],[],0.0
BDMAP_00081098,"(512, 512, 365)","(0.8320310115814209, 0.8320310115814209, 1.25)",1.0,1.0,[83316],[72097.04],1.0,7.0,"[113, 28, 22, 20, 16, 15, 14]","[97.78, 24.23, 19.04, 17.31, 13.85, 12.98, 12.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080442,"(512, 512, 365)","(0.7304689884185791, 0.7304689884185791, 1.2499972581863403)",1.0,1.0,[109985],[73357.76],1.0,2.0,"[596, 28]","[397.52, 18.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080641,"(512, 512, 368)","(0.8066409826278687, 0.8066409826278687, 1.25)",1.0,1.0,[21757],[17695.78],0.0,0.0,[],[],1.0,3.0,"[10584, 1529, 21]","[8608.36, 1243.59, 17.08]",0.72,0.0,0.0,[],[],0.0,1.0,2.0,"[1264, 218]","[1028.06, 177.31]",0.48
BDMAP_00081530,"(512, 512, 192)","(0.703125, 0.703125, 1.25)",1.0,1.0,[95482],[59006.06],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[87],[53.76],0.56
BDMAP_00081506,"(512, 512, 101)","(0.9179689884185791, 0.9179689884185791, 5.0)",1.0,1.0,[24074],[101431.83],1.0,1.0,[3],[12.64],1.0,2.0,"[26, 2]","[109.55, 8.43]",0.48,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080805,"(512, 512, 211)","(0.84765625, 0.84765625, 1.5)",1.0,1.0,[73220],[78915.17],1.0,2.0,"[232, 130]","[250.05, 140.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081437,"(512, 512, 419)","(0.703125, 0.703125, 1.25)",1.0,1.0,[149447],[92355.4],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081340,"(512, 512, 103)","(0.703125, 0.703125, 2.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081399,"(512, 512, 511)","(0.7558590173721313, 0.7558590173721313, 1.25)",1.0,1.0,[87678],[62615.56],1.0,1.0,[12],[8.57],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080761,"(512, 512, 402)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[155464],[107045.32],1.0,8.0,"[461, 142, 126, 89, 85, 60, 30, 8]","[317.42, 97.77, 86.76, 61.28, 58.53, 41.31, 20.66, 5.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081866,"(512, 512, 374)","(0.8339840173721313, 0.8339840173721313, 1.25)",1.0,1.0,[96863],[84213.82],1.0,3.0,"[28, 6, 6]","[24.34, 5.22, 5.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080307,"(512, 512, 341)","(0.8847659826278687, 0.8847659826278687, 1.25)",1.0,1.0,[78316],[76633.27],1.0,5.0,"[210, 59, 16, 9, 6]","[205.49, 57.73, 15.66, 8.81, 5.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063750,"(512, 512, 389)","(0.703125, 0.703125, 1.25)",1.0,1.0,[176714],[109205.89],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063095,"(512, 512, 364)","(0.7695310115814209, 0.7695310115814209, 1.25)",1.0,1.0,[143151],[105963.59],1.0,3.0,"[234, 22, 6]","[173.21, 16.28, 4.44]",1.0,1.0,[96],[71.06],0.4,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081391,"(512, 512, 509)","(0.9667969942092896, 0.9667969942092896, 1.25)",1.0,1.0,[68628],[80182.93],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082157,"(512, 512, 373)","(0.8613280057907104, 0.8613280057907104, 1.25)",1.0,1.0,[116222],[107779.33],0.0,0.0,[],[],1.0,1.0,[963],[893.05],0.7,0.0,0.0,[],[],0.0,1.0,1.0,[1205],[1117.47],0.63
BDMAP_00081788,"(512, 512, 376)","(0.9160159826278687, 0.9160159826278687, 1.25)",1.0,1.0,[67064],[70340.52],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082103,"(512, 512, 206)","(0.9179689884185791, 0.9179689884185791, 2.5)",1.0,1.0,[29439],[62018.19],0.0,0.0,[],[],1.0,2.0,"[564, 437]","[1188.16, 920.61]",0.45,0.0,0.0,[],[],0.0,1.0,1.0,[25913],[54590.08],0.92
BDMAP_00082204,"(512, 512, 355)","(0.703125, 0.703125, 1.25)",1.0,1.0,[65128],[40247.86],1.0,5.0,"[501, 105, 33, 26, 9]","[309.61, 64.89, 20.39, 16.07, 5.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080105,"(512, 512, 382)","(0.7441409826278687, 0.7441409826278687, 1.25)",1.0,1.0,[107708],[74553.57],1.0,4.0,"[203, 122, 36, 9]","[140.51, 84.45, 24.92, 6.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081828,"(512, 512, 97)","(0.6210939884185791, 0.6210939884185791, 5.0)",1.0,1.0,[38299],[73870.68],0.0,0.0,[],[],1.0,1.0,[435],[839.02],0.49,1.0,8.0,"[52, 50, 9, 3, 2, 2, 1, 1]","[100.3, 96.44, 17.36, 5.79, 3.86, 3.86, 1.93, 1.93]",0.58,1.0,1.0,[256736],[495189.5],0.98
BDMAP_00080990,"(512, 512, 356)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[71809],[49444.36],1.0,4.0,"[59, 45, 27, 10]","[40.62, 30.98, 18.59, 6.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081273,"(512, 512, 209)","(0.703125, 0.703125, 1.25)",1.0,1.0,[129240],[79867.86],1.0,1.0,[24],[14.83],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080053,"(512, 512, 509)","(0.9101560115814209, 0.9101560115814209, 1.25)",1.0,1.0,[111588],[115547.14],1.0,11.0,"[30, 24, 24, 15, 12, 12, 6, 6, 4, 4, 2]","[31.06, 24.85, 24.85, 15.53, 12.43, 12.43, 6.21, 6.21, 4.14, 4.14, 2.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080034,"(512, 512, 377)","(0.703125, 0.703125, 1.25)",1.0,1.0,[145664],[90017.58],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081320,"(512, 512, 96)","(0.8007810115814209, 0.8007810115814209, 5.0)",1.0,1.0,[27155],[87065.75],0.0,0.0,[],[],1.0,1.0,[493],[1580.68],0.95,0.0,0.0,[],[],0.0,1.0,1.0,[130],[416.81],0.92
BDMAP_00081855,"(512, 512, 364)","(0.90625, 0.90625, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,6.0,"[237, 99, 71, 60, 27, 2]","[243.31, 101.63, 72.89, 61.6, 27.72, 2.05]",0.35,1.0,1.0,[153422],[157504.76],0.79
BDMAP_00080974,"(512, 512, 367)","(0.7148439884185791, 0.7148439884185791, 1.25)",1.0,1.0,[123414],[78830.99],1.0,1.0,[28],[17.89],1.0,2.0,"[10258, 3767]","[6552.32, 2406.18]",0.94,0.0,0.0,[],[],0.0,1.0,1.0,[205],[130.94],0.55
BDMAP_00082027,"(512, 512, 44)","(0.703125, 0.703125, 5.0)",1.0,1.0,[7963],[19683.93],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063345,"(512, 512, 468)","(0.703125, 0.703125, 0.625)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,3.0,"[6604, 199, 4]","[2040.57, 61.49, 1.24]",0.47,1.0,1.0,[60447],[18677.55],0.77
BDMAP_00081911,"(512, 512, 203)","(0.84375, 0.84375, 2.5)",1.0,3.0,"[38040, 2, 1]","[67703.03, 3.56, 1.78]",1.0,5.0,"[32, 10, 8, 7, 4]","[56.95, 17.8, 14.24, 12.46, 7.12]",1.0,19.0,"[37316, 674, 123, 22, 10, 7, 6, 5, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[66414.46, 1199.58, 218.91, 39.16, 17.8, 12.46, 10.68, 8.9, 5.34, 5.34, 1.78, 1.78, 1.78, 1.78, 1.78, 1.78, 1.78, 1.78, 1.78]",0.98,1.0,13.0,"[17974, 7393, 367, 37, 14, 5, 4, 3, 3, 2, 1, 1, 1]","[31989.86, 13157.95, 653.18, 65.85, 24.92, 8.9, 7.12, 5.34, 5.34, 3.56, 1.78, 1.78, 1.78]",0.9,1.0,1.0,[129446],[230386.07],0.96
