bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00026398,"(512, 512, 140)","(0.796875, 0.796875, 3.000000238418579)",1.0,1.0,[28072],[53477.99],1.0,2.0,"[1384, 83]","[2636.56, 158.12]",1.0,1.0,[10350],[19717.05],1.0,1.0,4.0,"[5416, 1537, 93, 13]","[10317.64, 2928.03, 177.17, 24.77]",1.0,0.0,0.0,[],[],0.0
BDMAP_00026399,"(512, 512, 717)","(0.71484375, 0.71484375, 0.5999755859375)",1.0,1.0,[266388],[81671.49],1.0,2.0,"[168, 40]","[51.51, 12.26]",1.0,1.0,[96585],[29611.85],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026401,"(512, 512, 284)","(0.82421875, 0.82421875, 1.5)",1.0,1.0,[127150],[129566.46],1.0,4.0,"[44, 8, 8, 6]","[44.84, 8.15, 8.15, 6.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026403,"(512, 512, 305)","(0.67578125, 0.67578125, 1.5)",1.0,1.0,[94308],[64602.91],0.0,0.0,[],[],1.0,1.0,[6814],[4667.73],0.81,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026404,"(512, 512, 183)","(0.7929999828338623, 0.7929999828338623, 1.5)",1.0,1.0,[83133],[78417.15],1.0,3.0,"[48, 34, 16]","[45.28, 32.07, 15.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026406,"(512, 512, 153)","(0.734375, 0.734375, 1.5)",1.0,1.0,[96536],[78093.76],1.0,1.0,[182],[147.23],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026408,"(512, 512, 280)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[81648],[67462.76],1.0,3.0,"[68, 18, 4]","[56.19, 14.87, 3.31]",1.0,1.0,[1808],[1493.88],0.95,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026409,"(512, 512, 158)","(0.859375, 0.859375, 1.5)",1.0,1.0,[84518],[93628.03],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026410,"(512, 512, 147)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[209882],[173417.82],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026411,"(512, 512, 839)","(0.7109375, 0.7109375, 0.699999988079071)",1.0,1.0,[180021],[63691.88],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026412,"(512, 512, 261)","(0.55859375, 0.55859375, 1.5)",1.0,1.0,[93998],[43994.87],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026413,"(512, 512, 91)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[100791],[94491.57],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026414,"(512, 512, 228)","(0.78125, 0.78125, 3.0)",1.0,1.0,[57522],[105325.93],1.0,7.0,"[200, 59, 50, 40, 21, 13, 1]","[366.21, 108.03, 91.55, 73.24, 38.45, 23.8, 1.83]",1.0,1.0,[15028],[27517.09],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[1119],[2048.95],0.9
BDMAP_00026416,"(512, 512, 328)","(0.70703125, 0.70703125, 0.699999988079071)",1.0,1.0,[214274],[74979.88],1.0,3.0,"[704, 202, 48]","[246.35, 70.68, 16.8]",0.0,0.0,[],[],0.0,1.0,1.0,[8],[2.8],0.53,0.0,0.0,[],[],0.0
BDMAP_00026417,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[102972],[94454.78],0.0,0.0,[],[],1.0,1.0,[2112],[1937.31],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026418,"(512, 512, 87)","(0.7229999899864197, 0.7229999899864197, 3.0)",1.0,1.0,[53171],[83382.07],1.0,1.0,[139],[217.98],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026419,"(512, 512, 91)","(0.8080000281333923, 0.8080000281333923, 2.4000000953674316)",1.0,1.0,[81410],[127559.19],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026420,"(512, 512, 851)","(0.796875, 0.796875, 0.5)",1.0,1.0,[236970],[75239.13],1.0,1.0,[5142],[1632.61],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026421,"(512, 512, 385)","(0.859375, 0.859375, 2.127516031265259)",1.0,1.0,[69449],[109119.98],1.0,1.0,[2],[3.14],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026423,"(512, 512, 123)","(0.751953125, 0.751953125, 4.0)",1.0,1.0,[40322],[91197.64],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026424,"(512, 512, 530)","(0.6796875, 0.6796875, 0.5)",1.0,1.0,[202188],[46702.91],1.0,6.0,"[822, 324, 120, 72, 30, 30]","[189.87, 74.84, 27.72, 16.63, 6.93, 6.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026425,"(512, 512, 222)","(0.78125, 0.78125, 2.0)",1.0,1.0,[42286],[51618.65],1.0,1.0,[13],[15.87],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026426,"(512, 512, 286)","(0.6875, 0.6875, 0.699999988079071)",1.0,1.0,[283698],[93864.14],1.0,7.0,"[315, 296, 40, 36, 20, 12, 4]","[104.22, 97.93, 13.23, 11.91, 6.62, 3.97, 1.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026427,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[56432],[51631.98],1.0,2.0,"[226, 8]","[206.78, 7.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026429,"(512, 512, 263)","(0.72265625, 0.72265625, 1.5)",1.0,3.0,"[89838, 2, 2]","[70374.43, 1.57, 1.57]",1.0,3.0,"[72, 40, 2]","[56.4, 31.33, 1.57]",1.0,2.0,"[21032, 266]","[16475.38, 208.37]",0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026431,"(512, 512, 140)","(0.6179999709129333, 0.6179999709129333, 4.0)",1.0,1.0,[38388],[58645.19],1.0,2.0,"[97, 1]","[148.19, 1.53]",0.0,0.0,[],[],0.0,1.0,2.0,"[527, 55]","[805.1, 84.02]",0.99,0.0,0.0,[],[],0.0
BDMAP_00026432,"(512, 512, 172)","(0.87890625, 0.87890625, 4.0)",1.0,1.0,[32936],[101769.1],1.0,1.0,[10],[30.9],1.0,2.0,"[249, 11]","[769.39, 33.99]",0.76,1.0,2.0,"[485, 62]","[1498.6, 191.57]",0.99,0.0,0.0,[],[],0.0
BDMAP_00026433,"(512, 512, 370)","(0.78515625, 0.78515625, 1.5)",1.0,1.0,[40204],[37176.86],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026435,"(512, 512, 292)","(0.71484375, 0.71484375, 1.5)",1.0,3.0,"[75602, 504, 154]","[57949.11, 386.32, 118.04]",0.0,0.0,[],[],1.0,1.0,[26],[19.93],0.39,0.0,0.0,[],[],0.0,1.0,2.0,"[241296, 6732]","[184953.96, 5160.09]",0.99
BDMAP_00026436,"(512, 512, 356)","(0.890625, 0.890625, 1.5)",1.0,1.0,[38636],[45969.86],0.0,0.0,[],[],1.0,1.0,[20352],[24215.2],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026437,"(512, 512, 289)","(0.65625, 0.65625, 1.5)",1.0,1.0,[149302],[96448.51],1.0,2.0,"[108, 46]","[69.77, 29.72]",1.0,1.0,[1846],[1192.51],0.74,0.0,0.0,[],[],0.0,1.0,1.0,[26786],[17303.65],0.99
BDMAP_00026438,"(512, 512, 159)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[45669],[92330.32],0.0,0.0,[],[],1.0,1.0,[901],[1821.58],0.78,0.0,0.0,[],[],0.0,1.0,1.0,[193],[390.19],0.67
BDMAP_00026440,"(512, 512, 342)","(0.75390625, 0.75390625, 1.5)",1.0,1.0,[80838],[68919.4],1.0,1.0,[22],[18.76],1.0,1.0,[28],[23.87],0.43,0.0,0.0,[],[],0.0,1.0,1.0,[79790],[68025.92],0.99
BDMAP_00026442,"(512, 512, 306)","(0.74609375, 0.74609375, 1.5)",1.0,1.0,[105532],[88117.51],1.0,3.0,"[44, 2, 2]","[36.74, 1.67, 1.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026445,"(512, 512, 272)","(0.658203125, 0.658203125, 1.5)",1.0,1.0,[140722],[91447.77],1.0,1.0,[28],[18.2],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026446,"(512, 512, 74)","(0.62890625, 0.62890625, 2.0)",1.0,4.0,"[46269, 17611, 123, 2]","[36600.91, 13931.11, 97.3, 1.58]",1.0,4.0,"[3753, 455, 260, 24]","[2968.8, 359.93, 205.67, 18.99]",1.0,1.0,[11723],[9273.43],1.0,1.0,4.0,"[5419, 620, 521, 6]","[4286.68, 490.45, 412.14, 4.75]",1.0,0.0,0.0,[],[],0.0
BDMAP_00026447,"(512, 512, 297)","(0.6328125, 0.6328125, 1.5)",1.0,1.0,[99666],[59867.12],1.0,3.0,"[60, 46, 26]","[36.04, 27.63, 15.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026448,"(512, 512, 153)","(0.9760000109672546, 0.9760000109672546, 1.5)",1.0,1.0,[51784],[73992.3],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026450,"(512, 512, 256)","(0.78125, 0.78125, 1.5)",1.0,2.0,"[103020, 2]","[94317.63, 1.83]",1.0,1.0,[38],[34.79],1.0,1.0,[750],[686.65],0.96,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026452,"(512, 512, 153)","(0.7200000286102295, 0.7200000286102295, 1.5)",1.0,1.0,[110598],[86001.01],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026453,"(512, 512, 175)","(0.7400000095367432, 0.7400000095367432, 4.0)",1.0,1.0,[45384],[99409.12],1.0,1.0,[14],[30.67],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026455,"(512, 512, 153)","(0.6710000038146973, 0.6710000038146973, 1.5)",1.0,1.0,[65994],[44569.81],1.0,1.0,[52],[35.12],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026457,"(1024, 1024, 185)","(0.3910059928894043, 0.3910059928894043, 2.3999998569488525)",1.0,3.0,"[184414, 2, 1]","[67666.22, 0.73, 0.37]",1.0,5.0,"[4703, 1650, 751, 15, 1]","[1725.65, 605.43, 275.56, 5.5, 0.37]",1.0,1.0,[3092],[1134.53],0.98,1.0,2.0,"[196, 22]","[71.92, 8.07]",0.92,0.0,0.0,[],[],0.0
BDMAP_00026459,"(512, 512, 101)","(0.68359375, 0.68359375, 2.0)",1.0,1.0,[116309],[108702.49],1.0,3.0,"[381, 54, 37]","[356.08, 50.47, 34.58]",1.0,1.0,[90],[84.11],0.38,1.0,2.0,"[5733, 2]","[5358.07, 1.87]",1.0,1.0,1.0,[1788],[1671.07],0.95
BDMAP_00026460,"(512, 512, 92)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[25920],[71389.16],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026461,"(512, 512, 306)","(0.7578125, 0.7578125, 1.5)",1.0,1.0,[79536],[68513.88],1.0,2.0,"[126, 2]","[108.54, 1.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026463,"(512, 512, 319)","(0.75390625, 0.75390625, 1.5)",1.0,1.0,[91792],[78258.37],1.0,5.0,"[226, 150, 60, 40, 36]","[192.68, 127.88, 51.15, 34.1, 30.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026464,"(512, 512, 279)","(0.78125, 0.78125, 1.5)",1.0,1.0,[109040],[99829.1],0.0,0.0,[],[],1.0,1.0,[4484],[4105.22],0.98,0.0,0.0,[],[],0.0,1.0,1.0,[96],[87.89],0.37
BDMAP_00026466,"(512, 512, 106)","(0.5950000286102295, 0.5950000286102295, 2.4000000953674316)",1.0,1.0,[107004],[90917.03],1.0,1.0,[43],[36.54],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[9935],[8441.37],0.97
BDMAP_00026468,"(512, 512, 225)","(0.8671875, 0.8671875, 2.0)",1.0,1.0,[60253],[90622.22],0.0,0.0,[],[],1.0,2.0,"[249, 117]","[374.5, 175.97]",0.85,0.0,0.0,[],[],0.0,1.0,1.0,[34069],[51240.74],0.96
BDMAP_00026469,"(512, 512, 242)","(0.94140625, 0.94140625, 3.0)",1.0,1.0,[38886],[103387.65],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026470,"(512, 512, 117)","(0.6669999957084656, 0.6669999957084656, 4.0)",1.0,1.0,[37330],[66430.82],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[88],[156.6],0.77,0.0,0.0,[],[],0.0
BDMAP_00026473,"(512, 512, 270)","(0.751953125, 0.751953125, 1.5)",1.0,1.0,[118470],[100480.36],1.0,5.0,"[56, 24, 22, 16, 4]","[47.5, 20.36, 18.66, 13.57, 3.39]",0.0,0.0,[],[],0.0,1.0,1.0,[10],[8.48],0.53,1.0,1.0,[44824],[38017.49],0.99
BDMAP_00026474,"(512, 512, 306)","(0.70703125, 0.70703125, 1.5)",1.0,1.0,[120892],[90649.63],1.0,3.0,"[3850, 84, 2]","[2886.88, 62.99, 1.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026475,"(512, 512, 1065)","(0.669921875, 0.669921875, 0.45001220703125)",1.0,1.0,[293079],[59191.22],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2185],[441.29],0.8
BDMAP_00026477,"(512, 512, 288)","(0.76171875, 0.76171875, 1.5)",1.0,1.0,[98896],[86071.48],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026478,"(512, 512, 254)","(0.787109375, 0.787109375, 2.0)",1.0,1.0,[86922],[107703.51],1.0,4.0,"[172, 70, 18, 16]","[213.12, 86.74, 22.3, 19.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026480,"(512, 512, 276)","(0.8809999823570251, 0.8809999823570251, 2.4000000953674316)",1.0,1.0,[77223],[143849.95],1.0,5.0,"[28, 22, 20, 4, 2]","[52.16, 40.98, 37.26, 7.45, 3.73]",1.0,1.0,[95],[176.96],0.75,0.0,0.0,[],[],0.0,1.0,1.0,[579],[1078.55],0.87
BDMAP_00026482,"(512, 512, 181)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[83564],[78341.25],1.0,2.0,"[14, 2]","[13.13, 1.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1],[0.94],0.5
BDMAP_00026484,"(512, 512, 96)","(0.6830000281333923, 0.6830000281333923, 2.4000000953674316)",1.0,1.0,[41431],[46385.06],1.0,3.0,"[28, 17, 8]","[31.35, 19.03, 8.96]",0.0,0.0,[],[],0.0,1.0,1.0,[655],[733.32],1.0,0.0,0.0,[],[],0.0
BDMAP_00026485,"(512, 512, 325)","(0.732421875, 0.732421875, 1.5)",1.0,1.0,[108284],[87132.1],1.0,2.0,"[8, 4]","[6.44, 3.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026486,"(512, 512, 292)","(0.705718994140625, 0.705718994140625, 2.4000000953674316)",1.0,1.0,[62283],[74446.52],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026488,"(512, 512, 275)","(0.671875, 0.671875, 1.5)",1.0,1.0,[66082],[44745.71],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026489,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[106552],[97738.66],0.0,0.0,[],[],1.0,1.0,[162],[148.6],0.7,1.0,1.0,[12],[11.01],0.62,0.0,0.0,[],[],0.0
BDMAP_00026490,"(512, 512, 71)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[61952],[90927.35],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026491,"(512, 512, 106)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[56616],[83092.91],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026492,"(512, 512, 84)","(0.724609375, 0.724609375, 5.0)",1.0,3.0,"[10152, 181, 3]","[26651.98, 475.18, 7.88]",1.0,1.0,[108],[283.53],1.0,1.0,[21430],[56260.04],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026493,"(512, 512, 328)","(0.875, 0.875, 1.5)",1.0,1.0,[67588],[77620.59],0.0,0.0,[],[],1.0,1.0,[2946],[3383.3],0.98,0.0,0.0,[],[],0.0,1.0,3.0,"[18, 8, 6]","[20.67, 9.19, 6.89]",0.36
BDMAP_00026494,"(512, 512, 387)","(0.60546875, 0.60546875, 0.699999988079071)",1.0,1.0,[248321],[63722.81],1.0,4.0,"[1163, 137, 76, 56]","[298.44, 35.16, 19.5, 14.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026495,"(512, 512, 171)","(0.8460000157356262, 0.8460000157356262, 4.0)",1.0,1.0,[26792],[76701.86],1.0,2.0,"[28, 20]","[80.16, 57.26]",1.0,2.0,"[52, 6]","[148.87, 17.18]",0.7,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026496,"(512, 512, 301)","(0.7049999833106995, 0.7049999833106995, 0.800000011920929)",1.0,1.0,[193967],[77125.16],1.0,1.0,[78],[31.01],1.0,1.0,[180],[71.57],0.61,1.0,2.0,"[3955, 399]","[1572.59, 158.65]",1.0,0.0,0.0,[],[],0.0
BDMAP_00026498,"(512, 512, 305)","(0.728515625, 0.728515625, 1.5)",1.0,1.0,[143576],[114301.22],1.0,3.0,"[162, 28, 2]","[128.97, 22.29, 1.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026500,"(512, 512, 361)","(0.66796875, 0.66796875, 1.5)",1.0,1.0,[115558],[77339.89],1.0,1.0,[14],[9.37],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026502,"(512, 512, 93)","(0.7578125, 0.7578125, 5.0)",1.0,2.0,"[14377, 1100]","[41282.1, 3158.54]",1.0,2.0,"[36, 5]","[103.37, 14.36]",1.0,1.0,[41180],[118244.21],0.99,1.0,3.0,"[19, 11, 3]","[54.56, 31.59, 8.61]",0.49,1.0,1.0,[950],[2727.83],0.98
BDMAP_00026503,"(512, 512, 206)","(0.7590000033378601, 0.7590000033378601, 2.4000000953674316)",1.0,3.0,"[33252, 1864, 196]","[45974.03, 2577.16, 270.99]",1.0,1.0,[182],[251.63],1.0,1.0,[13845],[19142.02],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026506,"(512, 512, 110)","(0.875, 0.875, 5.0)",1.0,1.0,[28599],[109480.55],1.0,1.0,[3],[11.48],1.0,1.0,[199],[761.8],0.87,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026507,"(512, 512, 303)","(0.861328125, 0.861328125, 1.5)",1.0,1.0,[92042],[102427.03],1.0,7.0,"[282, 90, 68, 12, 6, 2, 2]","[313.82, 100.15, 75.67, 13.35, 6.68, 2.23, 2.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026508,"(512, 512, 157)","(0.7820000052452087, 0.7820000052452087, 4.0)",1.0,1.0,[20441],[50000.65],1.0,2.0,"[133, 1]","[325.33, 2.45]",0.0,0.0,[],[],0.0,1.0,1.0,[14],[34.25],0.82,1.0,1.0,[312],[763.18],0.69
BDMAP_00026509,"(512, 512, 305)","(0.7734375, 0.7734375, 1.5)",1.0,1.0,[67480],[60550.37],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026510,"(512, 512, 122)","(0.78125, 0.78125, 4.0)",1.0,1.0,[24870],[60717.77],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026511,"(512, 512, 276)","(0.6890000104904175, 0.6890000104904175, 2.4000000953674316)",1.0,1.0,[65740],[74899.59],1.0,2.0,"[13, 6]","[14.81, 6.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026512,"(512, 512, 1053)","(0.7421875, 0.7421875, 1.0)",1.0,1.0,[68697],[37841.21],1.0,1.0,[15],[8.26],0.0,0.0,[],[],0.0,1.0,3.0,"[636, 213, 63]","[350.34, 117.33, 34.7]",0.94,0.0,0.0,[],[],0.0
BDMAP_00026513,"(512, 512, 310)","(0.71484375, 0.71484375, 1.5)",1.0,1.0,[97214],[74514.76],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026514,"(512, 512, 153)","(0.78515625, 0.78515625, 4.0)",1.0,1.0,[24218],[59718.71],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026516,"(512, 512, 338)","(0.83203125, 0.83203125, 1.5)",1.0,1.0,[70996],[73723.24],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026517,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[76622],[70284.29],1.0,2.0,"[132, 28]","[121.08, 25.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026518,"(512, 512, 289)","(0.703125, 0.703125, 1.5)",1.0,1.0,[110970],[82292.82],1.0,1.0,[6],[4.45],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026519,"(512, 512, 328)","(0.6830000281333923, 0.6830000281333923, 2.0)",1.0,1.0,[101384],[94589.05],1.0,3.0,"[84, 24, 16]","[78.37, 22.39, 14.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026520,"(512, 512, 275)","(0.658203125, 0.658203125, 1.5)",1.0,1.0,[124684],[81025.53],1.0,3.0,"[460, 142, 58]","[298.93, 92.28, 37.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[17694],[11498.39],0.97
BDMAP_00026523,"(512, 512, 466)","(0.6370000243186951, 0.6370000243186951, 0.800000011920929)",1.0,1.0,[197321],[64053.4],1.0,2.0,"[55, 9]","[17.85, 2.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026525,"(512, 512, 446)","(0.69921875, 0.69921875, 1.5)",1.0,1.0,[36540],[26796.99],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026526,"(512, 512, 332)","(0.638671875, 0.638671875, 1.5)",1.0,1.0,[107194],[65586.93],1.0,3.0,"[60, 52, 8]","[36.71, 31.82, 4.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026527,"(512, 512, 149)","(0.654296875, 0.654296875, 1.5)",1.0,1.0,[93243],[59876.61],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026530,"(512, 512, 592)","(0.935546875, 0.935546875, 0.699999988079071)",1.0,1.0,[100881],[61807.12],1.0,4.0,"[165, 128, 16, 12]","[101.09, 78.42, 9.8, 7.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026531,"(512, 512, 336)","(0.78515625, 0.78515625, 1.5)",1.0,1.0,[88986],[82285.84],1.0,1.0,[56],[51.78],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026532,"(512, 512, 276)","(0.9570000171661377, 0.9570000171661377, 2.4000000953674316)",1.0,1.0,[31400],[69018.39],1.0,2.0,"[73, 9]","[160.46, 19.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026533,"(512, 512, 403)","(0.68359375, 0.68359375, 1.0)",1.0,1.0,[207120],[96787.26],1.0,6.0,"[267, 240, 156, 87, 75, 54]","[124.77, 112.15, 72.9, 40.66, 35.05, 25.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
