bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00081185,"(512, 512, 181)","(0.5859379768371582, 0.5859379768371582, 2.5)",1.0,1.0,[100091],[85908.93],1.0,4.0,"[128, 102, 36, 28]","[109.86, 87.55, 30.9, 24.03]",1.0,5.0,"[46, 22, 18, 13, 12]","[39.48, 18.88, 15.45, 11.16, 10.3]",0.37,0.0,0.0,[],[],0.0,1.0,1.0,[5375],[4613.41],0.98
BDMAP_00063344,"(512, 512, 206)","(0.798828125, 0.798828125, 2.5)",1.0,1.0,[49644],[79197.86],1.0,1.0,[135],[215.37],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[262],[417.97],0.91
BDMAP_00081747,"(512, 512, 47)","(0.859375, 0.859375, 5.0)",1.0,5.0,"[4536, 727, 70, 1, 1]","[16749.76, 2684.54, 258.48, 3.69, 3.69]",1.0,2.0,"[36, 33]","[132.93, 121.86]",1.0,1.0,[5050],[18647.77],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081149,"(512, 512, 94)","(0.8203120231628418, 0.8203120231628418, 5.0)",1.0,1.0,[17650],[59384.47],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081112,"(512, 512, 416)","(0.703125, 0.703125, 1.25)",1.0,1.0,[123958],[76603.68],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080348,"(512, 512, 191)","(0.703125, 0.703125, 2.5)",1.0,1.0,[69799],[86268.91],1.0,5.0,"[38, 38, 12, 10, 6]","[46.97, 46.97, 14.83, 12.36, 7.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063577,"(512, 512, 83)","(0.6914060115814209, 0.6914060115814209, 4.999999523162842)",1.0,1.0,[32028],[76553.68],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063923,"(512, 512, 401)","(0.6152340173721313, 0.6152340173721313, 1.25)",1.0,1.0,[85081],[40255.32],1.0,5.0,"[114, 100, 65, 8, 6]","[53.94, 47.31, 30.75, 3.79, 2.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[24279],[11487.39],0.83
BDMAP_00082085,"(512, 512, 118)","(0.703125, 0.703125, 3.4411110877990723)",1.0,1.0,[26721],[45458.64],1.0,2.0,"[12, 4]","[20.41, 6.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064136,"(512, 512, 234)","(0.9199219942092896, 0.9199219942092896, 1.25)",1.0,1.0,[4],[4.23],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082039,"(512, 512, 331)","(0.83203125, 0.83203125, 1.5)",1.0,1.0,[71668],[74421.05],1.0,3.0,"[552, 24, 18]","[573.2, 24.92, 18.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063278,"(512, 512, 93)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[18370],[50594.86],1.0,2.0,"[82, 1]","[225.85, 2.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080379,"(512, 512, 499)","(0.9570310115814209, 0.9570310115814209, 0.625)",1.0,1.0,[137849],[78910.66],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[630],[360.64],0.83
BDMAP_00081760,"(512, 512, 349)","(0.703125, 0.703125, 1.25)",1.0,1.0,[157351],[97239.92],1.0,5.0,"[264, 71, 36, 35, 15]","[163.15, 43.88, 22.25, 21.63, 9.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063747,"(512, 512, 338)","(0.796875, 0.796875, 1.5)",1.0,1.0,[55448],[52815.03],1.0,1.0,[24],[22.86],1.0,2.0,"[794, 54]","[756.3, 51.44]",0.85,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082118,"(512, 512, 370)","(0.78125, 0.78125, 1.25)",1.0,1.0,[66928],[51062.01],1.0,3.0,"[207, 68, 2]","[157.93, 51.88, 1.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082081,"(512, 512, 58)","(0.6835939884185791, 0.6835939884185791, 5.0)",1.0,1.0,[20811],[48624.98],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[78],[182.25],0.49,1.0,1.0,[142],[331.78],0.42
BDMAP_00082164,"(512, 512, 384)","(0.78125, 0.78125, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,22.0,"[86241, 1012, 773, 317, 179, 159, 28, 24, 21, 16, 8, 6, 6, 4, 3, 3, 3, 3, 3, 3, 2, 2]","[65796.66, 772.09, 589.75, 241.85, 136.57, 121.31, 21.36, 18.31, 16.02, 12.21, 6.1, 4.58, 4.58, 3.05, 2.29, 2.29, 2.29, 2.29, 2.29, 2.29, 1.53, 1.53]",0.84,1.0,13.0,"[127262, 163, 112, 34, 22, 20, 18, 14, 10, 6, 6, 6, 2]","[97093.2, 124.36, 85.45, 25.94, 16.78, 15.26, 13.73, 10.68, 7.63, 4.58, 4.58, 4.58, 1.53]",0.92,1.0,22.0,"[62030, 2436, 1421, 841, 309, 96, 39, 39, 31, 15, 14, 12, 10, 10, 9, 8, 6, 6, 4, 2, 2, 2]","[47325.13, 1858.52, 1084.14, 641.63, 235.75, 73.24, 29.75, 29.75, 23.65, 11.44, 10.68, 9.16, 7.63, 7.63, 6.87, 6.1, 4.58, 4.58, 3.05, 1.53, 1.53, 1.53]",0.94
BDMAP_00081115,"(512, 512, 443)","(0.7773439884185791, 0.7773439884185791, 1.25)",1.0,1.0,[398],[300.62],0.0,0.0,[],[],1.0,5.0,"[1344, 44, 14, 3, 2]","[1015.16, 33.23, 10.57, 2.27, 1.51]",0.47,1.0,3.0,"[1051, 54, 6]","[793.85, 40.79, 4.53]",0.72,1.0,1.0,[85128],[64299.7],0.98
BDMAP_00081757,"(512, 512, 356)","(0.7167969942092896, 0.7167969942092896, 1.25)",1.0,1.0,[104076],[66842.54],1.0,3.0,"[42, 28, 4]","[26.97, 17.98, 2.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081061,"(512, 512, 505)","(0.9316409826278687, 0.9316409826278687, 1.25)",1.0,1.0,[57409],[62285.53],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081975,"(512, 512, 402)","(0.703125, 0.703125, 1.25)",1.0,1.0,[111022],[68609.48],1.0,5.0,"[289, 222, 56, 12, 4]","[178.6, 137.19, 34.61, 7.42, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081502,"(512, 512, 91)","(0.8339840173721313, 0.8339840173721313, 5.0)",1.0,1.0,[21920],[76230.02],1.0,4.0,"[30, 6, 2, 1]","[104.33, 20.87, 6.96, 3.48]",1.0,1.0,[15],[52.16],0.28,0.0,0.0,[],[],0.0,1.0,1.0,[4526],[15739.83],0.68
BDMAP_00064051,"(512, 512, 342)","(0.703125, 0.703125, 1.25)",1.0,1.0,[116235],[71831.02],1.0,4.0,"[543, 349, 40, 6]","[335.56, 215.68, 24.72, 3.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063840,"(512, 512, 351)","(0.703125, 0.703125, 1.25)",1.0,2.0,"[132298, 2]","[81757.64, 1.24]",1.0,6.0,"[719, 60, 53, 24, 14, 3]","[444.33, 37.08, 32.75, 14.83, 8.65, 1.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2411],[1489.95],0.92
BDMAP_00080313,"(512, 512, 423)","(0.7734379768371582, 0.7734379768371582, 1.25)",1.0,1.0,[100728],[75320.16],1.0,3.0,"[33, 16, 2]","[24.68, 11.96, 1.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082201,"(512, 512, 59)","(0.7285159826278687, 0.7285159826278687, 5.0)",1.0,1.0,[14478],[38419.95],1.0,2.0,"[183, 7]","[485.62, 18.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081989,"(512, 512, 374)","(0.703125, 0.703125, 1.25)",1.0,1.0,[148051],[91492.7],1.0,4.0,"[93, 54, 47, 2]","[57.47, 33.37, 29.05, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063979,"(512, 512, 116)","(0.703125, 0.703125, 5.0)",1.0,1.0,[15188],[37543.58],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081457,"(512, 512, 77)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[30529],[84083.32],1.0,2.0,"[20, 4]","[55.08, 11.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080422,"(512, 512, 558)","(0.78125, 0.78125, 1.25)",1.0,1.0,[94911],[72411.35],1.0,1.0,[18],[13.73],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080957,"(512, 512, 865)","(0.8046879768371582, 0.8046879768371582, 0.625)",1.0,1.0,[200345],[81079.96],1.0,1.0,[55],[22.26],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081291,"(512, 512, 383)","(0.7675780057907104, 0.7675780057907104, 1.25)",1.0,1.0,[117134],[86265.68],1.0,2.0,"[231, 122]","[170.12, 89.85]",0.0,0.0,[],[],0.0,1.0,1.0,[365],[268.81],0.54,0.0,0.0,[],[],0.0
BDMAP_00064161,"(512, 512, 733)","(0.5996090173721313, 0.5996090173721313, 0.625)",1.0,1.0,[272496],[61231.72],1.0,1.0,[246],[55.28],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081978,"(512, 512, 399)","(0.9199219942092896, 0.9199219942092896, 1.25)",1.0,1.0,[61238],[64778.82],0.0,0.0,[],[],1.0,1.0,[264],[279.26],0.68,1.0,1.0,[30],[31.73],0.68,0.0,0.0,[],[],0.0
BDMAP_00082152,"(512, 512, 1635)","(0.802734375, 0.802734375, 0.30000001192092896)",1.0,1.0,[540379],[104463.23],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[80],[15.47],0.53
BDMAP_00081968,"(512, 512, 91)","(0.6835939884185791, 0.6835939884185791, 5.0)",1.0,1.0,[25866],[60436.0],1.0,5.0,"[22, 12, 12, 4, 3]","[51.4, 28.04, 28.04, 9.35, 7.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081487,"(512, 512, 361)","(0.703125, 0.703125, 1.25)",1.0,1.0,[171322],[105873.73],1.0,4.0,"[71, 48, 14, 6]","[43.88, 29.66, 8.65, 3.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[219],[135.34],0.71
BDMAP_00063739,"(512, 512, 204)","(0.9610000252723694, 0.9610000252723694, 3.0)",1.0,1.0,[24972],[69186.5],1.0,1.0,[3],[8.31],0.0,0.0,[],[],0.0,1.0,1.0,[8],[22.16],0.66,0.0,0.0,[],[],0.0
BDMAP_00063277,"(512, 512, 453)","(0.7421875, 0.7421875, 1.0)",1.0,1.0,[172623],[95088.05],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080040,"(512, 512, 401)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[60480],[72097.71],1.0,6.0,"[69, 33, 21, 15, 10, 9]","[82.25, 39.34, 25.03, 17.88, 11.92, 10.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082200,"(512, 512, 51)","(0.390625, 0.390625, 5.0)",1.0,1.0,[38849],[29639.43],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082126,"(512, 512, 62)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[28723],[79109.21],1.0,1.0,[11],[30.3],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081152,"(512, 512, 105)","(0.7109379768371582, 0.7109379768371582, 5.0)",1.0,1.0,[26063],[65865.48],1.0,3.0,"[8, 3, 1]","[20.22, 7.58, 2.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063251,"(512, 512, 119)","(0.703125, 0.703125, 2.5)",1.0,1.0,[15468],[19117.86],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081306,"(512, 512, 355)","(0.7734375, 0.7734375, 1.5)",1.0,1.0,[116334],[104387.47],1.0,6.0,"[396, 66, 62, 32, 26, 16]","[355.33, 59.22, 55.63, 28.71, 23.33, 14.36]",0.0,0.0,[],[],0.0,1.0,1.0,[8],[7.18],0.36,0.0,0.0,[],[],0.0
BDMAP_00081431,"(512, 512, 394)","(0.890625, 0.890625, 1.25)",1.0,1.0,[80201],[79520.58],1.0,7.0,"[151, 51, 28, 22, 22, 9, 2]","[149.72, 50.57, 27.76, 21.81, 21.81, 8.92, 1.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081555,"(512, 512, 361)","(0.7929689884185791, 0.7929689884185791, 1.25)",1.0,1.0,[108103],[84968.93],1.0,3.0,"[264, 50, 15]","[207.5, 39.3, 11.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082146,"(512, 512, 78)","(0.57421875, 0.57421875, 5.0)",1.0,1.0,[37796],[62311.84],1.0,2.0,"[25, 14]","[41.22, 23.08]",1.0,1.0,[1973],[3252.76],0.67,0.0,0.0,[],[],0.0,1.0,1.0,[983],[1620.61],0.62
BDMAP_00080256,"(512, 512, 350)","(0.7089840173721313, 0.7089840173721313, 1.25)",1.0,1.0,[123276],[77457.14],1.0,4.0,"[365, 145, 20, 6]","[229.34, 91.11, 12.57, 3.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081780,"(512, 512, 137)","(0.7421879768371582, 0.7421879768371582, 2.5)",1.0,1.0,[57232],[78814.62],1.0,5.0,"[80, 67, 66, 55, 3]","[110.17, 92.27, 90.89, 75.74, 4.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080671,"(512, 512, 386)","(0.7148439884185791, 0.7148439884185791, 1.25)",1.0,1.0,[121478],[77594.37],1.0,5.0,"[58, 21, 18, 15, 8]","[37.05, 13.41, 11.5, 9.58, 5.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081140,"(512, 512, 407)","(0.7148439884185791, 0.7148439884185791, 1.25)",1.0,1.0,[125569],[80207.5],1.0,3.0,"[89, 15, 4]","[56.85, 9.58, 2.56]",1.0,4.0,"[12924, 1996, 14, 10]","[8255.24, 1274.95, 8.94, 6.39]",0.83,1.0,2.0,"[444, 2]","[283.61, 1.28]",0.51,1.0,2.0,"[138813, 785]","[88667.14, 501.42]",0.97
BDMAP_00080302,"(512, 512, 285)","(0.80859375, 0.80859375, 1.5)",1.0,1.0,[59182],[58041.9],1.0,5.0,"[176, 126, 16, 2, 2]","[172.61, 123.57, 15.69, 1.96, 1.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080967,"(512, 512, 496)","(0.94921875, 0.94921875, 1.25)",1.0,1.0,[57517],[64779.69],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080200,"(512, 512, 610)","(0.9765625, 0.9765625, 1.0)",1.0,1.0,[85935],[81954.0],1.0,3.0,"[24, 15, 15]","[22.89, 14.31, 14.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[534],[509.26],0.87
BDMAP_00080297,"(512, 512, 425)","(0.859375, 0.859375, 1.25)",1.0,1.0,[113909],[105155.86],1.0,1.0,[108],[99.7],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080555,"(512, 512, 441)","(0.5859379768371582, 0.5859379768371582, 0.625)",1.0,1.0,[286357],[61445.65],1.0,2.0,"[350, 170]","[75.1, 36.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063774,"(512, 512, 387)","(0.703125, 0.703125, 1.25)",1.0,1.0,[194549],[120227.58],1.0,7.0,"[400, 269, 87, 71, 42, 22, 9]","[247.19, 166.24, 53.76, 43.88, 25.96, 13.6, 5.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080861,"(512, 512, 505)","(0.703125, 0.703125, 1.25)",1.0,1.0,[118649],[73322.82],1.0,3.0,"[40, 28, 18]","[24.72, 17.3, 11.12]",0.0,0.0,[],[],0.0,1.0,2.0,"[428, 108]","[264.5, 66.74]",0.94,0.0,0.0,[],[],0.0
BDMAP_00081305,"(512, 512, 298)","(0.7050780057907104, 0.7050780057907104, 1.25)",1.0,1.0,[82588],[51321.73],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080375,"(512, 512, 93)","(0.9140625, 0.9140625, 5.0)",1.0,1.0,[19374],[80935.88],1.0,1.0,[10],[41.78],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081807,"(512, 512, 414)","(0.9609379768371582, 0.9609379768371582, 1.25)",1.0,1.0,[75992],[87713.94],1.0,2.0,"[61, 9]","[70.41, 10.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080844,"(512, 512, 378)","(0.7363280057907104, 0.7363280057907104, 1.25)",1.0,1.0,[81386],[55157.22],1.0,6.0,"[215, 82, 50, 48, 27, 6]","[145.71, 55.57, 33.89, 32.53, 18.3, 4.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081425,"(512, 512, 412)","(0.9589840173721313, 0.9589840173721313, 1.25)",1.0,1.0,[71359],[82031.66],1.0,4.0,"[35, 15, 12, 8]","[40.23, 17.24, 13.79, 9.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080983,"(512, 512, 410)","(0.7128909826278687, 0.7128909826278687, 1.25)",1.0,1.0,[100354],[63751.58],1.0,5.0,"[277, 231, 199, 40, 32]","[175.97, 146.75, 126.42, 25.41, 20.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062818,"(512, 512, 535)","(0.703125, 0.703125, 1.25)",1.0,1.0,[108916],[67308.01],1.0,7.0,"[66, 36, 15, 15, 14, 10, 2]","[40.79, 22.25, 9.27, 9.27, 8.65, 6.18, 1.24]",1.0,1.0,[1724],[1065.4],0.81,1.0,1.0,[12],[7.42],0.4,0.0,0.0,[],[],0.0
BDMAP_00080872,"(512, 512, 107)","(0.703125, 0.703125, 2.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082133,"(512, 512, 322)","(0.7441409826278687, 0.7441409826278687, 1.25)",1.0,1.0,[74696],[51703.25],1.0,2.0,"[60, 12]","[41.53, 8.31]",1.0,1.0,[461],[319.1],0.58,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080556,"(512, 512, 73)","(0.4492189884185791, 0.4492189884185791, 3.75)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063689,"(512, 512, 423)","(0.84375, 0.84375, 1.25)",1.0,1.0,[75062],[66797.12],1.0,6.0,"[203, 121, 62, 60, 18, 6]","[180.65, 107.68, 55.17, 53.39, 16.02, 5.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00079986,"(512, 512, 347)","(0.6757810115814209, 0.6757810115814209, 1.25)",1.0,1.0,[158016],[90203.43],1.0,8.0,"[711, 269, 46, 27, 20, 16, 12, 2]","[405.87, 153.56, 26.26, 15.41, 11.42, 9.13, 6.85, 1.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063683,"(512, 512, 525)","(0.9726560115814209, 0.9726560115814209, 1.25)",1.0,1.0,[84543],[99978.41],1.0,5.0,"[242, 126, 75, 14, 6]","[286.18, 149.0, 88.69, 16.56, 7.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081124,"(512, 512, 445)","(0.6484379768371582, 0.6484379768371582, 0.625)",1.0,1.0,[208543],[54804.03],1.0,4.0,"[318, 140, 90, 25]","[83.57, 36.79, 23.65, 6.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081133,"(512, 512, 401)","(0.703125, 0.703125, 1.25)",1.0,1.0,[125307],[77437.34],1.0,2.0,"[111, 45]","[68.6, 27.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2170],[1341.02],0.98
BDMAP_00080202,"(512, 512, 485)","(0.9121090173721313, 0.9121090173721313, 1.25)",1.0,1.0,[111235],[115676.45],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[732],[761.23],0.93
BDMAP_00063560,"(512, 512, 341)","(0.6835939884185791, 0.6835939884185791, 1.25)",1.0,1.0,[155759],[90982.87],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081058,"(512, 512, 101)","(0.9667969942092896, 0.9667969942092896, 5.0)",1.0,1.0,[17815],[83258.08],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[444, 81]","[2075.03, 378.55]",0.96
BDMAP_00080677,"(512, 512, 89)","(0.703125, 0.703125, 5.0)",1.0,1.0,[39396],[97383.91],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081274,"(512, 512, 373)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[46066],[54914.9],1.0,4.0,"[62, 12, 12, 6]","[73.91, 14.31, 14.31, 7.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080665,"(512, 512, 629)","(0.625, 0.625, 0.625)",1.0,1.0,[213619],[52153.08],1.0,2.0,"[122, 85]","[29.79, 20.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081410,"(512, 512, 558)","(0.96875, 0.96875, 0.625)",1.0,1.0,[88900],[52144.1],0.0,0.0,[],[],1.0,1.0,[648],[380.08],0.37,0.0,0.0,[],[],0.0,1.0,1.0,[59876],[35120.14],0.9
BDMAP_00080525,"(512, 512, 90)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[49281],[135730.29],1.0,7.0,"[285, 79, 59, 16, 14, 9, 2]","[784.95, 217.58, 162.5, 44.07, 38.56, 24.79, 5.51]",1.0,8.0,"[275, 167, 42, 7, 5, 1, 1, 1]","[757.41, 459.95, 115.68, 19.28, 13.77, 2.75, 2.75, 2.75]",0.41,1.0,3.0,"[10, 2, 2]","[27.54, 5.51, 5.51]",0.31,1.0,3.0,"[52755, 1729, 27]","[145298.42, 4762.03, 74.36]",0.94
BDMAP_00081219,"(512, 512, 528)","(0.734375, 0.734375, 1.25)",1.0,1.0,[130602],[88043.16],1.0,3.0,"[109, 54, 20]","[73.48, 36.4, 13.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081359,"(512, 512, 400)","(0.78125, 0.78125, 1.25)",1.0,1.0,[103168],[78710.94],1.0,4.0,"[54, 20, 9, 4]","[41.2, 15.26, 6.87, 3.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[150],[114.44],0.73
BDMAP_00080151,"(512, 512, 361)","(0.6972659826278687, 0.6972659826278687, 1.25)",1.0,1.0,[62465],[37961.53],1.0,1.0,[6],[3.65],1.0,1.0,[30],[18.23],0.54,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080235,"(512, 512, 471)","(0.703125, 0.703125, 1.25)",1.0,1.0,[89098],[55060.87],1.0,6.0,"[235, 132, 128, 24, 9, 8]","[145.23, 81.57, 79.1, 14.83, 5.56, 4.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081163,"(512, 512, 185)","(0.703125, 0.703125, 2.5)",1.0,1.0,[75733],[93603.1],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,2.0,"[29, 1]","[35.84, 1.24]",0.89,1.0,1.0,[15516],[19177.19],1.0
BDMAP_00080490,"(512, 512, 401)","(0.78125, 0.78125, 1.25)",1.0,1.0,[161055],[122875.21],1.0,5.0,"[224, 221, 46, 30, 12]","[170.9, 168.61, 35.1, 22.89, 9.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,4.0,"[144, 102, 4, 2]","[109.86, 77.82, 3.05, 1.53]",0.44
BDMAP_00081375,"(512, 512, 440)","(0.703125, 0.703125, 0.625)",1.0,1.0,[750],[231.74],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[845],[261.1],0.97
