bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_A0001054,"(512, 512, 144)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[54058],[75783.98],1.0,7.0,"[68, 11, 9, 4, 3, 1, 1]","[95.33, 15.42, 12.62, 5.61, 4.21, 1.4, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001025,"(512, 512, 83)","(0.7734375, 0.7734375, 3.0)",1.0,1.0,[39813],[71449.07],1.0,4.0,"[59, 10, 2, 1]","[105.88, 17.95, 3.59, 1.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001025,"(512, 512, 98)","(0.78125, 0.78125, 3.0)",1.0,1.0,[38895],[71218.87],1.0,6.0,"[49, 15, 11, 11, 7, 2]","[89.72, 27.47, 20.14, 20.14, 12.82, 3.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001172,"(512, 512, 104)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[41559],[83099.61],1.0,3.0,"[12, 10, 2]","[23.99, 20.0, 4.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001172,"(512, 512, 104)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[41858],[83697.48],1.0,1.0,[42],[83.98],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001079,"(512, 512, 91)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[55168],[77340.09],1.0,9.0,"[98, 28, 19, 17, 7, 7, 6, 3, 1]","[137.39, 39.25, 26.64, 23.83, 9.81, 9.81, 8.41, 4.21, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001079,"(512, 512, 155)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[56913],[79786.41],1.0,4.0,"[126, 4, 2, 1]","[176.64, 5.61, 2.8, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001359,"(512, 512, 113)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[52903],[77161.04],1.0,5.0,"[74, 68, 31, 27, 10]","[107.93, 99.18, 45.21, 39.38, 14.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001359,"(512, 512, 76)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[55617],[81119.51],1.0,5.0,"[28, 22, 19, 17, 15]","[40.84, 32.09, 27.71, 24.8, 21.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001078,"(512, 512, 176)","(0.9140625, 0.9140625, 3.0)",1.0,1.0,[59123],[148193.62],1.0,1.0,[4],[10.03],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[9, 2]","[22.56, 5.01]",0.34
BDMAP_A0001078,"(512, 512, 126)","(0.9140625, 0.9140625, 3.0)",1.0,1.0,[58925],[147697.33],1.0,4.0,"[17, 13, 4, 1]","[42.61, 32.58, 10.03, 2.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[4, 4, 1]","[10.03, 10.03, 2.51]",0.35
BDMAP_A0001310,"(512, 512, 141)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[46549],[67893.49],1.0,8.0,"[120, 111, 47, 40, 31, 16, 11, 2]","[175.02, 161.9, 68.55, 58.34, 45.21, 23.34, 16.04, 2.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001310,"(512, 512, 85)","(0.6875, 0.6875, 3.0)",1.0,1.0,[52351],[74232.08],1.0,7.0,"[46, 32, 19, 17, 12, 3, 3]","[65.23, 45.38, 26.94, 24.11, 17.02, 4.25, 4.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001060,"(512, 512, 92)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[64822],[90874.04],1.0,10.0,"[31, 26, 25, 17, 9, 9, 6, 5, 2, 1]","[43.46, 36.45, 35.05, 23.83, 12.62, 12.62, 8.41, 7.01, 2.8, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001060,"(512, 512, 76)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[67700],[94908.71],1.0,2.0,"[26, 17]","[36.45, 23.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001005,"(512, 512, 91)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[56653],[79421.91],1.0,7.0,"[181, 134, 79, 65, 26, 5, 1]","[253.74, 187.85, 110.75, 91.12, 36.45, 7.01, 1.4]",0.0,0.0,[],[],0.0,1.0,1.0,[286],[400.94],1.0,0.0,0.0,[],[],0.0
BDMAP_V0001005,"(512, 512, 72)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[58049],[81378.97],1.0,6.0,"[109, 100, 60, 51, 45, 13]","[152.81, 140.19, 84.11, 71.5, 63.09, 18.22]",0.0,0.0,[],[],0.0,1.0,1.0,[229],[321.04],1.0,1.0,1.0,[354],[496.27],0.98
BDMAP_V0001021,"(512, 512, 156)","(0.78125, 0.78125, 3.0)",1.0,1.0,[61554],[112708.74],1.0,3.0,"[147, 75, 7]","[269.17, 137.33, 12.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001021,"(512, 512, 101)","(0.78125, 0.78125, 3.0)",1.0,1.0,[56544],[103535.16],1.0,7.0,"[169, 43, 39, 21, 9, 2, 1]","[309.45, 78.74, 71.41, 38.45, 16.48, 3.66, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001033,"(512, 512, 155)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[48886],[68533.34],0.0,0.0,[],[],1.0,1.0,[1353],[1896.77],0.93,1.0,2.0,"[178, 2]","[249.54, 2.8]",0.79,0.0,0.0,[],[],0.0
BDMAP_A0001033,"(512, 512, 83)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[48912],[68569.79],1.0,8.0,"[38, 24, 23, 15, 9, 5, 2, 1]","[53.27, 33.65, 32.24, 21.03, 12.62, 7.01, 2.8, 1.4]",0.0,0.0,[],[],0.0,1.0,1.0,[216],[302.81],0.99,0.0,0.0,[],[],0.0
BDMAP_A0001300,"(512, 512, 147)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[42065],[64838.71],1.0,2.0,"[193, 113]","[297.49, 174.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001300,"(512, 512, 92)","(0.669921875, 0.669921875, 3.0)",1.0,1.0,[49679],[66887.11],1.0,2.0,"[58, 20]","[78.09, 26.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000998,"(512, 512, 95)","(0.765625, 0.765625, 3.0)",1.0,1.0,[66548],[117027.65],1.0,7.0,"[126, 60, 21, 15, 12, 3, 2]","[221.58, 105.51, 36.93, 26.38, 21.1, 5.28, 3.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000998,"(512, 512, 160)","(0.765625, 0.765625, 3.0)",1.0,1.0,[68152],[119848.35],1.0,5.0,"[64, 18, 7, 4, 1]","[112.55, 31.65, 12.31, 7.03, 1.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001148,"(512, 512, 116)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[75159],[105365.5],1.0,4.0,"[32, 17, 17, 1]","[44.86, 23.83, 23.83, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001148,"(512, 512, 90)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[76635],[107434.7],1.0,5.0,"[29, 17, 17, 13, 8]","[40.66, 23.83, 23.83, 18.22, 11.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001012,"(512, 512, 93)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[50651],[117380.08],1.0,1.0,[2],[4.63],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001012,"(512, 512, 120)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[48806],[113104.42],1.0,3.0,"[27, 19, 5]","[62.57, 44.03, 11.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001006,"(512, 512, 81)","(0.75390625, 0.75390625, 3.0)",1.0,1.0,[46334],[79005.21],1.0,7.0,"[115, 58, 21, 20, 9, 4, 1]","[196.09, 98.9, 35.81, 34.1, 15.35, 6.82, 1.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001006,"(512, 512, 97)","(0.75390625, 0.75390625, 3.0)",1.0,1.0,[45734],[77982.14],1.0,5.0,"[136, 103, 81, 28, 5]","[231.9, 175.63, 138.12, 47.74, 8.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001104,"(512, 512, 106)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[53131],[74484.42],1.0,4.0,"[85, 20, 15, 6]","[119.16, 28.04, 21.03, 8.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001104,"(512, 512, 162)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[52955],[74237.68],1.0,5.0,"[169, 162, 29, 17, 2]","[236.92, 227.11, 40.66, 23.83, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001287,"(512, 512, 75)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[32862],[50653.27],1.0,6.0,"[170, 32, 24, 15, 14, 1]","[262.04, 49.32, 36.99, 23.12, 21.58, 1.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001287,"(512, 512, 143)","(0.708984375, 0.708984375, 3.0)",1.0,1.0,[32568],[49111.78],1.0,9.0,"[360, 281, 21, 17, 16, 14, 13, 4, 2]","[542.87, 423.74, 31.67, 25.64, 24.13, 21.11, 19.6, 6.03, 3.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001166,"(512, 512, 78)","(0.771484375, 0.771484375, 3.0)",1.0,1.0,[46882],[83710.83],1.0,8.0,"[102, 79, 24, 23, 11, 7, 3, 1]","[182.13, 141.06, 42.85, 41.07, 19.64, 12.5, 5.36, 1.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001166,"(512, 512, 79)","(0.771484375, 0.771484375, 3.0)",1.0,1.0,[49352],[88121.18],1.0,9.0,"[56, 44, 35, 23, 12, 9, 7, 6, 2]","[99.99, 78.56, 62.49, 41.07, 21.43, 16.07, 12.5, 10.71, 3.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001324,"(512, 512, 92)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[31062],[58595.3],1.0,1.0,[5],[9.43],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001324,"(512, 512, 148)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[28467],[56921.4],1.0,2.0,"[5, 2]","[10.0, 4.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001048,"(512, 512, 89)","(0.712890625, 0.712890625, 3.0)",1.0,1.0,[56246],[85754.85],1.0,9.0,"[46, 31, 17, 12, 4, 4, 2, 2, 1]","[70.13, 47.26, 25.92, 18.3, 6.1, 6.1, 3.05, 3.05, 1.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001048,"(512, 512, 155)","(0.7265625, 0.7265625, 3.0)",1.0,1.0,[53661],[84981.81],1.0,3.0,"[76, 5, 2]","[120.36, 7.92, 3.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001121,"(512, 512, 138)","(0.56640625, 0.56640625, 3.0)",1.0,1.0,[103608],[99717.32],1.0,1.0,[150],[144.37],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001121,"(512, 512, 72)","(0.56640625, 0.56640625, 3.0)",1.0,1.0,[93487],[89976.39],1.0,11.0,"[221, 55, 51, 22, 18, 16, 12, 9, 7, 1, 1]","[212.7, 52.93, 49.08, 21.17, 17.32, 15.4, 11.55, 8.66, 6.74, 0.96, 0.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001037,"(512, 512, 98)","(0.791015625, 0.791015625, 3.0)",1.0,1.0,[41751],[78371.52],1.0,5.0,"[15, 14, 7, 6, 4]","[28.16, 26.28, 13.14, 11.26, 7.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001037,"(512, 512, 98)","(0.791015625, 0.791015625, 3.0)",1.0,1.0,[41437],[77782.1],1.0,4.0,"[55, 39, 5, 2]","[103.24, 73.21, 9.39, 3.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001050,"(512, 512, 94)","(0.625, 0.625, 3.0)",1.0,1.0,[75562],[88549.22],1.0,5.0,"[9, 8, 8, 6, 1]","[10.55, 9.38, 9.38, 7.03, 1.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001050,"(512, 512, 95)","(0.609375, 0.609375, 3.0)",1.0,1.0,[76069],[84741.91],1.0,9.0,"[94, 73, 53, 33, 29, 25, 10, 8, 5]","[104.72, 81.32, 59.04, 36.76, 32.31, 27.85, 11.14, 8.91, 5.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001052,"(512, 512, 116)","(0.703125, 0.703125, 3.0)",1.0,1.0,[54535],[80883.82],1.0,3.0,"[188, 143, 31]","[278.83, 212.09, 45.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001052,"(512, 512, 115)","(0.703125, 0.703125, 3.0)",1.0,1.0,[51699],[76677.59],1.0,6.0,"[176, 136, 30, 15, 12, 9]","[261.04, 201.71, 44.49, 22.25, 17.8, 13.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001376,"(512, 512, 85)","(0.794921875, 0.794921875, 3.0)",1.0,1.0,[44580],[84510.41],1.0,1.0,[18],[34.12],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001376,"(512, 512, 159)","(0.78515625, 0.78515625, 3.0)",1.0,1.0,[45645],[84416.37],1.0,3.0,"[53, 42, 5]","[98.02, 77.68, 9.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001059,"(512, 512, 113)","(0.744140625, 0.744140625, 3.0)",1.0,1.0,[52896],[87872.73],1.0,1.0,[1],[1.66],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001059,"(512, 512, 115)","(0.744140625, 0.744140625, 3.0)",1.0,1.0,[53137],[88273.09],1.0,1.0,[9],[14.95],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001066,"(512, 512, 117)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[43423],[75584.09],1.0,2.0,"[21, 7]","[36.55, 12.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001066,"(512, 512, 85)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[43234],[75255.1],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000999,"(512, 512, 63)","(0.765625, 0.765625, 3.0)",1.0,1.0,[39526],[69508.25],1.0,4.0,"[83, 28, 15, 4]","[145.96, 49.24, 26.38, 7.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000999,"(512, 512, 91)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[41732],[64325.42],1.0,7.0,"[151, 43, 14, 8, 8, 5, 3]","[232.75, 66.28, 21.58, 12.33, 12.33, 7.71, 4.62]",0.0,0.0,[],[],0.0,1.0,1.0,[2],[3.08],0.46,0.0,0.0,[],[],0.0
BDMAP_V0001405,"(512, 512, 84)","(0.7578125, 0.7578125, 3.0)",1.0,1.0,[40097],[69080.69],1.0,1.0,[7],[12.06],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001405,"(512, 512, 93)","(0.7578125, 0.7578125, 3.0)",1.0,1.0,[39298],[67704.14],1.0,4.0,"[88, 53, 12, 11]","[151.61, 91.31, 20.67, 18.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001279,"(512, 512, 72)","(0.56640625, 0.56640625, 3.0)",1.0,1.0,[97123],[93475.85],1.0,3.0,"[255, 65, 3]","[245.42, 62.56, 2.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001279,"(512, 512, 81)","(0.548828125, 0.548828125, 3.0)",1.0,1.0,[97373],[87989.84],1.0,8.0,"[236, 165, 48, 27, 19, 17, 15, 14]","[213.26, 149.1, 43.37, 24.4, 17.17, 15.36, 13.55, 12.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001264,"(512, 512, 88)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[35399],[55759.66],1.0,3.0,"[13, 11, 6]","[20.48, 17.33, 9.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001264,"(512, 512, 151)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[33170],[54814.32],1.0,6.0,"[59, 56, 29, 19, 9, 1]","[97.5, 92.54, 47.92, 31.4, 14.87, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001222,"(512, 512, 105)","(0.8671875, 0.8671875, 3.0)",1.0,1.0,[41189],[92924.13],1.0,2.0,"[2, 1]","[4.51, 2.26]",0.0,0.0,[],[],0.0,1.0,3.0,"[39, 10, 5]","[87.99, 22.56, 11.28]",0.99,0.0,0.0,[],[],0.0
BDMAP_A0001222,"(512, 512, 105)","(0.8671875, 0.8671875, 3.0)",1.0,1.0,[39082],[88170.65],1.0,5.0,"[57, 43, 5, 5, 2]","[128.59, 97.01, 11.28, 11.28, 4.51]",1.0,1.0,[18],[40.61],0.52,1.0,2.0,"[16, 15]","[36.1, 33.84]",0.92,0.0,0.0,[],[],0.0
BDMAP_A0001352,"(512, 512, 151)","(0.78125, 0.78125, 3.0)",1.0,1.0,[52499],[96128.54],1.0,3.0,"[36, 33, 13]","[65.92, 60.42, 23.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[4],[7.32],0.52
BDMAP_V0001352,"(512, 512, 95)","(0.734375, 0.734375, 3.0)",1.0,1.0,[61753],[99911.41],1.0,4.0,"[88, 23, 8, 4]","[142.38, 37.21, 12.94, 6.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001346,"(512, 512, 115)","(0.638671875, 0.638671875, 3.0)",1.0,1.0,[41090],[50282.05],1.0,6.0,"[69, 21, 17, 16, 12, 8]","[84.44, 25.7, 20.8, 19.58, 14.68, 9.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001346,"(512, 512, 66)","(0.640625, 0.640625, 3.0)",1.0,1.0,[44687],[55018.69],1.0,1.0,[1],[1.23],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001099,"(512, 512, 92)","(0.8515625, 0.8515625, 3.0)",1.0,1.0,[39234],[85352.63],1.0,1.0,[6],[13.05],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001099,"(512, 512, 154)","(0.8515625, 0.8515625, 3.0)",1.0,1.0,[38949],[84732.62],1.0,5.0,"[12, 8, 8, 6, 1]","[26.11, 17.4, 17.4, 13.05, 2.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001087,"(512, 512, 182)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[35955],[71894.09],1.0,5.0,"[78, 34, 16, 10, 2]","[155.97, 67.98, 31.99, 20.0, 4.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001087,"(512, 512, 119)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[38347],[76677.03],1.0,4.0,"[45, 2, 2, 1]","[89.98, 4.0, 4.0, 2.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001313,"(512, 512, 95)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[56947],[74453.58],1.0,5.0,"[35, 28, 18, 16, 12]","[45.76, 36.61, 23.53, 20.92, 15.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001313,"(512, 512, 147)","(0.748046875, 0.748046875, 3.0)",1.0,1.0,[40800],[68491.87],1.0,6.0,"[56, 56, 35, 30, 17, 2]","[94.01, 94.01, 58.76, 50.36, 28.54, 3.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001035,"(512, 512, 155)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[50700],[71076.39],1.0,3.0,"[17, 5, 2]","[23.83, 7.01, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001035,"(512, 512, 115)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[51837],[72670.35],1.0,4.0,"[102, 48, 21, 16]","[142.99, 67.29, 29.44, 22.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001281,"(512, 512, 79)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[42705],[70571.16],1.0,3.0,"[612, 42, 9]","[1011.35, 69.41, 14.87]",0.0,0.0,[],[],0.0,1.0,1.0,[31],[51.23],0.89,0.0,0.0,[],[],0.0
BDMAP_A0001281,"(512, 512, 140)","(0.80078125, 0.80078125, 3.0)",1.0,1.0,[34895],[67129.32],1.0,3.0,"[637, 99, 6]","[1225.43, 190.45, 11.54]",0.0,0.0,[],[],0.0,1.0,1.0,[7],[13.47],0.64,0.0,0.0,[],[],0.0
