bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00026533,"(512, 512, 403)","(0.68359375, 0.68359375, 1.0)",1.0,1.0,[204519],[95571.81],1.0,3.0,"[687, 651, 411]","[321.04, 304.21, 192.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026534,"(512, 512, 524)","(0.720703125, 0.720703125, 0.5)",1.0,1.0,[288822],[75008.95],1.0,3.0,"[696, 18, 6]","[180.76, 4.67, 1.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026535,"(512, 512, 361)","(0.7265625, 0.7265625, 1.5)",1.0,1.0,[140982],[111635.13],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026536,"(512, 512, 273)","(0.73046875, 0.73046875, 1.5)",1.0,1.0,[103608],[82925.45],1.0,1.0,[16],[12.81],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026538,"(512, 512, 180)","(0.783203125, 0.783203125, 1.5)",1.0,1.0,[24742],[22765.38],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026539,"(512, 512, 167)","(0.7820000052452087, 0.7820000052452087, 4.0)",1.0,1.0,[34898],[85363.86],1.0,1.0,[20],[48.92],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026540,"(512, 512, 179)","(0.6875, 0.6875, 1.0)",1.0,1.0,[189944],[89778.22],1.0,2.0,"[18, 15]","[8.51, 7.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026542,"(512, 512, 183)","(0.8309999704360962, 0.8309999704360962, 4.0)",1.0,1.0,[29807],[82334.2],1.0,1.0,[2],[5.52],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026546,"(512, 512, 324)","(0.77734375, 0.77734375, 1.5)",1.0,1.0,[74492],[67519.17],1.0,2.0,"[246, 172]","[222.97, 155.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026547,"(512, 512, 266)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[90215],[84576.57],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026549,"(512, 512, 101)","(0.656000018119812, 0.656000018119812, 2.4000000953674316)",1.0,1.0,[69173],[71442.32],1.0,4.0,"[137, 40, 26, 22]","[141.49, 41.31, 26.85, 22.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026551,"(512, 512, 106)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[53515],[78544.31],1.0,2.0,"[599, 12]","[879.16, 17.61]",0.0,0.0,[],[],0.0,1.0,1.0,[985],[1445.69],0.99,0.0,0.0,[],[],0.0
BDMAP_00026552,"(512, 512, 168)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[25612],[42324.52],1.0,2.0,"[205, 5]","[338.77, 8.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026555,"(512, 512, 248)","(0.625, 0.625, 1.6028355360031128)",1.0,4.0,"[90523, 155, 105, 26]","[56677.14, 97.05, 65.74, 16.28]",1.0,2.0,"[14, 2]","[8.77, 1.25]",1.0,1.0,[68879],[43125.67],0.93,1.0,6.0,"[20638, 3373, 432, 206, 60, 20]","[12921.61, 2111.86, 270.48, 128.98, 37.57, 12.52]",0.93,0.0,0.0,[],[],0.0
BDMAP_00026556,"(512, 512, 301)","(0.7734375, 0.7734375, 1.5)",1.0,1.0,[147440],[132299.14],1.0,2.0,"[14, 12]","[12.56, 10.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026558,"(512, 512, 157)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[19004],[38420.93],1.0,1.0,[6],[12.13],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026559,"(512, 512, 300)","(0.7578125, 0.7578125, 1.5)",1.0,1.0,[122240],[105299.94],1.0,3.0,"[118, 94, 2]","[101.65, 80.97, 1.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026560,"(512, 512, 91)","(0.6640625, 0.6640625, 2.0)",1.0,1.0,[95768],[84463.35],1.0,2.0,"[191, 68]","[168.45, 59.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026561,"(512, 512, 816)","(0.656000018119812, 0.656000018119812, 0.800000011920929)",1.0,1.0,[117589],[40482.23],1.0,5.0,"[1155, 173, 60, 51, 36]","[397.63, 59.56, 20.66, 17.56, 12.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026563,"(512, 512, 220)","(0.73046875, 0.73046875, 2.0)",1.0,1.0,[58285],[62199.96],1.0,2.0,"[38, 5]","[40.55, 5.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026564,"(512, 512, 231)","(0.71484375, 0.71484375, 2.0)",1.0,1.0,[54970],[56179.51],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026565,"(512, 512, 450)","(0.7630000114440918, 0.7630000114440918, 1.0)",1.0,1.0,[147951],[86132.49],1.0,4.0,"[39, 39, 15, 12]","[22.7, 22.7, 8.73, 6.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026566,"(512, 512, 484)","(0.68359375, 0.68359375, 0.899979293346405)",1.0,1.0,[187726],[78950.18],1.0,3.0,"[66, 51, 12]","[27.76, 21.45, 5.05]",1.0,2.0,"[4426, 735]","[1861.4, 309.11]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026567,"(512, 512, 325)","(0.76953125, 0.76953125, 1.5)",1.0,1.0,[102230],[90807.59],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026568,"(512, 512, 167)","(0.865234375, 0.865234375, 4.0)",1.0,1.0,[49052],[146887.3],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026569,"(512, 512, 330)","(0.806640625, 0.806640625, 0.699999988079071)",1.0,1.0,[260362],[118586.65],1.0,2.0,"[51, 44]","[23.23, 20.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026571,"(512, 512, 356)","(0.6769999861717224, 0.6769999861717224, 0.800000011920929)",1.0,1.0,[251371],[92168.49],1.0,1.0,[20],[7.33],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026573,"(512, 512, 152)","(0.755859375, 0.755859375, 3.0)",1.0,1.0,[62580],[107260.25],1.0,3.0,"[54, 33, 12]","[92.55, 56.56, 20.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026575,"(512, 512, 91)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[38995],[57231.31],1.0,4.0,"[90, 35, 12, 1]","[132.09, 51.37, 17.61, 1.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026576,"(512, 512, 867)","(0.72265625, 0.72265625, 0.5)",1.0,1.0,[270162],[70543.63],1.0,1.0,[24],[6.27],1.0,1.0,[52962],[13829.23],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026581,"(512, 512, 268)","(0.90234375, 0.90234375, 4.0)",1.0,1.0,[31653],[103090.56],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026582,"(512, 512, 298)","(0.7109375, 0.7109375, 1.5)",1.0,1.0,[128036],[97070.26],1.0,2.0,"[12, 4]","[9.1, 3.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026583,"(512, 512, 148)","(0.669921875, 0.669921875, 1.5)",1.0,1.0,[171256],[115288.34],1.0,1.0,[86],[57.89],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026584,"(512, 512, 266)","(0.7514950037002563, 0.7514950037002563, 2.4000000953674316)",1.0,1.0,[64854],[87902.3],1.0,2.0,"[47, 23]","[63.7, 31.17]",1.0,1.0,[2485],[3368.14],1.0,1.0,1.0,[99],[134.18],0.79,0.0,0.0,[],[],0.0
BDMAP_00026585,"(512, 512, 287)","(0.5859375, 0.5859375, 1.5)",1.0,1.0,[125372],[64564.59],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026586,"(512, 512, 220)","(0.75, 0.75, 1.5)",1.0,1.0,[73900],[62353.12],1.0,1.0,[28],[23.62],1.0,4.0,"[16124, 3068, 2548, 1566]","[13604.62, 2588.62, 2149.88, 1321.31]",1.0,1.0,2.0,"[17244, 172]","[14549.62, 145.12]",0.99,0.0,0.0,[],[],0.0
BDMAP_00026587,"(512, 512, 275)","(0.759765625, 0.759765625, 1.5)",1.0,4.0,"[70512, 5622, 296, 4]","[61053.92, 4867.9, 256.3, 3.46]",1.0,1.0,[72],[62.34],1.0,3.0,"[49262, 10, 10]","[42654.28, 8.66, 8.66]",1.0,1.0,1.0,[196],[169.71],0.56,0.0,0.0,[],[],0.0
BDMAP_00026588,"(512, 512, 276)","(0.8920000195503235, 0.8920000195503235, 2.4000000953674316)",1.0,1.0,[55441],[105869.79],1.0,1.0,[1],[1.91],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026589,"(1024, 1024, 142)","(0.3910059928894043, 0.3910059928894043, 3.0)",1.0,1.0,[173317],[79493.07],1.0,2.0,"[26, 1]","[11.93, 0.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026590,"(512, 512, 348)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[108070],[89294.29],1.0,1.0,[54],[44.62],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026591,"(512, 512, 286)","(0.7929999828338623, 0.7929999828338623, 2.4000000953674316)",1.0,1.0,[56271],[84926.31],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026594,"(1024, 1024, 236)","(0.4262920022010803, 0.4262920022010803, 2.4000000953674316)",1.0,1.0,[199998],[87227.07],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026596,"(512, 512, 278)","(0.658203125, 0.658203125, 1.5)",1.0,1.0,[64046],[41620.1],1.0,3.0,"[256, 116, 2]","[166.36, 75.38, 1.3]",1.0,1.0,[242],[157.26],0.71,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026598,"(512, 512, 126)","(0.7049999833106995, 0.7049999833106995, 2.4000000953674316)",1.0,1.0,[64499],[76938.28],1.0,3.0,"[55, 20, 3]","[65.61, 23.86, 3.58]",1.0,2.0,"[8894, 585]","[10609.3, 697.82]",0.95,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026599,"(512, 512, 101)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[79895],[74901.57],1.0,6.0,"[84, 82, 38, 12, 10, 9]","[78.75, 76.88, 35.63, 11.25, 9.38, 8.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026600,"(512, 512, 305)","(0.5800780057907104, 0.5800780057907104, 1.25)",1.0,1.0,[117135],[49268.52],1.0,3.0,"[24, 10, 6]","[10.09, 4.21, 2.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026601,"(512, 512, 181)","(0.76171875, 0.76171875, 4.0)",1.0,1.0,[35289],[81900.89],1.0,6.0,"[235, 119, 12, 6, 6, 3]","[545.4, 276.18, 27.85, 13.93, 13.93, 6.96]",1.0,2.0,"[37, 25]","[85.87, 58.02]",0.47,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026603,"(512, 512, 305)","(0.828125, 0.828125, 1.5)",1.0,1.0,[73976],[76098.11],1.0,6.0,"[562, 242, 42, 28, 28, 26]","[578.12, 248.94, 43.2, 28.8, 28.8, 26.75]",1.0,1.0,[628],[646.02],0.92,1.0,1.0,[1188],[1222.08],0.98,0.0,0.0,[],[],0.0
BDMAP_00026604,"(512, 512, 272)","(0.947265625, 0.947265625, 1.5)",1.0,1.0,[26220],[35291.29],1.0,5.0,"[426, 206, 48, 6, 2]","[573.38, 277.27, 64.61, 8.08, 2.69]",1.0,1.0,[1294],[1741.68],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026608,"(512, 512, 101)","(0.78125, 0.78125, 2.0)",1.0,1.0,[80975],[98846.44],1.0,2.0,"[237, 154]","[289.31, 187.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026612,"(512, 512, 345)","(0.82421875, 0.82421875, 1.5)",1.0,1.0,[80822],[82358.01],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026616,"(512, 512, 181)","(0.859375, 0.859375, 4.0)",1.0,1.0,[19203],[56727.61],1.0,2.0,"[170, 10]","[502.2, 29.54]",1.0,1.0,[12379],[36568.82],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026617,"(512, 512, 266)","(0.787109375, 0.787109375, 1.5)",1.0,1.0,[45566],[42345.02],1.0,1.0,[6],[5.58],1.0,1.0,[24],[22.3],0.37,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026618,"(512, 512, 324)","(0.890625, 0.890625, 1.5)",1.0,1.0,[71802],[85431.41],1.0,4.0,"[3280, 16, 12, 4]","[3902.61, 19.04, 14.28, 4.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026619,"(512, 512, 274)","(0.681640625, 0.681640625, 1.5)",1.0,1.0,[107368],[74830.23],1.0,2.0,"[68, 36]","[47.39, 25.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026621,"(512, 512, 97)","(0.68359375, 0.68359375, 4.999999523162842)",1.0,2.0,"[22000, 6]","[51403.04, 14.02]",1.0,5.0,"[41, 28, 9, 8, 6]","[95.8, 65.42, 21.03, 18.69, 14.02]",1.0,1.0,[27184],[63515.47],1.0,1.0,2.0,"[337, 18]","[787.4, 42.06]",0.72,0.0,0.0,[],[],0.0
BDMAP_00026623,"(512, 512, 638)","(0.876953125, 0.876953125, 0.699999988079071)",1.0,1.0,[133262],[71739.3],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026624,"(512, 512, 153)","(0.8579999804496765, 0.8579999804496765, 1.5)",1.0,1.0,[105866],[116902.1],1.0,4.0,"[338, 14, 4, 2]","[373.24, 15.46, 4.42, 2.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026625,"(512, 512, 354)","(0.8828125, 0.8828125, 1.5)",1.0,1.0,[64106],[74942.28],1.0,3.0,"[44, 4, 4]","[51.44, 4.68, 4.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026626,"(512, 512, 119)","(0.61328125, 0.61328125, 5.0)",1.0,1.0,[39018],[73376.06],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026627,"(512, 512, 297)","(0.7734375, 0.7734375, 1.5)",1.0,1.0,[85080],[76342.99],1.0,2.0,"[18, 8]","[16.15, 7.18]",1.0,1.0,[1710],[1534.4],0.85,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026628,"(512, 512, 43)","(0.763671875, 0.763671875, 5.0)",1.0,1.0,[15983],[46606.01],1.0,1.0,[261],[761.07],1.0,1.0,[5],[14.58],0.41,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026631,"(512, 512, 298)","(0.740234375, 0.740234375, 1.5)",1.0,1.0,[41250],[33904.22],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026632,"(512, 512, 315)","(0.7421875, 0.7421875, 2.1261708736419678)",1.0,1.0,[52399],[61368.91],1.0,5.0,"[148, 50, 42, 38, 3]","[173.34, 58.56, 49.19, 44.51, 3.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026633,"(512, 512, 186)","(0.6399999856948853, 0.6399999856948853, 2.4000000953674316)",1.0,1.0,[73652],[72402.86],0.0,0.0,[],[],1.0,3.0,"[25659, 2326, 44]","[25223.82, 2286.55, 43.25]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026634,"(512, 512, 873)","(0.7578125, 0.7578125, 0.699999988079071)",1.0,1.0,[218163],[87700.62],1.0,1.0,[16],[6.43],1.0,1.0,[4041],[1624.47],0.92,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026635,"(512, 512, 476)","(0.728515625, 0.728515625, 0.5)",1.0,1.0,[319422],[84764.22],1.0,7.0,"[666, 522, 210, 132, 84, 30, 24]","[176.73, 138.52, 55.73, 35.03, 22.29, 7.96, 6.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026636,"(512, 512, 281)","(0.753000020980835, 0.753000020980835, 2.4000000953674316)",1.0,1.0,[68107],[92681.49],1.0,3.0,"[116, 30, 20]","[157.86, 40.82, 27.22]",0.0,0.0,[],[],0.0,1.0,1.0,[1],[1.36],0.26,0.0,0.0,[],[],0.0
BDMAP_00026637,"(512, 512, 275)","(0.81640625, 0.81640625, 1.5)",1.0,1.0,[74068],[74051.61],1.0,3.0,"[48, 24, 20]","[47.99, 23.99, 20.0]",1.0,2.0,"[9124, 156]","[9121.98, 155.97]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026638,"(512, 512, 300)","(0.6640625, 0.6640625, 1.5)",1.0,1.0,[125858],[83251.1],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026640,"(512, 512, 376)","(0.89453125, 0.89453125, 1.5)",1.0,1.0,[71882],[86278.47],1.0,2.0,"[154, 44]","[184.84, 52.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026641,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[115074],[105285.98],1.0,4.0,"[40, 28, 22, 18]","[36.6, 25.62, 20.13, 16.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026642,"(512, 512, 147)","(0.806640625, 0.806640625, 1.5)",1.0,1.0,[53380],[52099.07],1.0,3.0,"[196, 26, 16]","[191.3, 25.38, 15.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026643,"(512, 512, 153)","(0.7020000219345093, 0.7020000219345093, 1.5)",1.0,1.0,[91197],[67413.37],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026644,"(512, 512, 309)","(0.787109375, 0.787109375, 1.5)",1.0,1.0,[93620],[87002.17],1.0,2.0,"[148, 102]","[137.54, 94.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026647,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[78542],[71861.34],1.0,1.0,[8],[7.32],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026648,"(512, 512, 147)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[102494],[94016.31],1.0,1.0,[176],[161.44],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026649,"(512, 512, 76)","(0.7020000219345093, 0.7020000219345093, 2.4000000953674316)",1.0,1.0,[65959],[78011.67],1.0,1.0,[11],[13.01],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026650,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[111207],[101747.9],1.0,4.0,"[596, 232, 30, 2]","[545.31, 212.27, 27.45, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026651,"(512, 512, 282)","(0.75390625, 0.75390625, 1.5)",1.0,1.0,[70968],[60504.62],1.0,1.0,[58],[49.45],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026652,"(512, 512, 609)","(0.732421875, 0.732421875, 0.699999988079071)",1.0,1.0,[141514],[53139.82],1.0,3.0,"[303, 219, 16]","[113.78, 82.24, 6.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026653,"(512, 512, 164)","(0.794921875, 0.794921875, 1.5)",1.0,1.0,[80868],[76650.83],1.0,1.0,[44],[41.71],1.0,1.0,[2332],[2210.39],0.79,1.0,1.0,[7348],[6964.81],0.69,0.0,0.0,[],[],0.0
BDMAP_00026654,"(512, 512, 430)","(0.734375, 0.734375, 1.5)",1.0,1.0,[70784],[57261.42],1.0,1.0,[82],[66.33],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026655,"(512, 512, 541)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[104989],[51362.64],0.0,0.0,[],[],1.0,2.0,"[4824, 104]","[2359.99, 50.88]",0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026656,"(512, 512, 279)","(0.7110000252723694, 0.7110000252723694, 1.5)",1.0,1.0,[136652],[103620.69],1.0,5.0,"[252, 54, 38, 10, 4]","[191.09, 40.95, 28.81, 7.58, 3.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026657,"(512, 512, 181)","(0.7720000147819519, 0.7720000147819519, 2.4000000953674316)",1.0,1.0,[43243],[61853.13],1.0,4.0,"[220, 18, 18, 18]","[314.68, 25.75, 25.75, 25.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026658,"(512, 512, 111)","(0.6740000247955322, 0.6740000247955322, 2.4000000953674316)",1.0,1.0,[97416],[106209.01],1.0,1.0,[13],[14.17],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026660,"(512, 512, 241)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[59344],[49033.78],1.0,1.0,[1366],[1128.68],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026661,"(512, 512, 180)","(0.90234375, 0.90234375, 4.0)",1.0,1.0,[27671],[90121.6],1.0,1.0,[6],[19.54],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026663,"(512, 512, 164)","(0.796875, 0.796875, 4.0)",1.0,1.0,[29519],[74979.41],1.0,1.0,[20],[50.8],1.0,1.0,[19],[48.26],0.48,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026664,"(512, 512, 456)","(0.728515625, 0.728515625, 1.0)",1.0,3.0,"[123354, 3057, 6]","[65468.29, 1622.46, 3.18]",1.0,4.0,"[2571, 606, 588, 225]","[1364.52, 321.63, 312.07, 119.42]",1.0,1.0,[17163],[9109.01],1.0,1.0,5.0,"[1113, 573, 321, 3, 3]","[590.71, 304.11, 170.37, 1.59, 1.59]",0.94,0.0,0.0,[],[],0.0
BDMAP_00026666,"(512, 512, 376)","(0.7265625, 0.7265625, 1.5)",1.0,1.0,[120794],[95649.47],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026668,"(512, 512, 169)","(0.76171875, 0.76171875, 1.5)",1.0,1.0,[139654],[121544.11],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026671,"(512, 512, 361)","(0.814453125, 0.814453125, 1.5)",1.0,1.0,[131148],[130492.37],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026672,"(512, 512, 153)","(0.6129999756813049, 0.6129999756813049, 1.5)",1.0,1.0,[88471],[49866.98],1.0,3.0,"[46, 38, 26]","[25.93, 21.42, 14.65]",1.0,1.0,[1536],[865.77],0.9,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026673,"(512, 512, 201)","(0.7260000109672546, 0.7260000109672546, 2.4000000953674316)",1.0,1.0,[97456],[123280.13],1.0,2.0,"[251, 6]","[317.51, 7.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
