bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_A0001227,"(512, 512, 80)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[39030],[65178.84],1.0,7.0,"[47, 45, 20, 15, 14, 12, 6]","[78.49, 75.15, 33.4, 25.05, 23.38, 20.04, 10.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001227,"(512, 512, 79)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[41412],[69156.7],1.0,2.0,"[15, 9]","[25.05, 15.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001315,"(512, 512, 99)","(0.712890625, 0.712890625, 3.0)",1.0,1.0,[46170],[70392.59],1.0,8.0,"[38, 23, 19, 18, 17, 13, 2, 1]","[57.94, 35.07, 28.97, 27.44, 25.92, 19.82, 3.05, 1.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001315,"(512, 512, 158)","(0.703125, 0.703125, 3.0)",1.0,1.0,[43824],[64997.75],1.0,6.0,"[48, 45, 32, 24, 15, 6]","[71.19, 66.74, 47.46, 35.6, 22.25, 8.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001022,"(512, 512, 107)","(0.8828125, 0.8828125, 3.0)",1.0,1.0,[47197],[110350.07],1.0,2.0,"[34, 10]","[79.49, 23.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001022,"(512, 512, 160)","(0.869140625, 0.869140625, 3.0)",1.0,2.0,"[48964, 13]","[110963.01, 29.46]",1.0,3.0,"[20, 11, 4]","[45.32, 24.93, 9.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[206],[466.84],0.91
BDMAP_V0001182,"(512, 512, 92)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[33456],[66897.2],1.0,3.0,"[25, 3, 1]","[49.99, 6.0, 2.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001182,"(512, 512, 150)","(0.859375, 0.859375, 3.0)",1.0,1.0,[29909],[66265.67],1.0,3.0,"[102, 49, 2]","[225.99, 108.56, 4.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001302,"(512, 512, 217)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[38260],[60266.24],1.0,4.0,"[159, 73, 33, 13]","[250.45, 114.99, 51.98, 20.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001302,"(512, 512, 83)","(0.662109375, 0.662109375, 3.0)",1.0,1.0,[45181],[59420.54],1.0,5.0,"[170, 9, 5, 2, 2]","[223.58, 11.84, 6.58, 2.63, 2.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001117,"(512, 512, 160)","(0.8984375, 0.8984375, 3.0)",1.0,1.0,[35287],[85449.93],1.0,5.0,"[312, 68, 13, 7, 5]","[755.53, 164.67, 31.48, 16.95, 12.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001117,"(512, 512, 109)","(0.84375, 0.84375, 3.0)",1.0,1.0,[42114],[89944.65],1.0,4.0,"[101, 36, 13, 7]","[215.71, 76.89, 27.76, 14.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001115,"(512, 512, 162)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[68912],[112683.36],1.0,7.0,"[98, 50, 19, 12, 7, 6, 1]","[160.25, 81.76, 31.07, 19.62, 11.45, 9.81, 1.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001115,"(512, 512, 94)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[70074],[114583.44],1.0,5.0,"[94, 33, 26, 15, 3]","[153.71, 53.96, 42.51, 24.53, 4.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001054,"(512, 512, 94)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[55276],[77491.49],1.0,3.0,"[9, 7, 2]","[12.62, 9.81, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001054,"(512, 512, 144)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[53904],[75568.08],1.0,5.0,"[76, 15, 14, 7, 7]","[106.54, 21.03, 19.63, 9.81, 9.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001025,"(512, 512, 83)","(0.7734375, 0.7734375, 3.0)",1.0,1.0,[40616],[72890.15],1.0,3.0,"[36, 11, 6]","[64.61, 19.74, 10.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001025,"(512, 512, 98)","(0.78125, 0.78125, 3.0)",1.0,1.0,[39813],[72899.78],1.0,5.0,"[48, 18, 17, 15, 9]","[87.89, 32.96, 31.13, 27.47, 16.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001172,"(512, 512, 104)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[42035],[84051.4],1.0,3.0,"[9, 2, 1]","[18.0, 4.0, 2.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001172,"(512, 512, 104)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[42435],[84851.22],1.0,3.0,"[9, 8, 4]","[18.0, 16.0, 8.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001079,"(512, 512, 91)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[56511],[79222.84],1.0,7.0,"[104, 9, 6, 5, 4, 3, 2]","[145.8, 12.62, 8.41, 7.01, 5.61, 4.21, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001079,"(512, 512, 155)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[57794],[81021.48],1.0,2.0,"[74, 37]","[103.74, 51.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001359,"(512, 512, 113)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[54037],[78815.02],1.0,6.0,"[61, 45, 31, 25, 13, 2]","[88.97, 65.63, 45.21, 36.46, 18.96, 2.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001359,"(512, 512, 76)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[55346],[80724.25],1.0,6.0,"[28, 23, 11, 7, 3, 2]","[40.84, 33.55, 16.04, 10.21, 4.38, 2.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001078,"(512, 512, 176)","(0.9140625, 0.9140625, 3.0)",1.0,1.0,[59680],[149589.76],1.0,1.0,[3],[7.52],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001078,"(512, 512, 126)","(0.9140625, 0.9140625, 3.0)",1.0,1.0,[59211],[148414.19],1.0,5.0,"[7, 7, 4, 4, 2]","[17.55, 17.55, 10.03, 10.03, 5.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001310,"(512, 512, 141)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[47394],[69125.95],1.0,7.0,"[164, 112, 58, 44, 13, 10, 3]","[239.2, 163.36, 84.6, 64.18, 18.96, 14.59, 4.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001310,"(512, 512, 85)","(0.6875, 0.6875, 3.0)",1.0,1.0,[53422],[75750.73],1.0,7.0,"[76, 35, 26, 21, 12, 5, 4]","[107.77, 49.63, 36.87, 29.78, 17.02, 7.09, 5.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001060,"(512, 512, 92)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[65858],[92326.41],1.0,8.0,"[24, 19, 16, 10, 4, 4, 3, 1]","[33.65, 26.64, 22.43, 14.02, 5.61, 5.61, 4.21, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001060,"(512, 512, 76)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[68579],[96140.99],1.0,2.0,"[26, 3]","[36.45, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001005,"(512, 512, 91)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[57688],[80872.88],1.0,6.0,"[185, 134, 90, 72, 13, 3]","[259.35, 187.85, 126.17, 100.94, 18.22, 4.21]",0.0,0.0,[],[],0.0,1.0,1.0,[229],[321.04],1.0,0.0,0.0,[],[],0.0
BDMAP_V0001005,"(512, 512, 72)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[58101],[81451.86],1.0,6.0,"[126, 104, 55, 52, 29, 13]","[176.64, 145.8, 77.1, 72.9, 40.66, 18.22]",0.0,0.0,[],[],0.0,1.0,1.0,[213],[298.6],1.0,1.0,5.0,"[217, 39, 5, 4, 2]","[304.21, 54.67, 7.01, 5.61, 2.8]",0.91
BDMAP_V0001021,"(512, 512, 156)","(0.78125, 0.78125, 3.0)",1.0,1.0,[61426],[112474.37],1.0,6.0,"[124, 91, 20, 14, 8, 2]","[227.05, 166.63, 36.62, 25.63, 14.65, 3.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001021,"(512, 512, 101)","(0.78125, 0.78125, 3.0)",1.0,1.0,[56941],[104262.08],1.0,10.0,"[135, 50, 45, 25, 24, 8, 5, 5, 2, 1]","[247.19, 91.55, 82.4, 45.78, 43.95, 14.65, 9.16, 9.16, 3.66, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001033,"(512, 512, 155)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[44457],[62324.32],1.0,2.0,"[7, 6]","[9.81, 8.41]",1.0,1.0,[359],[503.28],0.6,1.0,2.0,"[25, 17]","[35.05, 23.83]",0.74,0.0,0.0,[],[],0.0
BDMAP_A0001033,"(512, 512, 83)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[45451],[63717.81],1.0,7.0,"[26, 22, 16, 13, 8, 4, 2]","[36.45, 30.84, 22.43, 18.22, 11.22, 5.61, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001300,"(512, 512, 147)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[41966],[64686.11],1.0,3.0,"[200, 81, 8]","[308.28, 124.85, 12.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001300,"(512, 512, 92)","(0.669921875, 0.669921875, 3.0)",1.0,1.0,[49684],[66893.84],1.0,2.0,"[62, 14]","[83.48, 18.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000998,"(512, 512, 95)","(0.765625, 0.765625, 3.0)",1.0,1.0,[67863],[119340.13],1.0,6.0,"[137, 52, 15, 13, 6, 6]","[240.92, 91.44, 26.38, 22.86, 10.55, 10.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000998,"(512, 512, 160)","(0.765625, 0.765625, 3.0)",1.0,1.0,[69193],[121679.0],1.0,4.0,"[60, 10, 8, 6]","[105.51, 17.59, 14.07, 10.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001148,"(512, 512, 116)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[79028],[110789.45],1.0,4.0,"[26, 23, 19, 1]","[36.45, 32.24, 26.64, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001148,"(512, 512, 90)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[78519],[110075.88],1.0,7.0,"[30, 23, 15, 13, 12, 2, 1]","[42.06, 32.24, 21.03, 18.22, 16.82, 2.8, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001012,"(512, 512, 93)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[51325],[118942.02],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001012,"(512, 512, 120)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[49670],[115106.68],1.0,3.0,"[18, 16, 1]","[41.71, 37.08, 2.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001006,"(512, 512, 81)","(0.75390625, 0.75390625, 3.0)",1.0,1.0,[46508],[79301.9],1.0,8.0,"[108, 64, 21, 18, 10, 6, 5, 1]","[184.15, 109.13, 35.81, 30.69, 17.05, 10.23, 8.53, 1.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001006,"(512, 512, 97)","(0.75390625, 0.75390625, 3.0)",1.0,1.0,[46149],[78689.76],1.0,4.0,"[129, 104, 87, 26]","[219.96, 177.33, 148.35, 44.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001104,"(512, 512, 106)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[52573],[73702.15],1.0,4.0,"[89, 7, 3, 2]","[124.77, 9.81, 4.21, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001104,"(512, 512, 162)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[53043],[74361.05],1.0,5.0,"[154, 135, 43, 1, 1]","[215.89, 189.26, 60.28, 1.4, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001287,"(512, 512, 75)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[33846],[52170.0],1.0,7.0,"[170, 42, 27, 14, 10, 6, 2]","[262.04, 64.74, 41.62, 21.58, 15.41, 9.25, 3.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001287,"(512, 512, 143)","(0.708984375, 0.708984375, 3.0)",1.0,1.0,[33792],[50957.54],1.0,5.0,"[290, 131, 39, 19, 2]","[437.31, 197.54, 58.81, 28.65, 3.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001166,"(512, 512, 78)","(0.771484375, 0.771484375, 3.0)",1.0,1.0,[46977],[83880.46],1.0,9.0,"[104, 81, 27, 26, 18, 3, 2, 1, 1]","[185.7, 144.63, 48.21, 46.42, 32.14, 5.36, 3.57, 1.79, 1.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001166,"(512, 512, 79)","(0.771484375, 0.771484375, 3.0)",1.0,1.0,[48492],[86585.59],1.0,12.0,"[88, 64, 21, 14, 13, 13, 10, 9, 9, 8, 7, 3]","[157.13, 114.28, 37.5, 25.0, 23.21, 23.21, 17.86, 16.07, 16.07, 14.28, 12.5, 5.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001324,"(512, 512, 92)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[31384],[59202.72],1.0,1.0,[6],[11.32],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001324,"(512, 512, 148)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[28825],[57637.24],1.0,1.0,[6],[12.0],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001048,"(512, 512, 89)","(0.712890625, 0.712890625, 3.0)",1.0,1.0,[57045],[86973.04],1.0,8.0,"[48, 23, 13, 12, 8, 7, 6, 4]","[73.18, 35.07, 19.82, 18.3, 12.2, 10.67, 9.15, 6.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001048,"(512, 512, 155)","(0.7265625, 0.7265625, 3.0)",1.0,1.0,[54264],[85936.77],1.0,3.0,"[25, 7, 2]","[39.59, 11.09, 3.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001121,"(512, 512, 138)","(0.56640625, 0.56640625, 3.0)",1.0,1.0,[103749],[99853.03],1.0,2.0,"[43, 2]","[41.39, 1.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001121,"(512, 512, 72)","(0.56640625, 0.56640625, 3.0)",1.0,1.0,[95858],[92258.35],1.0,14.0,"[122, 78, 30, 27, 21, 17, 14, 10, 9, 7, 7, 6, 5, 4]","[117.42, 75.07, 28.87, 25.99, 20.21, 16.36, 13.47, 9.62, 8.66, 6.74, 6.74, 5.77, 4.81, 3.85]",0.0,0.0,[],[],0.0,1.0,1.0,[27],[25.99],0.79,0.0,0.0,[],[],0.0
BDMAP_V0001037,"(512, 512, 98)","(0.791015625, 0.791015625, 3.0)",1.0,1.0,[42398],[79586.01],1.0,4.0,"[21, 20, 8, 6]","[39.42, 37.54, 15.02, 11.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001037,"(512, 512, 98)","(0.791015625, 0.791015625, 3.0)",1.0,1.0,[41863],[78581.76],1.0,5.0,"[57, 40, 8, 5, 1]","[107.0, 75.08, 15.02, 9.39, 1.88]",0.0,0.0,[],[],0.0,1.0,1.0,[4],[7.51],0.55,1.0,1.0,[1],[1.88],0.46
BDMAP_V0001050,"(512, 512, 94)","(0.625, 0.625, 3.0)",1.0,1.0,[74113],[86851.17],1.0,3.0,"[12, 6, 3]","[14.06, 7.03, 3.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001050,"(512, 512, 95)","(0.609375, 0.609375, 3.0)",1.0,1.0,[76872],[85636.46],1.0,10.0,"[74, 73, 36, 27, 24, 15, 12, 11, 11, 2]","[82.44, 81.32, 40.1, 30.08, 26.74, 16.71, 13.37, 12.25, 12.25, 2.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001052,"(512, 512, 116)","(0.703125, 0.703125, 3.0)",1.0,1.0,[54331],[80581.26],1.0,2.0,"[183, 137]","[271.42, 203.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001052,"(512, 512, 115)","(0.703125, 0.703125, 3.0)",1.0,1.0,[52109],[77285.69],1.0,6.0,"[306, 35, 27, 8, 6, 1]","[453.85, 51.91, 40.05, 11.87, 8.9, 1.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001376,"(512, 512, 85)","(0.794921875, 0.794921875, 3.0)",1.0,1.0,[44829],[84982.44],1.0,1.0,[43],[81.52],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001376,"(512, 512, 159)","(0.78515625, 0.78515625, 3.0)",1.0,1.0,[46160],[85368.81],1.0,2.0,"[65, 42]","[120.21, 77.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001059,"(512, 512, 113)","(0.744140625, 0.744140625, 3.0)",1.0,1.0,[53621],[89077.13],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[12],[19.93],0.82,1.0,1.0,[3],[4.98],0.45
BDMAP_A0001059,"(512, 512, 115)","(0.744140625, 0.744140625, 3.0)",1.0,1.0,[53968],[89653.57],1.0,2.0,"[14, 1]","[23.26, 1.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[9, 1]","[14.95, 1.66]",0.42
BDMAP_A0001066,"(512, 512, 117)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[43404],[75551.01],1.0,4.0,"[25, 12, 4, 4]","[43.52, 20.89, 6.96, 6.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001066,"(512, 512, 85)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[43172],[75147.18],1.0,5.0,"[8, 5, 3, 2, 1]","[13.93, 8.7, 5.22, 3.48, 1.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000999,"(512, 512, 63)","(0.765625, 0.765625, 3.0)",1.0,1.0,[39538],[69529.35],1.0,5.0,"[59, 28, 18, 5, 1]","[103.75, 49.24, 31.65, 8.79, 1.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000999,"(512, 512, 91)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[42428],[65398.23],1.0,8.0,"[140, 58, 27, 13, 10, 9, 1, 1]","[215.8, 89.4, 41.62, 20.04, 15.41, 13.87, 1.54, 1.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001405,"(512, 512, 84)","(0.7578125, 0.7578125, 3.0)",1.0,1.0,[40228],[69306.38],1.0,1.0,[5],[8.61],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001405,"(512, 512, 93)","(0.7578125, 0.7578125, 3.0)",1.0,1.0,[39424],[67921.22],1.0,6.0,"[86, 33, 16, 15, 4, 2]","[148.16, 56.85, 27.57, 25.84, 6.89, 3.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001279,"(512, 512, 72)","(0.56640625, 0.56640625, 3.0)",1.0,1.0,[98713],[95006.14],1.0,4.0,"[154, 63, 45, 2]","[148.22, 60.63, 43.31, 1.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001279,"(512, 512, 81)","(0.548828125, 0.548828125, 3.0)",1.0,1.0,[98416],[88932.33],1.0,6.0,"[199, 189, 153, 15, 13, 10]","[179.82, 170.79, 138.26, 13.55, 11.75, 9.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001264,"(512, 512, 88)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[35765],[56336.18],1.0,2.0,"[8, 1]","[12.6, 1.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001264,"(512, 512, 151)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[33345],[55103.51],1.0,8.0,"[60, 38, 34, 21, 16, 8, 2, 1]","[99.15, 62.8, 56.19, 34.7, 26.44, 13.22, 3.31, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001222,"(512, 512, 105)","(0.8671875, 0.8671875, 3.0)",1.0,1.0,[41951],[94643.24],1.0,5.0,"[8, 3, 3, 2, 2]","[18.05, 6.77, 6.77, 4.51, 4.51]",0.0,0.0,[],[],0.0,1.0,4.0,"[100, 24, 2, 1]","[225.6, 54.15, 4.51, 2.26]",1.0,0.0,0.0,[],[],0.0
BDMAP_A0001222,"(512, 512, 105)","(0.8671875, 0.8671875, 3.0)",1.0,1.0,[39289],[88637.65],1.0,4.0,"[129, 16, 6, 1]","[291.03, 36.1, 13.54, 2.26]",1.0,1.0,[2],[4.51],0.41,1.0,3.0,"[21, 14, 2]","[47.38, 31.58, 4.51]",0.88,0.0,0.0,[],[],0.0
BDMAP_A0001352,"(512, 512, 151)","(0.78125, 0.78125, 3.0)",1.0,1.0,[53780],[98474.12],1.0,5.0,"[27, 25, 17, 15, 12]","[49.44, 45.78, 31.13, 27.47, 21.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001352,"(512, 512, 95)","(0.734375, 0.734375, 3.0)",1.0,1.0,[62605],[101289.88],1.0,4.0,"[67, 28, 23, 5]","[108.4, 45.3, 37.21, 8.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001346,"(512, 512, 115)","(0.638671875, 0.638671875, 3.0)",1.0,1.0,[42568],[52090.69],1.0,6.0,"[46, 31, 21, 19, 17, 6]","[56.29, 37.93, 25.7, 23.25, 20.8, 7.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001346,"(512, 512, 66)","(0.640625, 0.640625, 3.0)",1.0,1.0,[45327],[55806.66],1.0,2.0,"[5, 1]","[6.16, 1.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001099,"(512, 512, 92)","(0.8515625, 0.8515625, 3.0)",1.0,1.0,[39952],[86914.62],1.0,3.0,"[9, 5, 4]","[19.58, 10.88, 8.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001099,"(512, 512, 154)","(0.8515625, 0.8515625, 3.0)",1.0,1.0,[39587],[86120.57],1.0,4.0,"[12, 9, 2, 2]","[26.11, 19.58, 4.35, 4.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[6],[13.05],0.55
