bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00082187,"(512, 512, 431)","(0.6015620231628418, 0.6015620231628418, 1.25)",1.0,1.0,[96447],[43627.42],1.0,7.0,"[359, 275, 129, 126, 96, 83, 39]","[162.39, 124.4, 58.35, 57.0, 43.43, 37.54, 17.64]",0.0,0.0,[],[],0.0,1.0,1.0,[5175],[2340.89],0.94,0.0,0.0,[],[],0.0
BDMAP_00080802,"(512, 512, 413)","(0.8222659826278687, 0.8222659826278687, 1.25)",1.0,1.0,[130878],[110611.76],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082010,"(512, 512, 356)","(0.625, 0.625, 1.25)",1.0,1.0,[208702],[101905.27],1.0,2.0,"[16, 6]","[7.81, 2.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080249,"(512, 512, 83)","(0.7597659826278687, 0.7597659826278687, 5.0)",1.0,1.0,[26994],[77910.67],1.0,4.0,"[37, 9, 7, 4]","[106.79, 25.98, 20.2, 11.54]",1.0,1.0,[1],[2.89],0.28,1.0,1.0,[35],[101.02],0.88,0.0,0.0,[],[],0.0
BDMAP_00081090,"(512, 512, 359)","(0.78125, 0.78125, 1.25)",1.0,1.0,[57686],[44010.93],1.0,5.0,"[348, 60, 18, 18, 12]","[265.5, 45.78, 13.73, 13.73, 9.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081182,"(512, 512, 344)","(0.6367189884185791, 0.6367189884185791, 1.25)",1.0,1.0,[134754],[68288.45],1.0,7.0,"[193, 169, 50, 34, 21, 16, 10]","[97.81, 85.64, 25.34, 17.23, 10.64, 8.11, 5.07]",1.0,1.0,[12],[6.08],0.35,0.0,0.0,[],[],0.0,1.0,2.0,"[146972, 291]","[74480.09, 147.47]",0.99
BDMAP_00063545,"(512, 512, 403)","(0.8632810115814209, 0.8632810115814209, 1.25)",1.0,1.0,[84596],[78806.9],1.0,8.0,"[49, 42, 36, 28, 24, 9, 6, 3]","[45.65, 39.13, 33.54, 26.08, 22.36, 8.38, 5.59, 2.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081773,"(512, 512, 328)","(0.6835939884185791, 0.6835939884185791, 1.25)",1.0,1.0,[181910],[106258.35],1.0,2.0,"[30, 6]","[17.52, 3.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062877,"(512, 512, 504)","(0.828125, 0.828125, 1.25)",1.0,1.0,[90871],[77898.14],1.0,5.0,"[165, 137, 46, 2, 2]","[141.44, 117.44, 39.43, 1.71, 1.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[650],[557.21],0.86
BDMAP_00063387,"(512, 512, 34)","(0.6445310115814209, 0.6445310115814209, 5.000000476837158)",1.0,3.0,"[37799, 8955, 20]","[78512.35, 18600.44, 41.54]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[15480],[32153.53],0.96
BDMAP_00081485,"(512, 512, 310)","(0.78125, 0.78125, 1.25)",1.0,1.0,[1573],[1200.1],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[20565],[15689.85],0.96
BDMAP_00082001,"(512, 512, 346)","(0.5859379768371582, 0.5859379768371582, 1.25)",1.0,1.0,[33481],[14368.51],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063532,"(512, 512, 171)","(0.4882810115814209, 0.4882810115814209, 1.25)",1.0,1.0,[278012],[82853.95],1.0,5.0,"[1036, 650, 233, 74, 34]","[308.75, 193.71, 69.44, 22.05, 10.13]",0.0,0.0,[],[],0.0,1.0,1.0,[21],[6.26],0.55,0.0,0.0,[],[],0.0
BDMAP_00063880,"(512, 512, 497)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[127841],[88025.4],1.0,6.0,"[98, 72, 70, 28, 6, 6]","[67.48, 49.58, 48.2, 19.28, 4.13, 4.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081051,"(512, 512, 362)","(0.703125, 0.703125, 1.25)",1.0,5.0,"[98036, 7802, 316, 46, 33]","[60584.38, 4821.49, 195.28, 28.43, 20.39]",0.0,0.0,[],[],1.0,1.0,[137],[84.66],0.56,1.0,1.0,[60],[37.08],0.32,1.0,2.0,"[43340, 333]","[26783.29, 205.79]",0.96
BDMAP_00079994,"(512, 512, 431)","(0.8847659826278687, 0.8847659826278687, 1.25)",1.0,1.0,[81025],[79284.06],1.0,4.0,"[211, 32, 12, 3]","[206.47, 31.31, 11.74, 2.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082014,"(512, 512, 465)","(0.703125, 0.703125, 1.25)",1.0,1.0,[128902],[79658.98],1.0,7.0,"[223, 84, 30, 20, 12, 10, 4]","[137.81, 51.91, 18.54, 12.36, 7.42, 6.18, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081951,"(512, 512, 372)","(0.8125, 0.8125, 1.25)",1.0,1.0,[100798],[83178.04],1.0,5.0,"[45, 22, 18, 12, 4]","[37.13, 18.15, 14.85, 9.9, 3.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081617,"(512, 512, 52)","(0.7421879768371582, 0.7421879768371582, 5.0)",1.0,1.0,[16105],[44356.63],1.0,2.0,"[42, 40]","[115.68, 110.17]",1.0,9.0,"[163, 40, 24, 14, 7, 3, 2, 2, 1]","[448.94, 110.17, 66.1, 38.56, 19.28, 8.26, 5.51, 5.51, 2.75]",0.36,1.0,6.0,"[3354, 90, 27, 27, 5, 3]","[9237.64, 247.88, 74.36, 74.36, 13.77, 8.26]",0.73,1.0,2.0,"[97348, 1]","[268117.32, 2.75]",0.93
BDMAP_00081995,"(512, 512, 561)","(0.7929689884185791, 0.7929689884185791, 0.625)",1.0,1.0,[107611],[42291.11],1.0,3.0,"[185, 140, 15]","[72.7, 55.02, 5.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081748,"(512, 512, 350)","(0.7558590173721313, 0.7558590173721313, 1.25)",1.0,1.0,[190927],[136351.2],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[5358, 15]","[3826.43, 10.71]",0.88
BDMAP_00080324,"(512, 512, 345)","(0.6523439884185791, 0.6523439884185791, 1.25)",1.0,1.0,[137097],[72927.49],1.0,5.0,"[1350, 27, 21, 12, 8]","[718.12, 14.36, 11.17, 6.38, 4.26]",1.0,1.0,[96],[51.07],0.51,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081092,"(512, 512, 390)","(0.7265620231628418, 0.7265620231628418, 1.25)",1.0,1.0,[205109],[135344.35],1.0,1.0,[12],[7.92],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[162],[106.9],0.77
BDMAP_00080823,"(512, 512, 399)","(0.828125, 0.828125, 1.25)",1.0,1.0,[71987],[61710.05],1.0,5.0,"[558, 269, 160, 13, 4]","[478.34, 230.6, 137.16, 11.14, 3.43]",0.0,0.0,[],[],0.0,1.0,1.0,[20],[17.14],0.47,0.0,0.0,[],[],0.0
BDMAP_00081065,"(512, 512, 342)","(0.6972659826278687, 0.6972659826278687, 1.25)",1.0,1.0,[88969],[54068.67],1.0,3.0,"[78, 60, 9]","[47.4, 36.46, 5.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080643,"(512, 512, 31)","(0.8984379768371582, 0.8984379768371582, 12.166666984558105)",1.0,1.0,[3593],[35286.21],1.0,2.0,"[8, 3]","[78.57, 29.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063918,"(512, 512, 394)","(0.8515620231628418, 0.8515620231628418, 1.25)",1.0,1.0,[112213],[101715.18],1.0,1.0,[88],[79.77],1.0,1.0,[994],[901.01],0.9,0.0,0.0,[],[],0.0,1.0,1.0,[608],[551.12],0.83
BDMAP_00082109,"(512, 512, 358)","(0.7382810115814209, 0.7382810115814209, 1.25)",1.0,1.0,[93981],[64031.47],1.0,5.0,"[136, 72, 66, 12, 3]","[92.66, 49.06, 44.97, 8.18, 2.04]",0.0,0.0,[],[],0.0,1.0,1.0,[773],[526.66],1.0,1.0,1.0,[1587],[1081.26],0.91
BDMAP_00081098,"(512, 512, 365)","(0.8320310115814209, 0.8320310115814209, 1.25)",1.0,1.0,[83048],[71865.13],1.0,7.0,"[111, 35, 30, 26, 22, 6, 4]","[96.05, 30.29, 25.96, 22.5, 19.04, 5.19, 3.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080442,"(512, 512, 365)","(0.7304689884185791, 0.7304689884185791, 1.2499972581863403)",1.0,1.0,[107145],[71463.54],1.0,6.0,"[751, 76, 6, 6, 4, 4]","[500.9, 50.69, 4.0, 4.0, 2.67, 2.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080641,"(512, 512, 368)","(0.8066409826278687, 0.8066409826278687, 1.25)",1.0,1.0,[139332],[113323.88],0.0,0.0,[],[],1.0,1.0,[1635],[1329.81],0.77,0.0,0.0,[],[],0.0,1.0,3.0,"[4141, 560, 160]","[3368.03, 455.47, 130.13]",0.56
BDMAP_00081530,"(512, 512, 192)","(0.703125, 0.703125, 1.25)",1.0,1.0,[99381],[61415.57],1.0,1.0,[8],[4.94],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081506,"(512, 512, 101)","(0.9179689884185791, 0.9179689884185791, 5.0)",1.0,1.0,[24846],[104684.53],1.0,1.0,[2],[8.43],1.0,1.0,[45],[189.6],0.52,1.0,1.0,[6],[25.28],0.77,1.0,2.0,"[126, 15]","[530.88, 63.2]",0.44
BDMAP_00080805,"(512, 512, 211)","(0.84765625, 0.84765625, 1.5)",1.0,1.0,[72737],[78394.61],1.0,5.0,"[126, 114, 34, 24, 4]","[135.8, 122.87, 36.64, 25.87, 4.31]",0.0,0.0,[],[],0.0,1.0,1.0,[28],[30.18],0.67,1.0,1.0,[6],[6.47],0.36
BDMAP_00081437,"(512, 512, 419)","(0.703125, 0.703125, 1.25)",1.0,1.0,[138015],[85290.64],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081340,"(512, 512, 103)","(0.703125, 0.703125, 2.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081399,"(512, 512, 511)","(0.7558590173721313, 0.7558590173721313, 1.25)",1.0,1.0,[83990],[59981.76],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080761,"(512, 512, 402)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[159711],[109969.61],1.0,6.0,"[573, 313, 152, 120, 8, 6]","[394.54, 215.52, 104.66, 82.63, 5.51, 4.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081866,"(512, 512, 374)","(0.8339840173721313, 0.8339840173721313, 1.25)",1.0,1.0,[102152],[88812.14],1.0,2.0,"[34, 7]","[29.56, 6.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080307,"(512, 512, 341)","(0.8847659826278687, 0.8847659826278687, 1.25)",1.0,1.0,[74998],[73386.56],1.0,8.0,"[170, 75, 43, 30, 30, 24, 8, 6]","[166.35, 73.39, 42.08, 29.36, 29.36, 23.48, 7.83, 5.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063750,"(512, 512, 389)","(0.703125, 0.703125, 1.25)",1.0,1.0,[177419],[109641.56],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063095,"(512, 512, 364)","(0.7695310115814209, 0.7695310115814209, 1.25)",1.0,1.0,[138996],[102887.96],1.0,3.0,"[207, 12, 4]","[153.23, 8.88, 2.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[1444, 1224]","[1068.88, 906.03]",0.64
BDMAP_00081391,"(512, 512, 509)","(0.9667969942092896, 0.9667969942092896, 1.25)",1.0,1.0,[66820],[78070.52],1.0,1.0,[18],[21.03],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082157,"(512, 512, 373)","(0.8613280057907104, 0.8613280057907104, 1.25)",1.0,1.0,[100535],[93231.88],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[17155, 1894]","[15908.82, 1756.41]",0.93
BDMAP_00081788,"(512, 512, 376)","(0.9160159826278687, 0.9160159826278687, 1.25)",1.0,1.0,[66685],[69943.0],1.0,1.0,[2],[2.1],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[42],[44.05],0.63
BDMAP_00082103,"(512, 512, 206)","(0.9179689884185791, 0.9179689884185791, 2.5)",1.0,1.0,[33335],[70225.77],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082204,"(512, 512, 355)","(0.703125, 0.703125, 1.25)",1.0,1.0,[64668],[39963.59],1.0,4.0,"[559, 48, 48, 30]","[345.45, 29.66, 29.66, 18.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080105,"(512, 512, 382)","(0.7441409826278687, 0.7441409826278687, 1.25)",1.0,1.0,[111312],[77048.19],1.0,9.0,"[175, 134, 126, 52, 28, 26, 18, 14, 12]","[121.13, 92.75, 87.21, 35.99, 19.38, 18.0, 12.46, 9.69, 8.31]",0.0,0.0,[],[],0.0,1.0,1.0,[134],[92.75],0.91,0.0,0.0,[],[],0.0
BDMAP_00081828,"(512, 512, 97)","(0.6210939884185791, 0.6210939884185791, 5.0)",1.0,1.0,[28037],[54077.45],0.0,0.0,[],[],1.0,1.0,[879],[1695.41],0.56,1.0,3.0,"[18, 2, 1]","[34.72, 3.86, 1.93]",0.3,1.0,1.0,[243168],[469019.69],0.96
BDMAP_00080990,"(512, 512, 356)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[69995],[48195.32],1.0,4.0,"[82, 82, 40, 30]","[56.46, 56.46, 27.54, 20.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081273,"(512, 512, 209)","(0.703125, 0.703125, 1.25)",1.0,1.0,[131535],[81286.13],1.0,1.0,[33],[20.39],0.0,0.0,[],[],0.0,1.0,1.0,[26],[16.07],0.69,1.0,1.0,[66],[40.79],0.42
BDMAP_00080053,"(512, 512, 509)","(0.9101560115814209, 0.9101560115814209, 1.25)",1.0,1.0,[108155],[111992.33],1.0,10.0,"[40, 24, 22, 22, 18, 12, 12, 12, 9, 4]","[41.42, 24.85, 22.78, 22.78, 18.64, 12.43, 12.43, 12.43, 9.32, 4.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080034,"(512, 512, 377)","(0.703125, 0.703125, 1.25)",1.0,1.0,[144170],[89094.31],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081320,"(512, 512, 96)","(0.8007810115814209, 0.8007810115814209, 5.0)",1.0,1.0,[28486],[91333.27],0.0,0.0,[],[],1.0,2.0,"[371, 114]","[1189.52, 365.51]",0.9,0.0,0.0,[],[],0.0,1.0,1.0,[97],[311.01],0.86
BDMAP_00081855,"(512, 512, 364)","(0.90625, 0.90625, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[111899],[114876.78],0.78
BDMAP_00080974,"(512, 512, 367)","(0.7148439884185791, 0.7148439884185791, 1.25)",1.0,3.0,"[124252, 6, 3]","[79366.26, 3.83, 1.92]",1.0,2.0,"[36, 9]","[23.0, 5.75]",1.0,1.0,[5044],[3221.87],0.87,0.0,0.0,[],[],0.0,1.0,3.0,"[1990, 302, 56]","[1271.12, 192.9, 35.77]",0.9
BDMAP_00082027,"(512, 512, 44)","(0.703125, 0.703125, 5.0)",1.0,1.0,[6729],[16633.58],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063345,"(512, 512, 468)","(0.703125, 0.703125, 0.625)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[15350],[4743.0],0.58
BDMAP_00081911,"(512, 512, 203)","(0.84375, 0.84375, 2.5)",1.0,1.0,[41614],[74063.98],1.0,2.0,"[53, 4]","[94.33, 7.12]",1.0,29.0,"[20257, 1212, 559, 308, 138, 126, 106, 31, 30, 25, 13, 13, 11, 10, 6, 4, 4, 4, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1]","[36053.11, 2157.1, 994.9, 548.17, 245.61, 224.25, 188.66, 55.17, 53.39, 44.49, 23.14, 23.14, 19.58, 17.8, 10.68, 7.12, 7.12, 7.12, 5.34, 3.56, 3.56, 1.78, 1.78, 1.78, 1.78, 1.78, 1.78, 1.78, 1.78]",0.94,1.0,26.0,"[4991, 1378, 387, 361, 267, 98, 36, 27, 27, 23, 14, 13, 11, 10, 9, 6, 4, 4, 4, 2, 2, 1, 1, 1, 1, 1]","[8882.91, 2452.54, 688.78, 642.5, 475.2, 174.42, 64.07, 48.05, 48.05, 40.94, 24.92, 23.14, 19.58, 17.8, 16.02, 10.68, 7.12, 7.12, 7.12, 3.56, 3.56, 1.78, 1.78, 1.78, 1.78, 1.78]",0.58,1.0,3.0,"[182803, 46, 2]","[325350.07, 81.87, 3.56]",0.98
BDMAP_00080426,"(512, 512, 372)","(1.171875, 1.171875, 1.25)",1.0,1.0,[34629],[59444.62],1.0,4.0,"[45, 12, 8, 2]","[77.25, 20.6, 13.73, 3.43]",1.0,1.0,[144],[247.19],0.88,0.0,0.0,[],[],0.0,1.0,1.0,[63],[108.15],0.68
BDMAP_00080848,"(512, 512, 359)","(0.8105469942092896, 0.8105469942092896, 1.25)",1.0,1.0,[105674],[86782.98],1.0,3.0,"[32, 27, 22]","[26.28, 22.17, 18.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081467,"(512, 512, 471)","(0.7636719942092896, 0.7636719942092896, 1.25)",1.0,1.0,[127806],[93169.76],1.0,6.0,"[162, 88, 34, 6, 3, 2]","[118.1, 64.15, 24.79, 4.37, 2.19, 1.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[86],[62.69],0.63
BDMAP_00081006,"(512, 512, 334)","(0.8261719942092896, 0.8261719942092896, 1.25)",1.0,1.0,[55880],[47676.83],1.0,10.0,"[461, 46, 46, 32, 30, 22, 15, 8, 2, 2]","[393.33, 39.25, 39.25, 27.3, 25.6, 18.77, 12.8, 6.83, 1.71, 1.71]",0.0,0.0,[],[],0.0,1.0,1.0,[4686],[3998.1],0.99,0.0,0.0,[],[],0.0
BDMAP_00063004,"(512, 512, 648)","(0.6699219942092896, 0.6699219942092896, 0.625)",1.0,1.0,[199906],[56073.07],1.0,5.0,"[542, 270, 80, 44, 30]","[152.03, 75.73, 22.44, 12.34, 8.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[40],[11.22],0.45
BDMAP_00082193,"(512, 512, 477)","(0.7246090173721313, 0.7246090173721313, 1.25)",1.0,1.0,[132240],[86792.13],1.0,2.0,"[181, 3]","[118.79, 1.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[692],[454.18],0.85
BDMAP_00064201,"(512, 512, 52)","(0.7421879768371582, 0.7421879768371582, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080372,"(512, 512, 121)","(0.9765620231628418, 0.9765620231628418, 2.5)",1.0,1.0,[55255],[131738.06],1.0,1.0,[47],[112.06],0.0,0.0,[],[],0.0,1.0,1.0,[9],[21.46],0.82,1.0,1.0,[37],[88.21],0.78
BDMAP_00079997,"(512, 512, 382)","(0.8203120231628418, 0.8203120231628418, 1.25)",1.0,1.0,[80255],[67505.67],1.0,3.0,"[22, 4, 4]","[18.51, 3.36, 3.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080938,"(512, 512, 402)","(0.8710939884185791, 0.8710939884185791, 1.25)",1.0,1.0,[83761],[79447.8],1.0,1.0,[8],[7.59],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081497,"(512, 512, 124)","(0.9765620231628418, 0.9765620231628418, 5.0)",1.0,1.0,[21206],[101117.99],1.0,1.0,[6],[28.61],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082093,"(512, 512, 347)","(0.7246090173721313, 0.7246090173721313, 1.25)",1.0,1.0,[123538],[81080.8],1.0,7.0,"[63, 48, 28, 21, 14, 12, 12]","[41.35, 31.5, 18.38, 13.78, 9.19, 7.88, 7.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064011,"(512, 512, 474)","(0.78125, 0.78125, 1.25)",1.0,1.0,[86419],[65932.46],0.0,0.0,[],[],1.0,1.0,[1231],[939.18],0.81,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081235,"(512, 512, 183)","(0.8535159826278687, 0.8535159826278687, 1.25)",1.0,1.0,[70109],[63842.09],1.0,1.0,[2],[1.82],1.0,1.0,[245],[223.1],0.79,1.0,1.0,[70],[63.74],0.96,0.0,0.0,[],[],0.0
BDMAP_00063274,"(512, 512, 84)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[37797],[104100.93],1.0,2.0,"[77, 10]","[212.07, 27.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[83],[228.6],0.77
BDMAP_00081087,"(512, 512, 430)","(0.703125, 0.703125, 1.25)",1.0,1.0,[109524],[67683.75],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080729,"(512, 512, 366)","(0.9765625, 0.9765625, 1.5)",1.0,1.0,[81048],[115940.09],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081272,"(512, 512, 340)","(0.703125, 0.703125, 1.25)",1.0,1.0,[103697],[64082.77],1.0,7.0,"[169, 168, 88, 51, 14, 12, 2]","[104.44, 103.82, 54.38, 31.52, 8.65, 7.42, 1.24]",1.0,1.0,[10],[6.18],0.49,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080547,"(512, 512, 131)","(0.775390625, 0.775390625, 2.0)",1.0,1.0,[78610],[94525.48],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[8],[9.62],0.55,0.0,0.0,[],[],0.0
BDMAP_00081742,"(512, 512, 94)","(0.609375, 0.609375, 5.0)",1.0,1.0,[24932],[46290.98],1.0,3.0,"[234, 12, 1]","[434.47, 22.28, 1.86]",0.0,0.0,[],[],0.0,1.0,1.0,[22],[40.85],0.46,0.0,0.0,[],[],0.0
BDMAP_00064220,"(512, 512, 314)","(0.703125, 0.703125, 1.25)",1.0,1.0,[98946],[61146.74],1.0,5.0,"[873, 100, 8, 6, 6]","[539.5, 61.8, 4.94, 3.71, 3.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080458,"(512, 512, 364)","(0.6835939884185791, 0.6835939884185791, 1.25)",1.0,3.0,"[129137, 3, 2]","[75432.27, 1.75, 1.17]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[31650],[18487.59],0.99
BDMAP_00082065,"(512, 512, 182)","(0.7324219942092896, 0.7324219942092896, 2.5)",1.0,1.0,[39937],[53559.71],1.0,1.0,[10],[13.41],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[231],[309.8],0.85
BDMAP_00080691,"(512, 512, 328)","(0.625, 0.625, 1.25)",1.0,1.0,[106195],[51853.03],1.0,4.0,"[38, 37, 32, 2]","[18.55, 18.07, 15.62, 0.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081319,"(512, 512, 89)","(0.703125, 0.703125, 2.5)",1.0,1.0,[75097],[92817.03],1.0,1.0,[81],[100.11],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082060,"(512, 512, 371)","(0.703125, 0.703125, 1.25)",1.0,1.0,[139525],[86223.79],1.0,9.0,"[385, 174, 136, 34, 32, 21, 15, 9, 6]","[237.92, 107.53, 84.05, 21.01, 19.78, 12.98, 9.27, 5.56, 3.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081395,"(512, 512, 438)","(0.8457030057907104, 0.8457030057907104, 1.2499977350234985)",1.0,1.0,[57200],[51137.68],0.0,0.0,[],[],1.0,1.0,[2095],[1872.96],0.81,0.0,0.0,[],[],0.0,1.0,1.0,[87],[77.78],0.62
BDMAP_00080298,"(512, 512, 349)","(0.75, 0.75, 1.25)",1.0,1.0,[151504],[106526.25],1.0,3.0,"[185, 77, 2]","[130.08, 54.14, 1.41]",1.0,1.0,[1420],[998.44],0.95,0.0,0.0,[],[],0.0,1.0,2.0,"[247, 9]","[173.67, 6.33]",0.79
