bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00026560,"(512, 512, 91)","(0.6640625, 0.6640625, 2.0)",1.0,1.0,[90324],[79661.98],1.0,5.0,"[235, 159, 58, 47, 14]","[207.26, 140.23, 51.15, 41.45, 12.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026561,"(512, 512, 816)","(0.656000018119812, 0.656000018119812, 0.800000011920929)",1.0,1.0,[111667],[38443.47],1.0,3.0,"[1764, 294, 114]","[607.29, 101.22, 39.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026563,"(512, 512, 220)","(0.73046875, 0.73046875, 2.0)",1.0,1.0,[55559],[59290.85],1.0,2.0,"[12, 8]","[12.81, 8.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026564,"(512, 512, 231)","(0.71484375, 0.71484375, 2.0)",1.0,1.0,[53842],[55026.69],1.0,1.0,[8],[8.18],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026565,"(512, 512, 450)","(0.7630000114440918, 0.7630000114440918, 1.0)",1.0,1.0,[148935],[86705.34],1.0,3.0,"[168, 60, 15]","[97.8, 34.93, 8.73]",0.0,0.0,[],[],0.0,1.0,3.0,"[3033, 51, 3]","[1765.72, 29.69, 1.75]",0.88,0.0,0.0,[],[],0.0
BDMAP_00026566,"(512, 512, 484)","(0.68359375, 0.68359375, 0.899979293346405)",1.0,1.0,[186858],[78585.13],1.0,2.0,"[42, 9]","[17.66, 3.79]",1.0,1.0,[309],[129.95],0.74,1.0,1.0,[534],[224.58],0.98,1.0,2.0,"[240, 219]","[100.93, 92.1]",0.74
BDMAP_00026567,"(512, 512, 325)","(0.76953125, 0.76953125, 1.5)",1.0,1.0,[102194],[90775.61],1.0,3.0,"[10, 10, 8]","[8.88, 8.88, 7.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026568,"(512, 512, 167)","(0.865234375, 0.865234375, 4.0)",1.0,6.0,"[43508, 12, 4, 1, 1, 1]","[130285.67, 35.93, 11.98, 2.99, 2.99, 2.99]",1.0,2.0,"[4, 2]","[11.98, 5.99]",1.0,1.0,[140],[419.23],0.74,1.0,2.0,"[9, 2]","[26.95, 5.99]",0.58,1.0,2.0,"[2655, 753]","[7950.46, 2254.88]",0.97
BDMAP_00026569,"(512, 512, 330)","(0.806640625, 0.806640625, 0.699999988079071)",1.0,1.0,[257548],[117304.97],1.0,2.0,"[66, 5]","[30.06, 2.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026571,"(512, 512, 356)","(0.6769999861717224, 0.6769999861717224, 0.800000011920929)",1.0,1.0,[249482],[91475.87],1.0,9.0,"[100, 72, 56, 36, 36, 36, 24, 16, 4]","[36.67, 26.4, 20.53, 13.2, 13.2, 13.2, 8.8, 5.87, 1.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026573,"(512, 512, 152)","(0.755859375, 0.755859375, 3.0)",1.0,1.0,[71443],[122451.17],1.0,5.0,"[112, 16, 6, 6, 2]","[191.96, 27.42, 10.28, 10.28, 3.43]",1.0,1.0,[2029],[3477.65],0.73,0.0,0.0,[],[],0.0,1.0,3.0,"[5903, 45, 13]","[10117.57, 77.13, 22.28]",0.92
BDMAP_00026575,"(512, 512, 91)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[37780],[55448.11],1.0,4.0,"[177, 58, 45, 34]","[259.78, 85.12, 66.04, 49.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026576,"(512, 512, 867)","(0.72265625, 0.72265625, 0.5)",1.0,1.0,[252402],[65906.21],1.0,3.0,"[96, 24, 24]","[25.07, 6.27, 6.27]",1.0,1.0,[582],[151.97],0.5,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026581,"(512, 512, 268)","(0.90234375, 0.90234375, 4.0)",1.0,1.0,[30213],[98400.63],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[523],[1703.36],0.94
BDMAP_00026582,"(512, 512, 298)","(0.7109375, 0.7109375, 1.5)",1.0,1.0,[127396],[96585.05],1.0,2.0,"[20, 4]","[15.16, 3.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026583,"(512, 512, 148)","(0.669921875, 0.669921875, 1.5)",1.0,1.0,[158272],[106547.6],1.0,4.0,"[310, 120, 18, 2]","[208.69, 80.78, 12.12, 1.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026584,"(512, 512, 266)","(0.7514950037002563, 0.7514950037002563, 2.4000000953674316)",1.0,1.0,[63185],[85640.15],1.0,4.0,"[49, 24, 4, 1]","[66.41, 32.53, 5.42, 1.36]",1.0,1.0,[910],[1233.4],0.9,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026585,"(512, 512, 287)","(0.5859375, 0.5859375, 1.5)",1.0,1.0,[123368],[63532.56],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[84],[43.26],0.59,1.0,1.0,[546],[281.18],0.71
BDMAP_00026586,"(512, 512, 220)","(0.75, 0.75, 1.5)",1.0,3.0,"[62684, 38, 36]","[52889.62, 32.06, 30.38]",1.0,1.0,[32],[27.0],1.0,4.0,"[27534, 3088, 318, 16]","[23231.81, 2605.5, 268.31, 13.5]",0.99,1.0,1.0,[374],[315.56],0.95,1.0,1.0,[18],[15.19],0.35
BDMAP_00026587,"(512, 512, 275)","(0.759765625, 0.759765625, 1.5)",1.0,9.0,"[81192, 5512, 360, 270, 28, 10, 8, 4, 2]","[70301.37, 4772.65, 311.71, 233.78, 24.24, 8.66, 6.93, 3.46, 1.73]",1.0,5.0,"[188, 16, 4, 2, 2]","[162.78, 13.85, 3.46, 1.73, 1.73]",1.0,2.0,"[37000, 624]","[32037.03, 540.3]",0.97,0.0,0.0,[],[],0.0,1.0,1.0,[5334],[4618.53],0.78
BDMAP_00026588,"(512, 512, 276)","(0.8920000195503235, 0.8920000195503235, 2.4000000953674316)",1.0,1.0,[54609],[104281.01],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[73],[139.4],0.57
BDMAP_00026589,"(1024, 1024, 142)","(0.3910059928894043, 0.3910059928894043, 3.0)",1.0,1.0,[167054],[76620.5],1.0,2.0,"[295, 16]","[135.3, 7.34]",0.0,0.0,[],[],0.0,1.0,3.0,"[234, 9, 8]","[107.33, 4.13, 3.67]",0.99,0.0,0.0,[],[],0.0
BDMAP_00026590,"(512, 512, 348)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[105702],[87337.7],1.0,5.0,"[80, 16, 12, 6, 6]","[66.1, 13.22, 9.92, 4.96, 4.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026591,"(512, 512, 286)","(0.7929999828338623, 0.7929999828338623, 2.4000000953674316)",1.0,1.0,[53967],[81449.03],1.0,4.0,"[98, 39, 20, 8]","[147.91, 58.86, 30.18, 12.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026594,"(1024, 1024, 236)","(0.4262920022010803, 0.4262920022010803, 2.4000000953674316)",1.0,1.0,[199393],[86963.2],1.0,2.0,"[35, 30]","[15.26, 13.08]",0.0,0.0,[],[],0.0,1.0,1.0,[5],[2.18],0.41,0.0,0.0,[],[],0.0
BDMAP_00026596,"(512, 512, 278)","(0.658203125, 0.658203125, 1.5)",1.0,1.0,[64752],[42078.89],1.0,2.0,"[436, 278]","[283.33, 180.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[118260],[76850.91],0.92
BDMAP_00026598,"(512, 512, 126)","(0.7049999833106995, 0.7049999833106995, 2.4000000953674316)",1.0,1.0,[63224],[75417.38],1.0,6.0,"[155, 53, 48, 39, 18, 3]","[184.89, 63.22, 57.26, 46.52, 21.47, 3.58]",1.0,1.0,[79],[94.24],0.45,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026599,"(512, 512, 101)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[77131],[72310.32],1.0,5.0,"[247, 146, 54, 31, 8]","[231.56, 136.88, 50.63, 29.06, 7.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026600,"(512, 512, 305)","(0.5800780057907104, 0.5800780057907104, 1.25)",1.0,1.0,[102406],[43073.31],1.0,4.0,"[158, 8, 6, 3]","[66.46, 3.36, 2.52, 1.26]",1.0,1.0,[785],[330.18],0.72,1.0,1.0,[140],[58.89],0.85,1.0,1.0,[8512],[3580.26],0.99
BDMAP_00026601,"(512, 512, 181)","(0.76171875, 0.76171875, 4.0)",1.0,1.0,[36219],[84059.29],1.0,9.0,"[104, 96, 17, 16, 13, 12, 12, 4, 2]","[241.37, 222.8, 39.45, 37.13, 30.17, 27.85, 27.85, 9.28, 4.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026603,"(512, 512, 305)","(0.828125, 0.828125, 1.5)",1.0,1.0,[76702],[78902.31],1.0,6.0,"[458, 90, 70, 52, 36, 4]","[471.14, 92.58, 72.01, 53.49, 37.03, 4.11]",0.0,0.0,[],[],0.0,1.0,2.0,"[3056, 8]","[3143.67, 8.23]",1.0,0.0,0.0,[],[],0.0
BDMAP_00026604,"(512, 512, 272)","(0.947265625, 0.947265625, 1.5)",1.0,2.0,"[27402, 6]","[36882.22, 8.08]",1.0,4.0,"[554, 210, 64, 12]","[745.67, 282.65, 86.14, 16.15]",1.0,1.0,[348],[468.4],0.94,1.0,3.0,"[204, 60, 10]","[274.58, 80.76, 13.46]",1.0,0.0,0.0,[],[],0.0
BDMAP_00026608,"(512, 512, 101)","(0.78125, 0.78125, 2.0)",1.0,1.0,[78766],[96149.9],1.0,2.0,"[513, 2]","[626.22, 2.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026612,"(512, 512, 345)","(0.82421875, 0.82421875, 1.5)",1.0,1.0,[78134],[79618.92],1.0,1.0,[8],[8.15],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026616,"(512, 512, 181)","(0.859375, 0.859375, 4.0)",1.0,1.0,[21086],[62290.19],1.0,1.0,[266],[785.79],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[18681, 4, 1]","[55185.57, 11.82, 2.95]",0.97
BDMAP_00026617,"(512, 512, 266)","(0.787109375, 0.787109375, 1.5)",1.0,1.0,[41530],[38594.32],1.0,1.0,[44],[40.89],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026618,"(512, 512, 324)","(0.890625, 0.890625, 1.5)",1.0,1.0,[73146],[87030.53],1.0,6.0,"[3012, 66, 50, 46, 36, 10]","[3583.74, 78.53, 59.49, 54.73, 42.83, 11.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026619,"(512, 512, 274)","(0.681640625, 0.681640625, 1.5)",1.0,1.0,[109680],[76441.58],1.0,1.0,[102],[71.09],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026621,"(512, 512, 97)","(0.68359375, 0.68359375, 4.999999523162842)",1.0,4.0,"[20113, 47, 2, 1]","[46994.06, 109.82, 4.67, 2.34]",1.0,4.0,"[60, 34, 18, 1]","[140.19, 79.44, 42.06, 2.34]",1.0,2.0,"[9, 1]","[21.03, 2.34]",0.27,1.0,1.0,[32419],[75747.05],0.99,1.0,4.0,"[448, 2, 1, 1]","[1046.75, 4.67, 2.34, 2.34]",0.76
BDMAP_00026623,"(512, 512, 638)","(0.876953125, 0.876953125, 0.699999988079071)",1.0,1.0,[134416],[72360.53],1.0,6.0,"[60, 60, 56, 16, 4, 4]","[32.3, 32.3, 30.15, 8.61, 2.15, 2.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026624,"(512, 512, 153)","(0.8579999804496765, 0.8579999804496765, 1.5)",1.0,1.0,[102833],[113552.92],1.0,4.0,"[618, 28, 16, 14]","[682.42, 30.92, 17.67, 15.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026625,"(512, 512, 354)","(0.8828125, 0.8828125, 1.5)",1.0,1.0,[66536],[77783.04],1.0,6.0,"[170, 60, 36, 12, 8, 4]","[198.74, 70.14, 42.09, 14.03, 9.35, 4.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026626,"(512, 512, 119)","(0.61328125, 0.61328125, 5.0)",1.0,1.0,[37897],[71267.94],1.0,1.0,[12],[22.57],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026627,"(512, 512, 297)","(0.7734375, 0.7734375, 1.5)",1.0,1.0,[80228],[71989.25],1.0,2.0,"[54, 22]","[48.45, 19.74]",1.0,1.0,[160],[143.57],0.39,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026628,"(512, 512, 43)","(0.763671875, 0.763671875, 5.0)",1.0,1.0,[18340],[53478.96],1.0,1.0,[432],[1259.7],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026631,"(512, 512, 298)","(0.740234375, 0.740234375, 1.5)",1.0,1.0,[37288],[30647.77],1.0,1.0,[62],[50.96],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026632,"(512, 512, 315)","(0.7421875, 0.7421875, 2.1261708736419678)",1.0,1.0,[50722],[59404.84],1.0,7.0,"[140, 68, 59, 42, 36, 16, 1]","[163.97, 79.64, 69.1, 49.19, 42.16, 18.74, 1.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026633,"(512, 512, 186)","(0.6399999856948853, 0.6399999856948853, 2.4000000953674316)",1.0,1.0,[96256],[94623.5],1.0,2.0,"[3, 2]","[2.95, 1.97]",1.0,2.0,"[7563, 17]","[7434.73, 16.71]",0.94,1.0,1.0,[193],[189.73],0.9,0.0,0.0,[],[],0.0
BDMAP_00026634,"(512, 512, 873)","(0.7578125, 0.7578125, 0.699999988079071)",1.0,1.0,[236172],[94940.16],1.0,1.0,[4],[1.61],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026635,"(512, 512, 476)","(0.728515625, 0.728515625, 0.5)",1.0,1.0,[316656],[84030.21],1.0,11.0,"[870, 276, 174, 162, 132, 126, 126, 54, 24, 18, 12]","[230.87, 73.24, 46.17, 42.99, 35.03, 33.44, 33.44, 14.33, 6.37, 4.78, 3.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026636,"(512, 512, 281)","(0.753000020980835, 0.753000020980835, 2.4000000953674316)",1.0,1.0,[63720],[86711.56],1.0,2.0,"[189, 2]","[257.2, 2.72]",0.0,0.0,[],[],0.0,1.0,1.0,[39],[53.07],0.6,1.0,1.0,[448],[609.65],0.79
BDMAP_00026637,"(512, 512, 275)","(0.81640625, 0.81640625, 1.5)",1.0,1.0,[87040],[87020.74],1.0,6.0,"[60, 54, 36, 6, 2, 2]","[59.99, 53.99, 35.99, 6.0, 2.0, 2.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026638,"(512, 512, 300)","(0.6640625, 0.6640625, 1.5)",1.0,1.0,[122276],[80881.72],1.0,1.0,[2],[1.32],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026640,"(512, 512, 376)","(0.89453125, 0.89453125, 1.5)",1.0,1.0,[70922],[85126.2],1.0,5.0,"[206, 104, 8, 2, 2]","[247.26, 124.83, 9.6, 2.4, 2.4]",0.0,0.0,[],[],0.0,1.0,1.0,[120],[144.03],0.8,0.0,0.0,[],[],0.0
BDMAP_00026641,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[114064],[104361.89],1.0,7.0,"[140, 52, 38, 34, 18, 18, 12]","[128.09, 47.58, 34.77, 31.11, 16.47, 16.47, 10.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026642,"(512, 512, 147)","(0.806640625, 0.806640625, 1.5)",1.0,1.0,[49355],[48170.66],1.0,7.0,"[238, 68, 48, 26, 6, 5, 2]","[232.29, 66.37, 46.85, 25.38, 5.86, 4.88, 1.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026643,"(512, 512, 153)","(0.7020000219345093, 0.7020000219345093, 1.5)",1.0,1.0,[83160],[61472.37],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[36],[26.61],0.9,0.0,0.0,[],[],0.0
BDMAP_00026644,"(512, 512, 309)","(0.787109375, 0.787109375, 1.5)",1.0,1.0,[95334],[88595.01],1.0,2.0,"[236, 6]","[219.32, 5.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[436],[405.18],0.89
BDMAP_00026647,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[77598],[70997.63],1.0,3.0,"[46, 24, 22]","[42.09, 21.96, 20.13]",1.0,1.0,[398],[364.15],0.86,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026648,"(512, 512, 147)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[102420],[93948.43],1.0,5.0,"[56, 36, 20, 20, 18]","[51.37, 33.02, 18.35, 18.35, 16.51]",1.0,7.0,"[46964, 128, 20, 14, 10, 4, 2]","[43079.42, 117.41, 18.35, 12.84, 9.17, 3.67, 1.83]",0.91,1.0,3.0,"[117889, 22, 10]","[108137.93, 20.18, 9.17]",0.88,1.0,10.0,"[45689, 200, 79, 56, 28, 24, 22, 12, 10, 8]","[41909.88, 183.46, 72.47, 51.37, 25.68, 22.01, 20.18, 11.01, 9.17, 7.34]",0.85
BDMAP_00026649,"(512, 512, 76)","(0.7020000219345093, 0.7020000219345093, 2.4000000953674316)",1.0,1.0,[65366],[77310.31],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[34],[40.21],0.71,0.0,0.0,[],[],0.0
BDMAP_00026650,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[106577],[97511.72],1.0,5.0,"[1020, 18, 16, 12, 2]","[933.24, 16.47, 14.64, 10.98, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026651,"(512, 512, 282)","(0.75390625, 0.75390625, 1.5)",1.0,2.0,"[71028, 4]","[60555.77, 3.41]",1.0,4.0,"[148, 120, 82, 16]","[126.18, 102.31, 69.91, 13.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[13082, 948]","[11153.22, 808.23]",0.96
BDMAP_00026652,"(512, 512, 609)","(0.732421875, 0.732421875, 0.699999988079071)",1.0,1.0,[133639],[50182.68],1.0,4.0,"[345, 185, 127, 56]","[129.55, 69.47, 47.69, 21.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026653,"(512, 512, 164)","(0.794921875, 0.794921875, 1.5)",1.0,1.0,[78648],[74546.6],1.0,1.0,[130],[123.22],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026654,"(512, 512, 430)","(0.734375, 0.734375, 1.5)",1.0,1.0,[65514],[52998.2],1.0,3.0,"[82, 36, 24]","[66.33, 29.12, 19.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026655,"(512, 512, 541)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[112736],[55152.62],1.0,4.0,"[64, 48, 36, 24]","[31.31, 23.48, 17.61, 11.74]",1.0,1.0,[632],[309.19],0.77,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026656,"(512, 512, 279)","(0.7110000252723694, 0.7110000252723694, 1.5)",1.0,1.0,[136868],[103784.48],1.0,6.0,"[254, 106, 56, 42, 34, 2]","[192.6, 80.38, 42.46, 31.85, 25.78, 1.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026657,"(512, 512, 181)","(0.7720000147819519, 0.7720000147819519, 2.4000000953674316)",1.0,1.0,[41016],[58667.72],1.0,3.0,"[260, 69, 38]","[371.89, 98.69, 54.35]",0.0,0.0,[],[],0.0,1.0,1.0,[211],[301.81],1.0,1.0,1.0,[749],[1071.34],0.99
BDMAP_00026658,"(512, 512, 111)","(0.6740000247955322, 0.6740000247955322, 2.4000000953674316)",1.0,1.0,[92917],[101303.92],1.0,6.0,"[61, 39, 29, 7, 7, 4]","[66.51, 42.52, 31.62, 7.63, 7.63, 4.36]",0.0,0.0,[],[],0.0,1.0,1.0,[44],[47.97],0.89,0.0,0.0,[],[],0.0
BDMAP_00026660,"(512, 512, 241)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[55882],[46173.25],1.0,2.0,"[1178, 184]","[973.34, 152.03]",1.0,1.0,[992],[819.65],0.89,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026661,"(512, 512, 180)","(0.90234375, 0.90234375, 4.0)",1.0,1.0,[28122],[91590.46],1.0,2.0,"[17, 8]","[55.37, 26.06]",1.0,1.0,[144],[468.99],0.89,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026663,"(512, 512, 164)","(0.796875, 0.796875, 4.0)",1.0,1.0,[28260],[71781.5],1.0,4.0,"[63, 29, 4, 4]","[160.02, 73.66, 10.16, 10.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026664,"(512, 512, 456)","(0.728515625, 0.728515625, 1.0)",1.0,4.0,"[118647, 1989, 15, 12]","[62970.12, 1055.63, 7.96, 6.37]",1.0,3.0,"[2970, 864, 51]","[1576.28, 458.56, 27.07]",1.0,1.0,[20571],[10917.75],1.0,1.0,2.0,"[3759, 2709]","[1995.03, 1437.76]",0.99,1.0,1.0,[1596],[847.05],0.85
BDMAP_00026666,"(512, 512, 376)","(0.7265625, 0.7265625, 1.5)",1.0,1.0,[121138],[95921.87],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026668,"(512, 512, 169)","(0.76171875, 0.76171875, 1.5)",1.0,1.0,[135228],[117692.06],1.0,1.0,[4],[3.48],1.0,1.0,[100],[87.03],0.62,0.0,0.0,[],[],0.0,1.0,1.0,[704],[612.71],0.94
BDMAP_00026671,"(512, 512, 361)","(0.814453125, 0.814453125, 1.5)",1.0,2.0,"[131824, 4]","[131164.99, 3.98]",1.0,2.0,"[12, 8]","[11.94, 7.96]",1.0,1.0,[366],[364.17],0.72,0.0,0.0,[],[],0.0,1.0,1.0,[988],[983.06],0.8
BDMAP_00026672,"(512, 512, 153)","(0.6129999756813049, 0.6129999756813049, 1.5)",1.0,1.0,[104694],[59011.13],0.0,0.0,[],[],1.0,1.0,[996],[561.4],0.93,1.0,3.0,"[402, 140, 82]","[226.59, 78.91, 46.22]",0.84,0.0,0.0,[],[],0.0
BDMAP_00026673,"(512, 512, 201)","(0.7260000109672546, 0.7260000109672546, 2.4000000953674316)",1.0,1.0,[97244],[123011.96],1.0,4.0,"[136, 103, 43, 31]","[172.04, 130.29, 54.39, 39.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[332],[419.97],0.94
BDMAP_00026675,"(512, 512, 595)","(0.8270000219345093, 0.8270000219345093, 1.0)",1.0,1.0,[198788],[135956.89],1.0,15.0,"[1472, 144, 111, 102, 93, 90, 66, 57, 54, 33, 24, 15, 12, 3, 3]","[1006.74, 98.49, 75.92, 69.76, 63.61, 61.55, 45.14, 38.98, 36.93, 22.57, 16.41, 10.26, 8.21, 2.05, 2.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026676,"(512, 512, 195)","(0.9229999780654907, 0.9229999780654907, 1.5)",1.0,1.0,[102323],[130757.89],1.0,1.0,[4],[5.11],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026677,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[113234],[103867.96],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026678,"(512, 512, 293)","(0.8125, 0.8125, 1.5)",1.0,1.0,[91552],[90657.94],1.0,5.0,"[960, 368, 76, 40, 10]","[950.62, 364.41, 75.26, 39.61, 9.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026679,"(512, 512, 85)","(0.6890000104904175, 0.6890000104904175, 2.3999998569488525)",1.0,1.0,[91626],[104392.28],1.0,11.0,"[244, 124, 124, 48, 46, 34, 19, 10, 9, 7, 1]","[278.0, 141.28, 141.28, 54.69, 52.41, 38.74, 21.65, 11.39, 10.25, 7.98, 1.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026680,"(512, 512, 216)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,2.0,"[36976, 303]","[54268.11, 444.7]",1.0,4.0,"[58, 26, 20, 4]","[85.12, 38.16, 29.35, 5.87]",1.0,2.0,"[2417, 129]","[3547.33, 189.33]",0.98,0.0,0.0,[],[],0.0,1.0,1.0,[5],[7.34],0.47
