bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00026457,"(1024, 1024, 185)","(0.3910059928894043, 0.3910059928894043, 2.3999998569488525)",1.0,1.0,[205858],[75534.58],1.0,2.0,"[5146, 237]","[1888.2, 86.96]",1.0,1.0,[1669],[612.4],0.87,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026459,"(512, 512, 101)","(0.68359375, 0.68359375, 2.0)",1.0,1.0,[108824],[101707.0],1.0,4.0,"[807, 67, 44, 19]","[754.22, 62.62, 41.12, 17.76]",1.0,1.0,[1448],[1353.3],0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026460,"(512, 512, 92)","(0.7421875, 0.7421875, 5.0)",1.0,2.0,"[25633, 383]","[70598.7, 1054.86]",1.0,3.0,"[18, 5, 4]","[49.58, 13.77, 11.02]",1.0,1.0,[933],[2569.68],0.72,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026461,"(512, 512, 306)","(0.7578125, 0.7578125, 1.5)",1.0,1.0,[78036],[67221.75],1.0,2.0,"[114, 6]","[98.2, 5.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026463,"(512, 512, 319)","(0.75390625, 0.75390625, 1.5)",1.0,1.0,[91524],[78029.88],1.0,4.0,"[298, 264, 58, 54]","[254.06, 225.08, 49.45, 46.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026464,"(512, 512, 279)","(0.78125, 0.78125, 1.5)",1.0,1.0,[109344],[100107.42],1.0,2.0,"[40, 34]","[36.62, 31.13]",1.0,2.0,"[3776, 46]","[3457.03, 42.11]",0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026466,"(512, 512, 106)","(0.5950000286102295, 0.5950000286102295, 2.4000000953674316)",1.0,1.0,[106660],[90624.75],1.0,1.0,[69],[58.63],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026468,"(512, 512, 225)","(0.8671875, 0.8671875, 2.0)",1.0,1.0,[64004],[96263.83],0.0,0.0,[],[],1.0,1.0,[179],[269.22],0.62,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026469,"(512, 512, 242)","(0.94140625, 0.94140625, 3.0)",1.0,1.0,[43424],[115453.0],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026470,"(512, 512, 117)","(0.6669999957084656, 0.6669999957084656, 4.0)",1.0,1.0,[34099],[60681.08],1.0,3.0,"[35, 25, 9]","[62.28, 44.49, 16.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026473,"(512, 512, 270)","(0.751953125, 0.751953125, 1.5)",1.0,1.0,[107626],[91283.02],1.0,2.0,"[172, 2]","[145.88, 1.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026474,"(512, 512, 306)","(0.70703125, 0.70703125, 1.5)",1.0,1.0,[111952],[83946.06],1.0,6.0,"[332, 332, 54, 46, 30, 20]","[248.95, 248.95, 40.49, 34.49, 22.5, 15.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026475,"(512, 512, 1065)","(0.669921875, 0.669921875, 0.45001220703125)",1.0,1.0,[296533],[59888.8],0.0,0.0,[],[],1.0,1.0,[4534],[915.7],0.87,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026477,"(512, 512, 288)","(0.76171875, 0.76171875, 1.5)",1.0,1.0,[98574],[85791.24],1.0,2.0,"[108, 24]","[93.99, 20.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026478,"(512, 512, 254)","(0.787109375, 0.787109375, 2.0)",1.0,1.0,[87453],[108361.47],1.0,6.0,"[140, 124, 50, 48, 33, 11]","[173.47, 153.65, 61.95, 59.48, 40.89, 13.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026480,"(512, 512, 276)","(0.8809999823570251, 0.8809999823570251, 2.4000000953674316)",1.0,1.0,[79255],[147635.14],1.0,5.0,"[243, 16, 16, 15, 6]","[452.66, 29.8, 29.8, 27.94, 11.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026482,"(512, 512, 181)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[77516],[72671.25],1.0,4.0,"[93, 63, 33, 1]","[87.19, 59.06, 30.94, 0.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026484,"(512, 512, 96)","(0.6830000281333923, 0.6830000281333923, 2.4000000953674316)",1.0,1.0,[37466],[41945.95],1.0,2.0,"[652, 26]","[729.96, 29.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026485,"(512, 512, 325)","(0.732421875, 0.732421875, 1.5)",1.0,1.0,[105412],[84821.11],1.0,3.0,"[18, 16, 8]","[14.48, 12.87, 6.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026486,"(512, 512, 292)","(0.705718994140625, 0.705718994140625, 2.4000000953674316)",1.0,1.0,[61268],[73233.3],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026488,"(512, 512, 275)","(0.671875, 0.671875, 1.5)",1.0,1.0,[60810],[41175.91],1.0,1.0,[28],[18.96],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026489,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[105278],[96570.04],1.0,1.0,[66],[60.54],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026490,"(512, 512, 71)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[63157],[92695.94],1.0,1.0,[12],[17.61],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026491,"(512, 512, 106)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[55512],[81472.61],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026492,"(512, 512, 84)","(0.724609375, 0.724609375, 5.0)",1.0,2.0,"[10907, 8790]","[28634.08, 23076.33]",0.0,0.0,[],[],1.0,1.0,[26132],[68604.18],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026493,"(512, 512, 328)","(0.875, 0.875, 1.5)",1.0,1.0,[77446],[88941.89],1.0,1.0,[4],[4.59],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026494,"(512, 512, 387)","(0.60546875, 0.60546875, 0.699999988079071)",1.0,1.0,[236859],[60781.5],1.0,4.0,"[1455, 376, 150, 52]","[373.37, 96.49, 38.49, 13.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026495,"(512, 512, 171)","(0.8460000157356262, 0.8460000157356262, 4.0)",1.0,2.0,"[24390, 2]","[69825.26, 5.73]",1.0,1.0,[21],[60.12],1.0,1.0,[1231],[3524.19],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026496,"(512, 512, 301)","(0.7049999833106995, 0.7049999833106995, 0.800000011920929)",1.0,1.0,[182512],[72570.42],1.0,1.0,[28],[11.13],1.0,2.0,"[1059, 429]","[421.08, 170.58]",0.85,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026498,"(512, 512, 305)","(0.728515625, 0.728515625, 1.5)",1.0,1.0,[141656],[112772.7],1.0,3.0,"[130, 92, 22]","[103.49, 73.24, 17.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026500,"(512, 512, 361)","(0.66796875, 0.66796875, 1.5)",1.0,1.0,[117098],[78370.57],1.0,2.0,"[12, 4]","[8.03, 2.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026502,"(512, 512, 93)","(0.7578125, 0.7578125, 5.0)",1.0,2.0,"[17306, 2359]","[49692.43, 6773.63]",1.0,2.0,"[66, 10]","[189.51, 28.71]",1.0,1.0,[40676],[116797.02],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026503,"(512, 512, 206)","(0.7590000033378601, 0.7590000033378601, 2.4000000953674316)",1.0,3.0,"[27601, 2569, 140]","[38160.99, 3551.89, 193.56]",0.0,0.0,[],[],1.0,2.0,"[9788, 4724]","[13532.83, 6531.38]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026506,"(512, 512, 110)","(0.875, 0.875, 5.0)",1.0,1.0,[26669],[102092.27],1.0,1.0,[28],[107.19],1.0,2.0,"[72, 1]","[275.62, 3.83]",0.74,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026507,"(512, 512, 303)","(0.861328125, 0.861328125, 1.5)",1.0,1.0,[85170],[94779.66],1.0,3.0,"[1568, 38, 20]","[1744.92, 42.29, 22.26]",1.0,1.0,[42],[46.74],0.46,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026508,"(512, 512, 157)","(0.7820000052452087, 0.7820000052452087, 4.0)",1.0,1.0,[16978],[41529.82],1.0,2.0,"[35, 21]","[85.61, 51.37]",1.0,1.0,[157],[384.04],0.62,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026509,"(512, 512, 305)","(0.7734375, 0.7734375, 1.5)",1.0,1.0,[65288],[58583.47],1.0,2.0,"[22, 18]","[19.74, 16.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026510,"(512, 512, 122)","(0.78125, 0.78125, 4.0)",1.0,1.0,[25697],[62736.82],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026511,"(512, 512, 276)","(0.6890000104904175, 0.6890000104904175, 2.4000000953674316)",1.0,1.0,[64982],[74035.97],1.0,4.0,"[220, 57, 28, 1]","[250.65, 64.94, 31.9, 1.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026512,"(512, 512, 1053)","(0.7421875, 0.7421875, 1.0)",1.0,1.0,[65526],[36094.49],1.0,1.0,[3],[1.65],1.0,1.0,[627],[345.38],0.7,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026513,"(512, 512, 310)","(0.71484375, 0.71484375, 1.5)",1.0,1.0,[96034],[73610.29],1.0,1.0,[8],[6.13],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026514,"(512, 512, 153)","(0.78515625, 0.78515625, 4.0)",1.0,1.0,[24467],[60332.72],1.0,3.0,"[33, 30, 3]","[81.37, 73.98, 7.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026516,"(512, 512, 338)","(0.83203125, 0.83203125, 1.5)",1.0,1.0,[69482],[72151.08],1.0,1.0,[24],[24.92],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026517,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[71464],[65552.93],1.0,2.0,"[514, 30]","[471.49, 27.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026518,"(512, 512, 289)","(0.703125, 0.703125, 1.5)",1.0,1.0,[107622],[79810.02],1.0,1.0,[2],[1.48],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026519,"(512, 512, 328)","(0.6830000281333923, 0.6830000281333923, 2.0)",1.0,1.0,[98775],[92154.91],1.0,6.0,"[60, 56, 48, 32, 30, 4]","[55.98, 52.25, 44.78, 29.86, 27.99, 3.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026520,"(512, 512, 275)","(0.658203125, 0.658203125, 1.5)",1.0,1.0,[122782],[79789.52],1.0,5.0,"[1070, 118, 30, 6, 4]","[695.34, 76.68, 19.5, 3.9, 2.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026523,"(512, 512, 466)","(0.6370000243186951, 0.6370000243186951, 0.800000011920929)",1.0,1.0,[197922],[64248.5],1.0,7.0,"[436, 80, 64, 57, 57, 56, 6]","[141.53, 25.97, 20.78, 18.5, 18.5, 18.18, 1.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026525,"(512, 512, 446)","(0.69921875, 0.69921875, 1.5)",1.0,1.0,[18986],[13923.58],0.0,0.0,[],[],1.0,1.0,[71888],[52719.8],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026526,"(512, 512, 332)","(0.638671875, 0.638671875, 1.5)",1.0,1.0,[113634],[69527.26],1.0,3.0,"[270, 132, 28]","[165.2, 80.76, 17.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026527,"(512, 512, 149)","(0.654296875, 0.654296875, 1.5)",1.0,1.0,[97147],[62383.59],1.0,4.0,"[20, 18, 4, 4]","[12.84, 11.56, 2.57, 2.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026530,"(512, 512, 592)","(0.935546875, 0.935546875, 0.699999988079071)",1.0,1.0,[96079],[58865.06],1.0,4.0,"[1176, 320, 316, 20]","[720.5, 196.06, 193.6, 12.25]",1.0,1.0,[100],[61.27],0.52,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026531,"(512, 512, 336)","(0.78515625, 0.78515625, 1.5)",1.0,1.0,[91200],[84333.14],1.0,5.0,"[280, 74, 6, 4, 4]","[258.92, 68.43, 5.55, 3.7, 3.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026532,"(512, 512, 276)","(0.9570000171661377, 0.9570000171661377, 2.4000000953674316)",1.0,1.0,[30938],[68002.89],1.0,5.0,"[132, 125, 14, 7, 1]","[290.14, 274.75, 30.77, 15.39, 2.2]",1.0,1.0,[11],[24.18],0.58,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026533,"(512, 512, 403)","(0.68359375, 0.68359375, 1.0)",1.0,1.0,[206589],[96539.13],1.0,2.0,"[1611, 21]","[752.82, 9.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026534,"(512, 512, 524)","(0.720703125, 0.720703125, 0.5)",1.0,1.0,[282990],[73494.34],1.0,7.0,"[870, 312, 156, 144, 12, 12, 6]","[225.94, 81.03, 40.51, 37.4, 3.12, 3.12, 1.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026535,"(512, 512, 361)","(0.7265625, 0.7265625, 1.5)",1.0,1.0,[138988],[110056.2],1.0,3.0,"[22, 12, 2]","[17.42, 9.5, 1.58]",1.0,2.0,"[3710, 1780]","[2937.72, 1409.47]",0.93,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026536,"(512, 512, 273)","(0.73046875, 0.73046875, 1.5)",1.0,1.0,[105512],[84449.37],1.0,1.0,[162],[129.66],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026538,"(512, 512, 180)","(0.783203125, 0.783203125, 1.5)",1.0,1.0,[45850],[42187.08],1.0,1.0,[8],[7.36],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026539,"(512, 512, 167)","(0.7820000052452087, 0.7820000052452087, 4.0)",1.0,1.0,[34485],[84353.62],1.0,6.0,"[110, 6, 6, 4, 3, 1]","[269.07, 14.68, 14.68, 9.78, 7.34, 2.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026540,"(512, 512, 179)","(0.6875, 0.6875, 1.0)",1.0,1.0,[190137],[89869.44],1.0,5.0,"[80, 60, 18, 18, 15]","[37.81, 28.36, 8.51, 8.51, 7.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026542,"(512, 512, 183)","(0.8309999704360962, 0.8309999704360962, 4.0)",1.0,1.0,[30433],[84063.37],1.0,3.0,"[18, 4, 2]","[49.72, 11.05, 5.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026546,"(512, 512, 324)","(0.77734375, 0.77734375, 1.5)",1.0,1.0,[71090],[64435.62],1.0,2.0,"[604, 40]","[547.46, 36.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026547,"(512, 512, 266)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[88919],[83361.57],1.0,3.0,"[7, 6, 4]","[6.56, 5.63, 3.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026549,"(512, 512, 101)","(0.656000018119812, 0.656000018119812, 2.4000000953674316)",1.0,1.0,[69369],[71644.75],1.0,7.0,"[62, 46, 38, 11, 6, 2, 2]","[64.03, 47.51, 39.25, 11.36, 6.2, 2.07, 2.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026551,"(512, 512, 106)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[56404],[82784.51],1.0,3.0,"[27, 9, 9]","[39.63, 13.21, 13.21]",1.0,1.0,[158],[231.9],0.64,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026552,"(512, 512, 168)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[23110],[38189.9],1.0,1.0,[2],[3.31],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026555,"(512, 512, 248)","(0.625, 0.625, 1.6028355360031128)",1.0,1.0,[89386],[55965.26],1.0,3.0,"[170, 26, 7]","[106.44, 16.28, 4.38]",1.0,1.0,[445328],[278823.26],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026556,"(512, 512, 301)","(0.7734375, 0.7734375, 1.5)",1.0,1.0,[148386],[133148.0],1.0,1.0,[46],[41.28],1.0,1.0,[104],[93.32],0.59,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026558,"(512, 512, 157)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[17911],[36211.18],1.0,1.0,[7],[14.15],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026559,"(512, 512, 300)","(0.7578125, 0.7578125, 1.5)",1.0,1.0,[117484],[101203.03],1.0,1.0,[342],[294.61],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026560,"(512, 512, 91)","(0.6640625, 0.6640625, 2.0)",1.0,1.0,[93724],[82660.63],1.0,3.0,"[266, 185, 14]","[234.6, 163.16, 12.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026561,"(512, 512, 816)","(0.656000018119812, 0.656000018119812, 0.800000011920929)",1.0,1.0,[114865],[39544.44],1.0,3.0,"[1635, 269, 93]","[562.88, 92.61, 32.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026563,"(512, 512, 220)","(0.73046875, 0.73046875, 2.0)",1.0,1.0,[55627],[59363.42],1.0,3.0,"[50, 24, 6]","[53.36, 25.61, 6.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026564,"(512, 512, 231)","(0.71484375, 0.71484375, 2.0)",1.0,1.0,[54289],[55483.53],1.0,1.0,[10],[10.22],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026565,"(512, 512, 450)","(0.7630000114440918, 0.7630000114440918, 1.0)",1.0,1.0,[144558],[84157.19],1.0,4.0,"[84, 51, 18, 12]","[48.9, 29.69, 10.48, 6.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026566,"(512, 512, 484)","(0.68359375, 0.68359375, 0.899979293346405)",1.0,1.0,[185090],[77841.58],1.0,2.0,"[39, 30]","[16.4, 12.62]",1.0,1.0,[7798],[3279.53],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026567,"(512, 512, 325)","(0.76953125, 0.76953125, 1.5)",1.0,1.0,[101236],[89924.65],1.0,3.0,"[54, 20, 10]","[47.97, 17.77, 8.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026568,"(512, 512, 167)","(0.865234375, 0.865234375, 4.0)",1.0,1.0,[47735],[142943.51],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026569,"(512, 512, 330)","(0.806640625, 0.806640625, 0.699999988079071)",1.0,1.0,[256694],[116916.0],1.0,2.0,"[177, 28]","[80.62, 12.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026571,"(512, 512, 356)","(0.6769999861717224, 0.6769999861717224, 0.800000011920929)",1.0,1.0,[250800],[91959.13],1.0,5.0,"[88, 64, 48, 39, 4]","[32.27, 23.47, 17.6, 14.3, 1.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026573,"(512, 512, 152)","(0.755859375, 0.755859375, 3.0)",1.0,1.0,[74453],[127610.22],1.0,2.0,"[145, 8]","[248.53, 13.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026575,"(512, 512, 91)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[38366],[56308.15],1.0,3.0,"[206, 55, 24]","[302.34, 80.72, 35.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026576,"(512, 512, 867)","(0.72265625, 0.72265625, 0.5)",1.0,1.0,[251922],[65780.87],1.0,1.0,[234],[61.1],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026581,"(512, 512, 268)","(0.90234375, 0.90234375, 4.0)",1.0,1.0,[31402],[102273.08],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026582,"(512, 512, 298)","(0.7109375, 0.7109375, 1.5)",1.0,1.0,[129990],[98551.68],1.0,3.0,"[28, 8, 6]","[21.23, 6.07, 4.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026583,"(512, 512, 148)","(0.669921875, 0.669921875, 1.5)",1.0,1.0,[159284],[107228.87],1.0,3.0,"[250, 16, 4]","[168.3, 10.77, 2.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026584,"(512, 512, 266)","(0.7514950037002563, 0.7514950037002563, 2.4000000953674316)",1.0,1.0,[63649],[86269.05],1.0,3.0,"[43, 23, 2]","[58.28, 31.17, 2.71]",1.0,1.0,[3593],[4869.91],0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026585,"(512, 512, 287)","(0.5859375, 0.5859375, 1.5)",1.0,1.0,[118150],[60845.38],0.0,0.0,[],[],1.0,1.0,[292],[150.38],0.69,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026586,"(512, 512, 220)","(0.75, 0.75, 1.5)",1.0,1.0,[60434],[50991.19],1.0,1.0,[8],[6.75],1.0,6.0,"[20928, 8336, 4068, 608, 208, 28]","[17658.0, 7033.5, 3432.38, 513.0, 175.5, 23.62]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026587,"(512, 512, 275)","(0.759765625, 0.759765625, 1.5)",1.0,1.0,[70566],[61100.68],1.0,1.0,[64],[55.42],1.0,1.0,[83600],[72386.37],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026588,"(512, 512, 276)","(0.8920000195503235, 0.8920000195503235, 2.4000000953674316)",1.0,1.0,[54468],[104011.75],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026589,"(1024, 1024, 142)","(0.3910059928894043, 0.3910059928894043, 3.0)",1.0,1.0,[169352],[77674.49],1.0,1.0,[340],[155.94],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026590,"(512, 512, 348)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[105828],[87441.81],1.0,1.0,[112],[92.54],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026591,"(512, 512, 286)","(0.7929999828338623, 0.7929999828338623, 2.4000000953674316)",1.0,1.0,[53504],[80750.25],1.0,4.0,"[40, 30, 8, 8]","[60.37, 45.28, 12.07, 12.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026594,"(1024, 1024, 236)","(0.4262920022010803, 0.4262920022010803, 2.4000000953674316)",1.0,1.0,[197632],[86195.16],1.0,1.0,[16],[6.98],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
