bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00080872,"(512, 512, 107)","(0.703125, 0.703125, 2.5)",0,0,[],[],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082009,"(512, 512, 107)","(0.8164060115814209, 0.8164060115814209, 4.5)",1,1,[11211],[33625.54],0,0,[],[],1,1,[58],[173.96],0.71,0,0,[],[],0,0,0,[],[],0
BDMAP_00045083,"(512, 512, 1075)","(0.548828125, 0.548828125, 0.30000001192092896)",1,1,[429744],[38833.26],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080920,"(512, 512, 109)","(0.8242189884185791, 0.8242189884185791, 5.0)",1,2,"[12584, 1]","[42743.88, 3.4]",1,1,[3],[10.19],1,1,[5479],[18610.44],0.98,0,0,[],[],0,0,0,[],[],0
BDMAP_00081036,"(512, 512, 109)","(0.4804689884185791, 0.4804689884185791, 2.0)",1,1,[6840],[3158.03],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080258,"(512, 512, 110)","(0.96875, 0.96875, 4.500000476837158)",1,2,"[2066, 104]","[8725.02, 439.21]",0,0,[],[],1,1,[8468],[35761.59],0.94,0,0,[],[],0,0,0,[],[],0
BDMAP_00081741,"(512, 512, 110)","(0.4804689884185791, 0.4804689884185791, 2.0)",1,1,[12394],[5722.32],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080853,"(512, 512, 110)","(0.9765620231628418, 0.9765620231628418, 2.5)",1,1,[29484],[70295.27],1,2,"[25, 1]","[59.6, 2.38]",1,1,[1499],[3573.89],0.64,0,0,[],[],0,0,0,[],[],0
BDMAP_00080720,"(512, 512, 112)","(0.7929689884185791, 0.7929689884185791, 2.5)",1,1,[94882],[149154.46],1,2,"[62, 2]","[97.46, 3.14]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081620,"(512, 512, 113)","(0.703125, 0.703125, 5.0)",1,1,[35373],[87439.36],1,5,"[13, 11, 9, 7, 5]","[32.14, 27.19, 22.25, 17.3, 12.36]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082077,"(512, 512, 114)","(0.7558590173721313, 0.7558590173721313, 5.0)",1,1,[6066],[17328.22],0,0,[],[],1,1,[85],[242.81],0.56,0,0,[],[],0,0,0,[],[],0
BDMAP_00081345,"(512, 512, 116)","(0.7773439884185791, 0.7773439884185791, 4.5)",1,1,[31792],[86448.38],1,1,[3],[8.16],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081739,"(512, 512, 116)","(0.7421875, 0.7421875, 2.0)",1,1,[41207],[45397.12],1,1,[9],[9.92],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082064,"(512, 512, 1165)","(0.6367189884185791, 0.6367189884185791, 0.5)",1,1,[24246],[4914.8],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081520,"(512, 512, 117)","(0.703125, 0.703125, 2.0)",1,1,[50392],[49826.07],1,3,"[263, 61, 53]","[260.05, 60.31, 52.4]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081687,"(512, 512, 117)","(0.4296880066394806, 0.4296880066394806, 1.25)",0,0,[],[],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081852,"(512, 512, 117)","(0.6894530057907104, 0.6894530057907104, 2.5)",1,1,[37302],[44328.34],1,1,[153],[181.82],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082197,"(512, 512, 117)","(0.703125, 0.703125, 1.25)",0,0,[],[],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082025,"(512, 512, 118)","(0.8222659826278687, 0.8222659826278687, 5.0)",1,1,[28281],[95606.94],0,0,[],[],1,3,"[3369, 479, 28]","[11389.26, 1619.31, 94.66]",0.9,0,0,[],[],0,0,0,[],[],0
BDMAP_00082085,"(512, 512, 118)","(0.703125, 0.703125, 3.4411110877990723)",1,1,[26784],[45565.82],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063251,"(512, 512, 119)","(0.703125, 0.703125, 2.5)",1,1,[14234],[17592.68],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080524,"(512, 512, 119)","(0.703125, 0.703125, 2.5)",0,0,[],[],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063177,"(512, 512, 121)","(0.7578120231628418, 0.7578120231628418, 2.5)",1,1,[47744],[68545.95],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081784,"(512, 512, 121)","(0.658203125, 0.658203125, 2.0)",1,1,[151437],[131214.51],1,10,"[679, 247, 164, 37, 26, 9, 4, 2, 2, 1]","[588.33, 214.02, 142.1, 32.06, 22.53, 7.8, 3.47, 1.73, 1.73, 0.87]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080713,"(512, 512, 123)","(0.5742189884185791, 0.5742189884185791, 5.0)",1,1,[52132],[85946.76],1,4,"[63, 52, 24, 5]","[103.86, 85.73, 39.57, 8.24]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081497,"(512, 512, 124)","(0.9765620231628418, 0.9765620231628418, 5.0)",1,1,[21188],[101032.16],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063765,"(512, 512, 125)","(0.75, 0.75, 2.5)",1,1,[42808],[60198.75],1,2,"[107, 89]","[150.47, 125.16]",1,1,[90],[126.56],0.57,0,0,[],[],0,0,0,[],[],0
BDMAP_00081792,"(512, 512, 125)","(0.78125, 0.78125, 2.5)",1,1,[46408],[70812.99],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080896,"(512, 512, 126)","(0.703125, 0.703125, 3.0)",1,1,[31180],[46244.75],1,4,"[60, 6, 1, 1]","[88.99, 8.9, 1.48, 1.48]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081632,"(512, 512, 127)","(0.80078125, 0.80078125, 5.0)",1,1,[19796],[63470.99],1,3,"[16, 4, 1]","[51.3, 12.83, 3.21]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080109,"(512, 512, 128)","(0.7871090173721313, 0.7871090173721313, 3.0)",1,1,[56934],[105818.77],1,2,"[4, 1]","[7.43, 1.86]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080414,"(512, 512, 128)","(0.5019530057907104, 0.5019530057907104, 2.5196850299835205)",1,1,[60906],[38666.29],1,1,[50],[31.74],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080859,"(512, 512, 128)","(0.9628909826278687, 0.9628909826278687, 2.5)",1,1,[54835],[127101.92],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081512,"(512, 512, 13)","(0.703125, 0.703125, 10.0)",0,0,[],[],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080271,"(512, 512, 130)","(0.8125, 0.8125, 5.0)",1,1,[25459],[84034.59],1,2,"[48, 14]","[158.44, 46.21]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081873,"(512, 512, 131)","(0.8183590173721313, 0.8183590173721313, 2.5)",1,1,[40964],[68585.15],0,0,[],[],1,2,"[90, 54]","[150.69, 90.41]",0.46,0,0,[],[],0,0,0,[],[],0
BDMAP_00064226,"(512, 512, 132)","(0.7421879768371582, 0.7421879768371582, 5.0)",1,1,[5896],[16238.85],0,0,[],[],1,3,"[12966, 47, 15]","[35711.15, 129.45, 41.31]",0.76,0,0,[],[],0,0,0,[],[],0
BDMAP_00081507,"(512, 512, 133)","(0.703125, 0.703125, 1.25)",0,0,[],[],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081121,"(512, 512, 1348)","(0.564453125, 0.564453125, 0.30000001192092896)",1,1,[688876],[65844.29],1,2,"[270, 10]","[25.81, 0.96]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00037329,"(512, 512, 1354)","(0.75390625, 0.75390625, 0.30000001192092896)",1,1,[331078],[56452.9],1,4,"[100, 60, 20, 20]","[17.05, 10.23, 3.41, 3.41]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063688,"(512, 512, 136)","(0.78125, 0.78125, 3.75)",1,1,[47140],[107894.9],1,1,[11],[25.18],1,2,"[22, 1]","[50.35, 2.29]",0.43,0,0,[],[],0,0,0,[],[],0
BDMAP_00063821,"(512, 512, 1367)","(0.638671875, 0.638671875, 0.30000001192092896)",1,1,[552350],[67591.36],1,2,"[160, 90]","[19.58, 11.01]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081780,"(512, 512, 137)","(0.7421879768371582, 0.7421879768371582, 2.5)",1,1,[55851],[76912.83],1,6,"[72, 68, 61, 23, 22, 8]","[99.15, 93.64, 84.0, 31.67, 30.3, 11.02]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00064191,"(512, 512, 139)","(0.703125, 0.703125, 3.0)",1,1,[63139],[93644.88],1,4,"[112, 44, 15, 1]","[166.11, 65.26, 22.25, 1.48]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081466,"(512, 512, 14)","(0.7246090173721313, 0.7246090173721313, 7.0)",0,0,[],[],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082205,"(512, 512, 144)","(0.7988280057907104, 0.7988280057907104, 3.0)",1,1,[26057],[49882.96],1,2,"[40, 5]","[76.58, 9.57]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00040562,"(512, 512, 147)","(0.4882810115814209, 0.4882810115814209, 2.0)",1,1,[55575],[26500.2],1,2,"[61, 22]","[29.09, 10.49]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081970,"(512, 512, 148)","(0.6484375, 0.6484375, 3.0)",1,1,[67527],[85179.47],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081355,"(512, 512, 149)","(0.78125, 0.78125, 2.0)",1,1,[20437],[24947.51],1,1,[32],[39.06],1,2,"[945, 231]","[1153.56, 281.98]",0.98,0,0,[],[],0,0,0,[],[],0
BDMAP_00062845,"(512, 512, 149)","(0.7226560115814209, 0.7226560115814209, 1.25)",1,1,[160000],[104446.34],1,10,"[184, 110, 51, 51, 33, 27, 15, 6, 4, 2]","[120.11, 71.81, 33.29, 33.29, 21.54, 17.63, 9.79, 3.92, 2.61, 1.31]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063559,"(512, 512, 151)","(0.703125, 0.703125, 2.5)",1,1,[72602],[89733.31],1,4,"[217, 104, 96, 17]","[268.2, 128.54, 118.65, 21.01]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082180,"(512, 512, 153)","(0.6621090173721313, 0.6621090173721313, 3.0)",1,1,[65035],[85531.76],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00039085,"(512, 512, 155)","(0.630859375, 0.630859375, 3.0)",1,1,[57539],[68698.73],0,0,[],[],1,2,"[1904, 107]","[2273.28, 127.75]",0.79,0,0,[],[],0,0,0,[],[],0
BDMAP_00080357,"(512, 512, 1562)","(0.935546875, 0.935546875, 0.30000001192092896)",1,1,[293316],[77017.27],1,1,[20],[5.25],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082125,"(512, 512, 157)","(0.4882810115814209, 0.4882810115814209, 2.0)",1,1,[56085],[26743.39],1,1,[5],[2.38],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081495,"(512, 512, 158)","(0.7421879768371582, 0.7421879768371582, 2.5)",1,1,[61224],[84312.03],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081703,"(512, 512, 158)","(0.5898439884185791, 0.5898439884185791, 1.25)",0,0,[],[],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081231,"(512, 512, 159)","(0.6230469942092896, 0.6230469942092896, 2.5)",1,1,[56608],[54936.3],1,3,"[28, 12, 11]","[27.17, 11.65, 10.68]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080701,"(512, 512, 16)","(0.625, 0.625, 7.0)",0,0,[],[],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080931,"(512, 512, 161)","(0.3984380066394806, 0.3984380066394806, 2.5)",1,1,[1983],[787.02],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082152,"(512, 512, 1635)","(0.802734375, 0.802734375, 0.30000001192092896)",1,1,[550647],[106448.19],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00043110,"(512, 512, 164)","(0.75, 0.75, 2.5)",1,1,[39674],[55791.56],1,3,"[201, 38, 3]","[282.66, 53.44, 4.22]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063352,"(512, 512, 166)","(0.82421875, 0.82421875, 2.0)",1,1,[28023],[38074.1],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081240,"(512, 512, 170)","(0.759765625, 0.759765625, 3.0)",1,1,[46689],[80852.81],1,3,"[258, 18, 9]","[446.79, 31.17, 15.59]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081233,"(512, 512, 170)","(0.7558590173721313, 0.7558590173721313, 1.25)",1,1,[24710],[17646.73],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082099,"(512, 512, 171)","(0.8359375, 0.8359375, 2.5)",1,1,[34087],[59549.26],1,7,"[77, 58, 14, 6, 6, 4, 1]","[134.52, 101.32, 24.46, 10.48, 10.48, 6.99, 1.75]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080083,"(512, 512, 171)","(0.703125, 0.703125, 2.5)",1,1,[76735],[94841.54],1,4,"[18, 10, 6, 2]","[22.25, 12.36, 7.42, 2.47]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063532,"(512, 512, 171)","(0.4882810115814209, 0.4882810115814209, 1.25)",1,1,[269840],[80418.51],1,4,"[1126, 644, 84, 31]","[335.57, 191.93, 25.03, 9.24]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081501,"(512, 512, 171)","(0.6640620231628418, 0.6640620231628418, 2.5)",0,0,[],[],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081067,"(512, 512, 171)","(0.9765620231628418, 0.9765620231628418, 2.5)",1,1,[29333],[69935.25],1,6,"[30, 24, 14, 14, 12, 7]","[71.53, 57.22, 33.38, 33.38, 28.61, 16.69]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081516,"(512, 512, 171)","(0.7402340173721313, 0.7402340173721313, 2.500000238418579)",1,1,[71583],[98059.13],1,4,"[175, 68, 2, 1]","[239.73, 93.15, 2.74, 1.37]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00064054,"(512, 512, 1714)","(0.912109375, 0.912109375, 0.30000001192092896)",1,1,[563777],[140709.19],1,1,[210],[52.41],1,1,[2210],[551.58],0.57,0,0,[],[],0,0,0,[],[],0
BDMAP_00081127,"(512, 512, 172)","(0.8320310115814209, 0.8320310115814209, 2.5)",1,1,[54603],[94500.81],1,2,"[128, 33]","[221.53, 57.11]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081499,"(512, 512, 172)","(0.703125, 0.703125, 2.5)",1,1,[63244],[78167.18],1,4,"[46, 28, 16, 1]","[56.85, 34.61, 19.78, 1.24]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081953,"(512, 512, 173)","(0.703125, 0.703125, 2.5)",1,1,[75161],[92896.13],1,1,[219],[270.68],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081875,"(512, 512, 173)","(0.6796879768371582, 0.6796879768371582, 2.5)",1,1,[58220],[67240.57],1,6,"[109, 66, 50, 19, 10, 1]","[125.89, 76.23, 57.75, 21.94, 11.55, 1.15]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063872,"(512, 512, 173)","(0.703125, 0.703125, 2.5)",1,1,[67612],[83565.86],1,2,"[570, 104]","[704.5, 128.54]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081830,"(512, 512, 173)","(0.7460939884185791, 0.7460939884185791, 2.5)",1,1,[80094],[111462.06],1,3,"[44, 16, 2]","[61.23, 22.27, 2.78]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00039575,"(512, 512, 175)","(0.703125, 0.703125, 1.5)",1,1,[108267],[80288.33],0,0,[],[],1,1,[3856],[2859.52],0.8,0,0,[],[],0,0,0,[],[],0
BDMAP_00081922,"(512, 512, 175)","(0.7558590173721313, 0.7558590173721313, 2.5)",1,1,[61079],[87239.57],1,5,"[44, 42, 10, 8, 7]","[62.85, 59.99, 14.28, 11.43, 10.0]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081818,"(512, 512, 175)","(0.4882810115814209, 0.4882810115814209, 2.5)",1,1,[101968],[60777.6],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080999,"(512, 512, 176)","(0.6054689884185791, 0.6054689884185791, 1.25)",1,1,[170774],[78255.63],1,1,[28],[12.83],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081838,"(512, 512, 176)","(0.6210939884185791, 0.6210939884185791, 1.25)",1,1,[177057],[85376.39],1,4,"[12, 4, 3, 2]","[5.79, 1.93, 1.45, 0.96]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082130,"(512, 512, 177)","(0.8789060115814209, 0.8789060115814209, 2.5)",1,1,[69635],[134478.38],1,3,"[16, 12, 10]","[30.9, 23.17, 19.31]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082113,"(512, 512, 177)","(0.7402340173721313, 0.7402340173721313, 2.5)",1,1,[52914],[72485.09],1,4,"[62, 61, 4, 4]","[84.93, 83.56, 5.48, 5.48]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00043248,"(512, 512, 178)","(0.6386719942092896, 0.6386719942092896, 2.5)",1,1,[50181],[51172.32],1,2,"[558, 49]","[569.02, 49.97]",0,0,[],[],0,1,1,[194],[197.83],0.63,0,0,[],[],0
BDMAP_00081342,"(512, 512, 178)","(0.9765620231628418, 0.9765620231628418, 3.75)",1,1,[13238],[47342.73],0,0,[],[],1,2,"[7, 1]","[25.03, 3.58]",0.29,1,1,[2],[7.15],0.29,0,0,[],[],0
BDMAP_00081169,"(512, 512, 179)","(0.78125, 0.78125, 2.5)",1,1,[58992],[90014.65],1,1,[82],[125.12],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080977,"(512, 512, 179)","(0.8984379768371582, 0.8984379768371582, 2.5)",1,1,[46014],[92855.19],1,4,"[32, 12, 7, 2]","[64.58, 24.22, 14.13, 4.04]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080699,"(512, 512, 18)","(0.7578120231628418, 0.7578120231628418, 5.0)",0,0,[],[],0,0,[],[],0,0,[],[],0,1,1,[131],[376.15],0.42,0,0,[],[],0
BDMAP_00064140,"(512, 512, 180)","(0.6035159826278687, 0.6035159826278687, 2.5)",1,1,[4609],[4196.86],1,1,[338],[307.78],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082147,"(512, 512, 180)","(0.9453120231628418, 0.9453120231628418, 2.5)",1,1,[48449],[108236.86],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00037621,"(512, 512, 181)","(0.703125, 0.703125, 2.5)",1,1,[76280],[94279.17],1,1,[9],[11.12],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00062925,"(512, 512, 181)","(0.703125, 0.703125, 2.5)",1,1,[57081],[70549.94],1,4,"[92, 57, 44, 25]","[113.71, 70.45, 54.38, 30.9]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080126,"(512, 512, 181)","(0.7714840173721313, 0.7714840173721313, 2.5)",1,1,[51858],[77163.09],1,2,"[411, 158]","[611.56, 235.1]",0,0,[],[],0,1,3,"[15, 2, 1]","[22.32, 2.98, 1.49]",0.31,0,0,[],[],0
BDMAP_00063487,"(512, 512, 183)","(0.7871090173721313, 0.7871090173721313, 2.5)",1,1,[25222],[39065.13],1,5,"[325, 291, 76, 43, 13]","[503.38, 450.72, 117.71, 66.6, 20.14]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081824,"(512, 512, 183)","(0.78125, 0.78125, 2.5)",1,1,[35281],[53834.53],1,3,"[264, 93, 77]","[402.83, 141.91, 117.49]",1,2,"[15, 8]","[22.89, 12.21]",0.45,0,0,[],[],0,0,0,[],[],0
BDMAP_00081799,"(512, 512, 183)","(0.8203120231628418, 0.8203120231628418, 2.5)",1,1,[44135],[74247.41],1,1,[18],[30.28],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081235,"(512, 512, 183)","(0.8535159826278687, 0.8535159826278687, 1.25)",1,1,[73494],[66924.51],1,1,[15],[13.66],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080680,"(512, 512, 183)","(0.8535159826278687, 0.8535159826278687, 3.000000238418579)",1,1,[28100],[61411.67],1,1,[2],[4.37],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081390,"(512, 512, 183)","(0.703125, 0.703125, 3.0)",1,2,"[50414, 1]","[74771.74, 1.48]",1,3,"[76, 19, 2]","[112.72, 28.18, 2.97]",1,1,[1922],[2850.62],1,0,0,[],[],0,0,0,[],[],0
BDMAP_00081564,"(512, 512, 184)","(0.875, 0.875, 2.5)",1,1,[25754],[49294.77],1,1,[24],[45.94],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080234,"(512, 512, 184)","(0.703125, 0.703125, 1.25)",0,0,[],[],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081364,"(512, 512, 184)","(0.7929689884185791, 0.7929689884185791, 2.5)",1,1,[33316],[52372.74],1,3,"[29, 4, 3]","[45.59, 6.29, 4.72]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082002,"(512, 512, 185)","(0.7226560115814209, 0.7226560115814209, 2.5)",1,1,[25406],[33169.55],1,2,"[260, 20]","[339.45, 26.11]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080181,"(512, 512, 187)","(0.9472659826278687, 0.9472659826278687, 2.5)",1,1,[23476],[52663.29],1,6,"[45, 25, 25, 13, 3, 2]","[100.95, 56.08, 56.08, 29.16, 6.73, 4.49]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081328,"(512, 512, 188)","(0.6445310115814209, 0.6445310115814209, 1.25)",1,1,[120532],[62589.29],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00040170,"(512, 512, 189)","(0.6777340173721313, 0.6777340173721313, 1.25)",1,1,[210858],[121065.02],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082015,"(512, 512, 189)","(0.4882810115814209, 0.4882810115814209, 1.25)",0,0,[],[],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00040883,"(512, 512, 190)","(0.8847659826278687, 0.8847659826278687, 2.5)",1,1,[36509],[71449.1],1,5,"[278, 101, 76, 9, 3]","[544.05, 197.66, 148.73, 17.61, 5.87]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00040854,"(512, 512, 190)","(0.703125, 0.703125, 1.25)",1,1,[159135],[98342.4],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00043434,"(512, 512, 190)","(0.703125, 0.703125, 2.5)",1,1,[61466],[75969.64],1,7,"[396, 90, 18, 6, 5, 2, 1]","[489.44, 111.24, 22.25, 7.42, 6.18, 2.47, 1.24]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081423,"(512, 512, 191)","(0.703125, 0.703125, 2.5)",1,1,[28372],[35066.71],0,0,[],[],1,1,[27],[33.37],0.5,0,0,[],[],0,0,0,[],[],0
BDMAP_00043339,"(512, 512, 191)","(0.7714840173721313, 0.7714840173721313, 2.5)",1,1,[47923],[71307.94],1,3,"[24, 12, 10]","[35.71, 17.86, 14.88]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080348,"(512, 512, 191)","(0.703125, 0.703125, 2.5)",1,1,[69891],[86382.61],1,3,"[110, 92, 12]","[135.96, 113.71, 14.83]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063413,"(512, 512, 191)","(0.8320310115814209, 0.8320310115814209, 2.5)",1,1,[61069],[105691.45],1,2,"[15, 3]","[25.96, 5.19]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063520,"(512, 512, 192)","(0.8203120231628418, 0.8203120231628418, 1.25)",1,1,[116414],[97920.45],1,2,"[22, 10]","[18.51, 8.41]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081530,"(512, 512, 192)","(0.703125, 0.703125, 1.25)",1,1,[96296],[59509.09],1,2,"[46, 34]","[28.43, 21.01]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063448,"(512, 512, 193)","(0.73046875, 0.73046875, 1.0)",1,1,[88174],[47048.29],1,1,[48],[25.61],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00062827,"(512, 512, 193)","(0.703125, 0.703125, 2.5)",1,1,[67713],[83690.69],1,3,"[550, 83, 42]","[679.78, 102.58, 51.91]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081639,"(512, 512, 1930)","(0.703125, 0.703125, 0.625)",1,1,[162139],[50099.41],1,4,"[235, 230, 95, 50]","[72.61, 71.07, 29.35, 15.45]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081657,"(512, 512, 194)","(0.8984375, 0.8984375, 2.5)",1,1,[42589],[85943.53],1,1,[8],[16.14],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
