bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00080671,"(512, 512, 386)","(0.7148439884185791, 0.7148439884185791, 1.25)",1.0,1.0,[118156],[75472.43],1.0,4.0,"[61, 9, 6, 3]","[38.96, 5.75, 3.83, 1.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080672,"(512, 512, 367)","(0.703125, 0.703125, 1.25)",1.0,1.0,[122619],[75776.21],1.0,3.0,"[59, 30, 27]","[36.46, 18.54, 16.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080673,"(512, 512, 423)","(0.8203120231628418, 0.8203120231628418, 1.25)",1.0,1.0,[80087],[67364.36],1.0,5.0,"[328, 112, 36, 10, 2]","[275.89, 94.21, 30.28, 8.41, 1.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080676,"(512, 512, 77)","(0.6445310115814209, 0.6445310115814209, 5.0)",1.0,1.0,[6913],[14359.0],0.0,0.0,[],[],1.0,1.0,[88],[182.78],0.44,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080677,"(512, 512, 89)","(0.703125, 0.703125, 5.0)",1.0,1.0,[39653],[98019.2],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080680,"(512, 512, 183)","(0.8535159826278687, 0.8535159826278687, 3.000000238418579)",1.0,1.0,[28471],[62222.48],1.0,2.0,"[15, 2]","[32.78, 4.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080681,"(512, 512, 37)","(0.625, 0.625, 7.0)",1.0,6.0,"[28148, 6005, 167, 1, 1, 1]","[76967.19, 16419.92, 456.64, 2.73, 2.73, 2.73]",1.0,7.0,"[57, 51, 49, 49, 48, 16, 5]","[155.86, 139.45, 133.98, 133.98, 131.25, 43.75, 13.67]",1.0,2.0,"[299, 26]","[817.58, 71.09]",0.56,1.0,2.0,"[70, 15]","[191.41, 41.02]",0.98,1.0,1.0,[5115],[13986.33],0.95
BDMAP_00080682,"(512, 512, 54)","(0.5664060115814209, 0.5664060115814209, 7.0)",1.0,1.0,[33014],[74139.88],1.0,1.0,[25],[56.14],1.0,2.0,"[211, 104]","[473.84, 233.55]",0.77,1.0,3.0,"[104, 58, 9]","[233.55, 130.25, 20.21]",0.83,1.0,4.0,"[2450, 1889, 7, 1]","[5501.99, 4242.15, 15.72, 2.25]",0.93
BDMAP_00080683,"(512, 512, 66)","(0.42773398756980896, 0.42773398756980896, 3.000000238418579)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080687,"(512, 512, 94)","(0.8203120231628418, 0.8203120231628418, 5.0)",1.0,1.0,[23487],[79023.4],1.0,1.0,[13],[43.74],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080691,"(512, 512, 328)","(0.625, 0.625, 1.25)",1.0,1.0,[110113],[53766.11],1.0,4.0,"[54, 33, 31, 2]","[26.37, 16.11, 15.14, 0.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080692,"(512, 512, 518)","(0.703125, 0.703125, 1.25)",1.0,1.0,[168928],[104394.29],1.0,3.0,"[137, 57, 14]","[84.66, 35.22, 8.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080696,"(512, 512, 521)","(0.78125, 0.78125, 1.25)",1.0,1.0,[128999],[98418.43],1.0,3.0,"[39, 33, 32]","[29.75, 25.18, 24.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080697,"(512, 512, 70)","(0.703125, 0.703125, 5.0)",1.0,1.0,[8290],[20492.25],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080698,"(512, 512, 41)","(0.5859379768371582, 0.5859379768371582, 5.0)",1.0,1.0,[54031],[92750.51],1.0,5.0,"[84, 82, 21, 6, 4]","[144.2, 140.76, 36.05, 10.3, 6.87]",1.0,1.0,[3973],[6820.12],0.96,0.0,0.0,[],[],0.0,1.0,3.0,"[75, 69, 1]","[128.75, 118.45, 1.72]",0.45
BDMAP_00080699,"(512, 512, 18)","(0.7578120231628418, 0.7578120231628418, 5.0)",1.0,1.0,[10],[28.71],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[7959],[22853.44],0.94
BDMAP_00080700,"(512, 512, 52)","(0.390625, 0.390625, 3.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080701,"(512, 512, 16)","(0.625, 0.625, 7.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[10425],[28505.86],0.88
BDMAP_00080703,"(512, 512, 400)","(0.7578120231628418, 0.7578120231628418, 1.25)",1.0,1.0,[101812],[73085.62],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[107],[76.81],0.58
BDMAP_00080706,"(512, 512, 353)","(0.7617189884185791, 0.7617189884185791, 1.25)",1.0,1.0,[213639],[154945.91],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[191],[138.53],0.69
BDMAP_00080710,"(512, 512, 344)","(0.8945310115814209, 0.8945310115814209, 1.25)",1.0,1.0,[94772],[94794.0],1.0,6.0,"[111, 65, 34, 22, 4, 4]","[111.03, 65.02, 34.01, 22.01, 4.0, 4.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[210],[210.05],0.8
BDMAP_00080713,"(512, 512, 123)","(0.5742189884185791, 0.5742189884185791, 5.0)",1.0,1.0,[51394],[84730.06],1.0,4.0,"[65, 18, 14, 9]","[107.16, 29.68, 23.08, 14.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080716,"(512, 512, 105)","(0.7734379768371582, 0.7734379768371582, 5.0)",1.0,1.0,[18580],[55573.37],1.0,1.0,[1],[2.99],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080718,"(512, 512, 92)","(0.703125, 0.703125, 5.0)",1.0,1.0,[23552],[58218.75],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080719,"(512, 512, 172)","(0.703125, 0.703125, 2.5)",1.0,1.0,[42922],[53049.96],1.0,2.0,"[43, 7]","[53.15, 8.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[103],[127.3],0.64
BDMAP_00080720,"(512, 512, 112)","(0.7929689884185791, 0.7929689884185791, 2.5)",1.0,1.0,[95049],[149416.98],1.0,3.0,"[66, 6, 5]","[103.75, 9.43, 7.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080721,"(512, 512, 173)","(0.703125, 0.703125, 2.5)",1.0,1.0,[86934],[107447.11],1.0,6.0,"[110, 24, 12, 10, 2, 1]","[135.96, 29.66, 14.83, 12.36, 2.47, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080722,"(512, 512, 415)","(0.8398439884185791, 0.8398439884185791, 1.25)",1.0,4.0,"[75470, 185, 46, 6]","[66539.82, 163.11, 40.56, 5.29]",0.0,0.0,[],[],1.0,21.0,"[7156, 1995, 253, 205, 197, 85, 21, 16, 8, 8, 8, 6, 6, 4, 3, 2, 2, 2, 2, 2, 2]","[6309.25, 1758.94, 223.06, 180.74, 173.69, 74.94, 18.52, 14.11, 7.05, 7.05, 7.05, 5.29, 5.29, 3.53, 2.65, 1.76, 1.76, 1.76, 1.76, 1.76, 1.76]",0.48,1.0,13.0,"[60152, 1092, 631, 188, 135, 48, 44, 15, 14, 6, 4, 3, 3]","[53034.36, 962.79, 556.34, 165.75, 119.03, 42.32, 38.79, 13.23, 12.34, 5.29, 3.53, 2.65, 2.65]",0.76,1.0,14.0,"[229208, 513, 125, 51, 47, 24, 24, 21, 12, 10, 9, 6, 3, 2]","[202086.37, 452.3, 110.21, 44.97, 41.44, 21.16, 21.16, 18.52, 10.58, 8.82, 7.94, 5.29, 2.65, 1.76]",0.98
BDMAP_00080725,"(512, 512, 329)","(0.6425780057907104, 0.6425780057907104, 1.25)",1.0,1.0,[117979],[60892.87],1.0,3.0,"[808, 438, 284]","[417.04, 226.07, 146.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[15],[7.74],0.35
BDMAP_00080727,"(512, 512, 404)","(0.734375, 0.734375, 1.25)",1.0,1.0,[112319],[75717.98],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080729,"(512, 512, 366)","(0.9765625, 0.9765625, 1.5)",1.0,1.0,[80224],[114761.35],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080731,"(512, 512, 372)","(0.7207030057907104, 0.7207030057907104, 1.25)",1.0,1.0,[130614],[84803.23],1.0,5.0,"[27, 8, 3, 2, 2]","[17.53, 5.19, 1.95, 1.3, 1.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080737,"(512, 512, 216)","(0.7460939884185791, 0.7460939884185791, 2.5)",1.0,1.0,[107744],[149940.92],1.0,2.0,"[330, 5]","[459.24, 6.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[2243, 20]","[3121.45, 27.83]",0.94
BDMAP_00080740,"(512, 512, 363)","(0.78125, 0.78125, 1.25)",1.0,1.0,[77936],[59460.45],1.0,1.0,[16],[12.21],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080745,"(512, 512, 520)","(0.8378909826278687, 0.8378909826278687, 1.25)",1.0,2.0,"[59267, 6]","[52011.33, 5.27]",1.0,8.0,"[107, 53, 35, 32, 20, 8, 4, 3]","[93.9, 46.51, 30.72, 28.08, 17.55, 7.02, 3.51, 2.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[171],[150.07],0.47
BDMAP_00080747,"(512, 512, 388)","(0.6894530057907104, 0.6894530057907104, 1.25)",1.0,1.0,[141432],[84036.32],1.0,8.0,"[333, 272, 129, 113, 57, 42, 20, 2]","[197.86, 161.62, 76.65, 67.14, 33.87, 24.96, 11.88, 1.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080754,"(512, 512, 178)","(0.83984375, 0.83984375, 2.5)",1.0,1.0,[37302],[65776.25],1.0,4.0,"[23, 6, 5, 2]","[40.56, 10.58, 8.82, 3.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080760,"(512, 512, 396)","(0.6835939884185791, 0.6835939884185791, 1.25)",1.0,1.0,[130546],[76255.3],1.0,1.0,[16],[9.35],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080761,"(512, 512, 402)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[162042],[111574.63],1.0,7.0,"[551, 187, 142, 134, 89, 10, 8]","[379.39, 128.76, 97.77, 92.27, 61.28, 6.89, 5.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080763,"(512, 512, 359)","(0.7167969942092896, 0.7167969942092896, 1.25)",1.0,1.0,[153292],[98451.39],1.0,5.0,"[136, 27, 24, 22, 4]","[87.35, 17.34, 15.41, 14.13, 2.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080765,"(512, 512, 208)","(0.8125, 0.8125, 2.5)",1.0,1.0,[32884],[54271.45],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080766,"(512, 512, 668)","(1.093999981880188, 1.093999981880188, 0.800000011920929)",1.0,1.0,[86904],[83207.87],1.0,2.0,"[12, 8]","[11.49, 7.66]",0.0,0.0,[],[],0.0,1.0,2.0,"[12, 3]","[11.49, 2.87]",0.46,1.0,1.0,[352],[337.03],0.45
BDMAP_00080768,"(512, 512, 453)","(0.8339840173721313, 0.8339840173721313, 1.25)",1.0,1.0,[107170],[93174.85],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080773,"(512, 512, 371)","(0.8496090173721313, 0.8496090173721313, 1.25)",1.0,1.0,[34397],[31036.22],1.0,3.0,"[20, 4, 3]","[18.05, 3.61, 2.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080776,"(512, 512, 381)","(0.75, 0.75, 1.2499973773956299)",1.0,1.0,[63684],[44777.72],1.0,3.0,"[55, 30, 9]","[38.67, 21.09, 6.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080778,"(512, 512, 371)","(0.703125, 0.703125, 1.25)",1.0,1.0,[141581],[87494.36],1.0,5.0,"[55, 30, 30, 8, 8]","[33.99, 18.54, 18.54, 4.94, 4.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080782,"(512, 512, 335)","(0.703125, 0.703125, 1.25)",1.0,1.0,[182537],[112804.39],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080784,"(512, 512, 421)","(0.7558590173721313, 0.7558590173721313, 1.25)",1.0,1.0,[145495],[103905.77],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080795,"(512, 512, 357)","(0.703125, 0.703125, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[5906],[3649.8],0.59
BDMAP_00080797,"(512, 512, 309)","(0.6464840173721313, 0.6464840173721313, 1.25)",1.0,1.0,[128337],[67046.71],1.0,7.0,"[207, 132, 57, 53, 38, 36, 2]","[108.14, 68.96, 29.78, 27.69, 19.85, 18.81, 1.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080798,"(512, 512, 333)","(0.703125, 0.703125, 1.25)",1.0,1.0,[63077],[38980.38],1.0,1.0,[25],[15.45],0.0,0.0,[],[],0.0,1.0,1.0,[1166],[720.57],0.97,0.0,0.0,[],[],0.0
BDMAP_00080799,"(512, 141, 512)","(0.87890625, 3.0, 0.87890625)",1.0,1.0,[37715],[87401.82],1.0,5.0,"[45, 18, 10, 8, 6]","[104.28, 41.71, 23.17, 18.54, 13.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080801,"(512, 512, 422)","(0.8632810115814209, 0.8632810115814209, 1.25)",1.0,1.0,[80928],[75389.91],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[30, 3]","[27.95, 2.79]",0.55
BDMAP_00080802,"(512, 512, 413)","(0.8222659826278687, 0.8222659826278687, 1.25)",1.0,1.0,[130493],[110286.38],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080803,"(512, 512, 386)","(0.703125, 0.703125, 1.25)",1.0,1.0,[115057],[71103.03],1.0,7.0,"[345, 179, 117, 12, 6, 4, 3]","[213.2, 110.62, 72.3, 7.42, 3.71, 2.47, 1.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080804,"(512, 512, 427)","(0.8476560115814209, 0.8476560115814209, 1.25)",1.0,1.0,[114412],[102759.24],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080805,"(512, 512, 211)","(0.84765625, 0.84765625, 1.5)",1.0,1.0,[73198],[78891.46],1.0,4.0,"[202, 140, 30, 2]","[217.71, 150.89, 32.33, 2.16]",0.0,0.0,[],[],0.0,1.0,1.0,[52],[56.04],0.71,1.0,1.0,[10],[10.78],0.46
BDMAP_00080807,"(512, 676, 1754)","(0.5625, 0.5621301531791687, 0.29999983310699463)",1.0,1.0,[684450],[64926.52],1.0,6.0,"[50, 40, 30, 20, 10, 10]","[4.74, 3.79, 2.85, 1.9, 0.95, 0.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080814,"(512, 512, 388)","(0.7578120231628418, 0.7578120231628418, 1.25)",1.0,1.0,[123582],[88713.19],1.0,8.0,"[195, 150, 105, 72, 69, 14, 10, 8]","[139.98, 107.68, 75.37, 51.69, 49.53, 10.05, 7.18, 5.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080816,"(512, 512, 421)","(0.8203120231628418, 0.8203120231628418, 1.25)",1.0,1.0,[89329],[75138.17],1.0,4.0,"[170, 56, 12, 12]","[142.99, 47.1, 10.09, 10.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080817,"(512, 512, 358)","(0.765625, 0.765625, 1.25)",1.0,1.0,[135846],[99538.04],1.0,4.0,"[481, 162, 30, 18]","[352.44, 118.7, 21.98, 13.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080820,"(512, 512, 564)","(0.6972659826278687, 0.6972659826278687, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[41723],[25356.1],0.95
BDMAP_00080822,"(512, 512, 371)","(0.8828120231628418, 0.8828120231628418, 1.25)",1.0,1.0,[115032],[112063.75],1.0,1.0,[20],[19.48],1.0,2.0,"[9768, 1717]","[9515.95, 1672.7]",0.98,0.0,0.0,[],[],0.0,1.0,1.0,[3797],[3699.02],0.96
BDMAP_00080823,"(512, 512, 399)","(0.828125, 0.828125, 1.25)",1.0,1.0,[72163],[61860.92],1.0,2.0,"[476, 285]","[408.05, 244.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080824,"(512, 512, 39)","(0.781000018119812, 0.781000018119812, 5.0)",1.0,1.0,[33189],[101219.98],1.0,4.0,"[79, 21, 10, 10]","[240.93, 64.05, 30.5, 30.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[149, 3]","[454.42, 9.15]",0.67
BDMAP_00080826,"(512, 512, 58)","(0.5859379768371582, 0.5859379768371582, 7.0)",1.0,1.0,[2989],[7183.35],1.0,1.0,[3],[7.21],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080827,"(512, 512, 161)","(0.703125, 0.703125, 2.0)",1.0,1.0,[117482],[116162.62],1.0,2.0,"[16, 4]","[15.82, 3.96]",1.0,1.0,[106],[104.81],0.45,1.0,2.0,"[47, 24]","[46.47, 23.73]",0.53,0.0,0.0,[],[],0.0
BDMAP_00080829,"(512, 512, 72)","(0.703125, 0.703125, 5.0)",1.0,1.0,[32357],[79984.04],1.0,1.0,[6],[14.83],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1950],[4820.25],0.98
BDMAP_00080833,"(512, 180, 512)","(0.41352200508117676, 1.0, 0.4135220944881439)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080837,"(512, 512, 84)","(0.7792969942092896, 0.7792969942092896, 5.0)",1.0,1.0,[18751],[56937.77],0.0,0.0,[],[],1.0,1.0,[1599],[4855.39],0.85,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080838,"(512, 512, 86)","(0.625, 0.625, 5.0)",1.0,1.0,[46620],[91054.69],1.0,1.0,[9],[17.58],1.0,1.0,[2],[3.91],0.24,0.0,0.0,[],[],0.0,1.0,3.0,"[87, 35, 25]","[169.92, 68.36, 48.83]",0.76
BDMAP_00080839,"(512, 512, 519)","(0.8789060115814209, 0.8789060115814209, 1.25)",1.0,1.0,[98355],[94971.07],1.0,4.0,"[97, 71, 4, 2]","[93.66, 68.56, 3.86, 1.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080840,"(512, 512, 117)","(0.8320310115814209, 0.8320310115814209, 5.0)",1.0,1.0,[17231],[59643.0],1.0,2.0,"[19, 7]","[65.77, 24.23]",1.0,1.0,[283],[979.57],0.42,0.0,0.0,[],[],0.0,1.0,2.0,"[15124, 3527]","[52349.88, 12208.28]",0.89
BDMAP_00080841,"(512, 512, 378)","(0.6621090173721313, 0.6621090173721313, 1.25)",1.0,1.0,[197145],[108032.59],1.0,8.0,"[168, 42, 12, 12, 8, 8, 4, 2]","[92.06, 23.02, 6.58, 6.58, 4.38, 4.38, 2.19, 1.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080843,"(512, 512, 316)","(0.671875, 0.671875, 1.25)",1.0,1.0,[157332],[88777.73],1.0,11.0,"[195, 163, 153, 105, 104, 48, 34, 28, 22, 15, 3]","[110.03, 91.98, 86.33, 59.25, 58.68, 27.08, 19.19, 15.8, 12.41, 8.46, 1.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[40],[22.57],0.61
BDMAP_00080844,"(512, 512, 378)","(0.7363280057907104, 0.7363280057907104, 1.25)",1.0,1.0,[85807],[58153.43],1.0,5.0,"[271, 76, 46, 36, 12]","[183.66, 51.51, 31.18, 24.4, 8.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080845,"(512, 512, 368)","(0.734375, 0.734375, 1.25)",1.0,1.0,[127052],[85649.98],1.0,6.0,"[24, 12, 9, 3, 2, 2]","[16.18, 8.09, 6.07, 2.02, 1.35, 1.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080846,"(512, 512, 463)","(0.9003909826278687, 0.9003909826278687, 1.25)",1.0,1.0,[86621],[87779.98],1.0,2.0,"[44, 8]","[44.59, 8.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080848,"(512, 512, 359)","(0.8105469942092896, 0.8105469942092896, 1.25)",1.0,1.0,[107045],[87908.89],1.0,4.0,"[31, 31, 24, 9]","[25.46, 25.46, 19.71, 7.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080849,"(512, 512, 344)","(0.703125, 0.703125, 1.25)",1.0,1.0,[119577],[73896.31],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,5.0,"[58, 46, 21, 6, 3]","[35.84, 28.43, 12.98, 3.71, 1.85]",0.37
BDMAP_00080850,"(512, 512, 311)","(0.6660159826278687, 0.6660159826278687, 1.25)",1.0,1.0,[144149],[79926.53],1.0,10.0,"[89, 87, 84, 66, 56, 48, 20, 18, 14, 6]","[49.35, 48.24, 46.58, 36.6, 31.05, 26.61, 11.09, 9.98, 7.76, 3.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[28],[15.53],0.51
BDMAP_00080853,"(512, 512, 110)","(0.9765620231628418, 0.9765620231628418, 2.5)",1.0,1.0,[33525],[79929.75],1.0,1.0,[70],[166.89],0.0,0.0,[],[],0.0,1.0,1.0,[52],[123.98],0.92,1.0,1.0,[2],[4.77],0.34
BDMAP_00080855,"(512, 512, 393)","(0.7382810115814209, 0.7382810115814209, 1.25)",1.0,1.0,[101687],[69281.75],1.0,2.0,"[37, 33]","[25.21, 22.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080857,"(512, 512, 264)","(0.8730469942092896, 0.8730469942092896, 2.5)",1.0,1.0,[40681],[77518.77],1.0,4.0,"[12, 10, 5, 4]","[22.87, 19.06, 9.53, 7.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080858,"(512, 512, 393)","(0.828125, 0.828125, 1.25)",1.0,1.0,[111004],[95156.93],1.0,5.0,"[32, 18, 9, 8, 8]","[27.43, 15.43, 7.72, 6.86, 6.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080859,"(512, 512, 128)","(0.9628909826278687, 0.9628909826278687, 2.5)",1.0,2.0,"[49455, 1146]","[114631.63, 2656.31]",1.0,1.0,[1],[2.32],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[2549, 2, 1]","[5908.32, 4.64, 2.32]",0.91
BDMAP_00080861,"(512, 512, 505)","(0.703125, 0.703125, 1.25)",1.0,1.0,[122986],[76003.01],0.0,0.0,[],[],1.0,1.0,[72],[44.49],0.42,1.0,1.0,[572],[353.49],0.99,1.0,1.0,[239],[147.7],0.62
BDMAP_00080862,"(512, 512, 85)","(0.7363280057907104, 0.7363280057907104, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,2.0,"[2348, 4]","[6365.18, 10.84]",0.52,1.0,1.0,[188],[509.65],0.43,1.0,1.0,[38118],[103333.88],0.93
BDMAP_00080865,"(512, 512, 93)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[38166],[105117.23],1.0,2.0,"[148, 134]","[407.62, 369.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[240, 161]","[661.01, 443.43]",0.84
