bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00081410,"(512, 512, 558)","(0.96875, 0.96875, 0.625)",1.0,1.0,[61831],[36266.84],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080525,"(512, 512, 90)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[49557],[136490.46],1.0,7.0,"[115, 108, 62, 50, 19, 5, 2]","[316.73, 297.45, 170.76, 137.71, 52.33, 13.77, 5.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081219,"(512, 512, 528)","(0.734375, 0.734375, 1.25)",1.0,1.0,[131247],[88477.97],1.0,1.0,[20],[13.48],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081359,"(512, 512, 400)","(0.78125, 0.78125, 1.25)",1.0,1.0,[110742],[84489.44],1.0,3.0,"[81, 4, 2]","[61.8, 3.05, 1.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080151,"(512, 512, 361)","(0.6972659826278687, 0.6972659826278687, 1.25)",1.0,1.0,[67084],[40768.61],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080235,"(512, 512, 471)","(0.703125, 0.703125, 1.25)",1.0,1.0,[89352],[55217.83],1.0,6.0,"[197, 54, 42, 38, 30, 3]","[121.74, 33.37, 25.96, 23.48, 18.54, 1.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081163,"(512, 512, 185)","(0.703125, 0.703125, 2.5)",1.0,1.0,[86398],[106784.64],0.0,0.0,[],[],1.0,1.0,[307],[379.44],0.64,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080490,"(512, 512, 401)","(0.78125, 0.78125, 1.25)",1.0,1.0,[163580],[124801.64],1.0,6.0,"[102, 74, 72, 38, 33, 6]","[77.82, 56.46, 54.93, 28.99, 25.18, 4.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081375,"(512, 512, 440)","(0.703125, 0.703125, 0.625)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063413,"(512, 512, 191)","(0.8320310115814209, 0.8320310115814209, 2.5)",1.0,1.0,[61486],[106413.14],1.0,1.0,[11],[19.04],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081501,"(512, 512, 171)","(0.6640620231628418, 0.6640620231628418, 2.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081699,"(512, 512, 404)","(0.98828125, 0.98828125, 1.25)",1.0,1.0,[46044],[56213.96],1.0,2.0,"[88, 24]","[107.44, 29.3]",1.0,3.0,"[19050, 1544, 335]","[23257.66, 1885.03, 408.99]",0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081370,"(512, 512, 406)","(0.7558590173721313, 0.7558590173721313, 1.25)",1.0,1.0,[86134],[61512.9],0.0,0.0,[],[],1.0,2.0,"[2367, 900]","[1690.4, 642.74]",0.76,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080289,"(512, 512, 364)","(0.8125, 0.8125, 1.25)",1.0,1.0,[56843],[46906.58],1.0,1.0,[36],[29.71],1.0,1.0,[5268],[4347.13],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00079996,"(512, 512, 369)","(0.7402340173721313, 0.7402340173721313, 1.25)",1.0,1.0,[138780],[95055.0],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081539,"(512, 512, 348)","(0.8125, 0.8125, 1.25)",1.0,1.0,[102842],[84864.74],1.0,2.0,"[105, 24]","[86.65, 19.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081407,"(512, 512, 106)","(0.8222659826278687, 0.8222659826278687, 2.5)",1.0,1.0,[63024],[106529.68],0.0,0.0,[],[],1.0,2.0,"[4763, 394]","[8050.91, 665.98]",0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080221,"(512, 512, 95)","(0.8203120231628418, 0.8203120231628418, 5.0)",1.0,1.0,[24339],[81890.0],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063705,"(512, 512, 378)","(0.703125, 0.703125, 1.25)",1.0,1.0,[115442],[71340.96],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080409,"(512, 512, 350)","(0.6484379768371582, 0.6484379768371582, 1.25)",1.0,1.0,[49475],[26003.55],1.0,1.0,[20],[10.51],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062943,"(70, 512, 512)","(3.0, 0.6960728764533997, 0.6960729956626892)",1.0,1.0,[62175],[90374.63],1.0,2.0,"[78, 24]","[113.38, 34.89]",1.0,1.0,[1002],[1456.46],0.83,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064003,"(512, 512, 83)","(0.625, 0.625, 5.0)",1.0,1.0,[30438],[59449.22],1.0,3.0,"[13, 8, 4]","[25.39, 15.62, 7.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063640,"(512, 512, 97)","(0.6601560115814209, 0.6601560115814209, 4.5)",1.0,1.0,[32664],[64058.25],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080998,"(512, 512, 375)","(0.7558590173721313, 0.7558590173721313, 1.25)",1.0,1.0,[148917],[106349.61],1.0,2.0,"[129, 6]","[92.13, 4.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080090,"(512, 512, 412)","(0.7285159826278687, 0.7285159826278687, 1.25)",1.0,1.0,[28066],[18619.53],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080437,"(512, 512, 546)","(0.7167969942092896, 0.7167969942092896, 1.25)",1.0,1.0,[140619],[90312.19],1.0,2.0,"[65, 57]","[41.75, 36.61]",1.0,1.0,[12406],[7967.72],0.96,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064121,"(512, 512, 390)","(0.6210939884185791, 0.6210939884185791, 1.25)",1.0,1.0,[151339],[72975.24],1.0,1.0,[6],[2.89],1.0,1.0,[16343],[7880.55],0.96,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080928,"(512, 512, 532)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[80957],[96508.17],1.0,4.0,"[36, 28, 16, 16]","[42.92, 33.38, 19.07, 19.07]",1.0,1.0,[43],[51.26],0.44,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080480,"(512, 512, 213)","(0.703125, 0.703125, 1.25)",1.0,1.0,[196152],[121218.2],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081186,"(512, 512, 245)","(0.6640620231628418, 0.6640620231628418, 1.25)",1.0,1.0,[155386],[85652.33],1.0,4.0,"[145, 132, 54, 10]","[79.93, 72.76, 29.77, 5.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081716,"(512, 512, 366)","(0.6503909826278687, 0.6503909826278687, 1.25)",1.0,1.0,[129692],[68576.01],1.0,5.0,"[372, 83, 24, 3, 2]","[196.7, 43.89, 12.69, 1.59, 1.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062868,"(512, 512, 507)","(0.703125, 0.703125, 1.25)",1.0,1.0,[62267],[38479.82],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082138,"(512, 512, 90)","(0.7421879768371582, 0.7421879768371582, 5.0)",1.0,1.0,[35131],[96758.33],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081282,"(512, 512, 101)","(0.7421879768371582, 0.7421879768371582, 2.5)",1.0,1.0,[31167],[42920.31],1.0,4.0,"[310, 9, 3, 3]","[426.9, 12.39, 4.13, 4.13]",1.0,2.0,"[718, 20]","[988.76, 27.54]",0.85,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081703,"(512, 512, 158)","(0.5898439884185791, 0.5898439884185791, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081564,"(512, 512, 184)","(0.875, 0.875, 2.5)",1.0,1.0,[27002],[51683.52],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082165,"(512, 512, 341)","(0.703125, 0.703125, 1.25)",1.0,1.0,[79897],[49374.82],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081937,"(512, 512, 317)","(0.6992189884185791, 0.6992189884185791, 1.25)",1.0,1.0,[19290],[11788.77],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080277,"(512, 512, 197)","(0.6640620231628418, 0.6640620231628418, 1.25)",1.0,4.0,"[50627, 30, 6, 6]","[27906.76, 16.54, 3.31, 3.31]",0.0,0.0,[],[],1.0,1.0,[13318],[7341.19],0.86,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080953,"(512, 512, 376)","(0.8203129768371582, 0.8203129768371582, 1.25)",1.0,1.0,[78111],[65702.42],1.0,1.0,[168],[141.31],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063333,"(512, 512, 401)","(0.7265620231628418, 0.7265620231628418, 1.25)",1.0,2.0,"[15313, 135]","[10104.52, 89.08]",1.0,2.0,"[33, 6]","[21.78, 3.96]",1.0,1.0,[17399],[11481.0],0.93,1.0,2.0,"[308, 12]","[203.24, 7.92]",0.45,0.0,0.0,[],[],0.0
BDMAP_00082094,"(512, 512, 401)","(0.8046879768371582, 0.8046879768371582, 1.25)",1.0,1.0,[177754],[143874.7],1.0,4.0,"[317, 69, 68, 18]","[256.58, 55.85, 55.04, 14.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081280,"(512, 512, 1443)","(0.775390625, 0.775390625, 0.30000001192092896)",1.0,1.0,[410180],[73983.84],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081067,"(512, 512, 171)","(0.9765620231628418, 0.9765620231628418, 2.5)",1.0,1.0,[32776],[78144.0],1.0,3.0,"[4, 4, 3]","[9.54, 9.54, 7.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081118,"(512, 512, 375)","(0.79296875, 0.79296875, 1.5)",1.0,1.0,[105940],[99922.52],1.0,2.0,"[16, 10]","[15.09, 9.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062865,"(512, 512, 357)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[104546],[71985.54],1.0,7.0,"[106, 48, 40, 37, 30, 18, 4]","[72.99, 33.05, 27.54, 25.48, 20.66, 12.39, 2.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080131,"(512, 512, 447)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[150],[178.81],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080229,"(512, 512, 253)","(0.9375, 0.9375, 1.25)",1.0,1.0,[106288],[116771.48],1.0,2.0,"[64, 16]","[70.31, 17.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081483,"(512, 512, 31)","(0.628055989742279, 0.6280557513237, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081059,"(512, 512, 516)","(0.9453120231628418, 0.9453120231628418, 1.25)",1.0,1.0,[96359],[107634.79],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080945,"(512, 512, 380)","(0.734375, 0.734375, 1.25)",1.0,1.0,[108811],[73353.12],1.0,4.0,"[117, 33, 15, 8]","[78.87, 22.25, 10.11, 5.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080436,"(512, 512, 172)","(0.703125, 0.703125, 2.5)",1.0,1.0,[53873],[66584.98],1.0,1.0,[7],[8.65],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081947,"(512, 512, 476)","(0.78125, 0.78125, 1.25)",1.0,1.0,[125929],[96076.2],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081111,"(512, 512, 378)","(0.703125, 0.703125, 1.25)",1.0,1.0,[149377],[92312.14],0.0,0.0,[],[],1.0,1.0,[250],[154.5],0.71,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081154,"(512, 512, 461)","(0.9765620231628418, 0.9765620231628418, 1.0)",1.0,1.0,[79461],[75779.84],1.0,1.0,[12],[11.44],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081884,"(512, 512, 393)","(0.7890620231628418, 0.7890620231628418, 1.25)",1.0,1.0,[95865],[74609.2],0.0,0.0,[],[],1.0,1.0,[14038],[10925.4],0.95,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063525,"(512, 512, 433)","(0.7519530057907104, 0.7519530057907104, 1.25)",1.0,1.0,[86049],[60818.72],1.0,4.0,"[69, 50, 12, 9]","[48.77, 35.34, 8.48, 6.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080936,"(512, 512, 480)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[80227],[95637.94],1.0,1.0,[15],[17.88],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081048,"(512, 512, 80)","(0.84375, 0.84375, 5.0)",1.0,1.0,[24553],[87398.13],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081157,"(512, 512, 187)","(0.75, 0.75, 1.25)",1.0,1.0,[111337],[78283.83],1.0,1.0,[6],[4.22],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081862,"(512, 512, 418)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[63430],[75614.38],0.0,0.0,[],[],1.0,1.0,[75],[89.41],0.65,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080889,"(512, 512, 361)","(0.703125, 0.703125, 1.25)",1.0,1.0,[169681],[104859.63],1.0,7.0,"[801, 436, 132, 126, 92, 4, 2]","[495.0, 269.44, 81.57, 77.87, 56.85, 2.47, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081776,"(512, 512, 85)","(0.7304689884185791, 0.7304689884185791, 5.0)",1.0,1.0,[24561],[65526.9],1.0,1.0,[14],[37.35],1.0,1.0,[660],[1760.83],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081277,"(512, 512, 343)","(0.7304689884185791, 0.7304689884185791, 1.25)",1.0,1.0,[100083],[66753.48],1.0,3.0,"[640, 141, 70]","[426.87, 94.04, 46.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063227,"(512, 512, 461)","(0.80078125, 0.80078125, 1.0)",1.0,1.0,[96378],[61802.45],1.0,1.0,[93],[59.64],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080930,"(512, 512, 516)","(0.5273439884185791, 0.5273439884185791, 0.625)",1.0,1.0,[126278],[21948.04],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082022,"(512, 512, 481)","(0.771484375, 0.771484375, 1.0)",1.0,1.0,[164553],[97939.99],1.0,2.0,"[54, 51]","[32.14, 30.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081025,"(512, 512, 362)","(0.6113280057907104, 0.6113280057907104, 1.25)",1.0,1.0,[182639],[85320.25],0.0,0.0,[],[],1.0,3.0,"[826, 46, 45]","[385.87, 21.49, 21.02]",0.59,1.0,1.0,[2042],[953.93],0.67,0.0,0.0,[],[],0.0
BDMAP_00080394,"(512, 512, 461)","(0.6015620231628418, 0.6015620231628418, 1.25)",1.0,1.0,[167948],[75970.62],1.0,9.0,"[221, 194, 105, 22, 18, 14, 12, 12, 2]","[99.97, 87.76, 47.5, 9.95, 8.14, 6.33, 5.43, 5.43, 0.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082080,"(512, 512, 95)","(0.779296875, 0.779296875, 5.0)",1.0,2.0,"[22355, 6696]","[67881.36, 20332.53]",0.0,0.0,[],[],1.0,1.0,[7279],[22102.82],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081546,"(512, 512, 445)","(0.8457030057907104, 0.8457030057907104, 1.25)",1.0,1.0,[79270],[70868.73],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062785,"(512, 512, 334)","(0.703125, 0.703125, 1.25)",1.0,1.0,[95687],[59132.74],1.0,7.0,"[66, 50, 27, 15, 12, 10, 3]","[40.79, 30.9, 16.69, 9.27, 7.42, 6.18, 1.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081026,"(512, 512, 626)","(0.3203125, 0.3203125, 0.30000001192092896)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062970,"(512, 512, 105)","(0.703125, 0.703125, 5.0)",1.0,1.0,[13932],[34438.84],1.0,1.0,[10],[24.72],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080261,"(512, 512, 328)","(0.7285159826278687, 0.7285159826278687, 1.25)",1.0,1.0,[26159],[17354.39],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081612,"(512, 512, 91)","(0.7109379768371582, 0.7109379768371582, 5.0)",1.0,3.0,"[26191, 28, 27]","[66188.95, 70.76, 68.23]",1.0,1.0,[8],[20.22],1.0,1.0,[516],[1304.02],0.95,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081091,"(512, 512, 409)","(0.828125, 0.828125, 1.25)",1.0,1.0,[83576],[71644.59],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081654,"(512, 512, 275)","(0.4296880066394806, 0.4296880066394806, 0.625)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080651,"(512, 512, 379)","(0.9765629768371582, 0.9765629768371582, 1.25)",1.0,1.0,[69057],[82322.44],1.0,2.0,"[20, 6]","[23.84, 7.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081385,"(512, 512, 382)","(0.8320310115814209, 0.8320310115814209, 1.25)",1.0,1.0,[102056],[88313.6],1.0,4.0,"[142, 109, 27, 26]","[122.88, 94.32, 23.36, 22.5]",1.0,1.0,[151],[130.67],0.45,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080612,"(512, 512, 351)","(0.7597659826278687, 0.7597659826278687, 1.25)",1.0,1.0,[118238],[85315.27],1.0,7.0,"[751, 74, 33, 27, 26, 20, 16]","[541.89, 53.4, 23.81, 19.48, 18.76, 14.43, 11.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080517,"(512, 512, 89)","(0.703125, 0.703125, 5.0)",1.0,3.0,"[27305, 2221, 497]","[67495.88, 5490.14, 1228.55]",1.0,4.0,"[111, 73, 49, 4]","[274.38, 180.45, 121.12, 9.89]",1.0,1.0,[4027],[9954.44],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080583,"(512, 512, 96)","(0.7400000095367432, 0.7400000095367432, 5.0)",1.0,1.0,[19677],[53875.63],0.0,0.0,[],[],1.0,1.0,[17664],[48364.03],0.99,1.0,1.0,[9],[24.64],0.34,0.0,0.0,[],[],0.0
BDMAP_00081147,"(512, 512, 379)","(0.75, 0.75, 1.25)",1.0,1.0,[122332],[86014.69],1.0,2.0,"[39, 21]","[27.42, 14.77]",1.0,2.0,"[18453, 27]","[12974.77, 18.98]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081694,"(512, 512, 342)","(0.6953120231628418, 0.6953120231628418, 1.25)",1.0,1.0,[119108],[71979.76],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080102,"(512, 512, 423)","(0.7792969942092896, 0.7792969942092896, 1.25)",1.0,1.0,[81621],[61960.93],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080465,"(512, 512, 409)","(0.703125, 0.703125, 1.25)",1.0,1.0,[99032],[61199.89],1.0,3.0,"[96, 30, 8]","[59.33, 18.54, 4.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080050,"(512, 512, 200)","(0.9101560115814209, 0.9101560115814209, 2.5)",1.0,1.0,[40840],[84578.0],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081579,"(512, 512, 404)","(0.703125, 0.703125, 1.25)",1.0,1.0,[80194],[49558.36],1.0,1.0,[3],[1.85],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081324,"(512, 512, 354)","(0.7773439884185791, 0.7773439884185791, 1.25)",1.0,1.0,[97966],[73996.62],0.0,0.0,[],[],1.0,3.0,"[1086, 829, 742]","[820.29, 626.17, 560.45]",0.94,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081351,"(512, 512, 405)","(0.7792969942092896, 0.7792969942092896, 1.25)",1.0,1.0,[147273],[111799.32],1.0,6.0,"[118, 24, 14, 9, 6, 4]","[89.58, 18.22, 10.63, 6.83, 4.55, 3.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081857,"(512, 512, 247)","(0.9140625, 0.9140625, 2.0)",1.0,1.0,[48140],[80442.93],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081449,"(512, 512, 250)","(0.703125, 0.703125, 2.0)",1.0,1.0,[65376],[64641.8],0.0,0.0,[],[],1.0,1.0,[1183],[1169.71],0.77,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080501,"(512, 512, 363)","(0.7167969942092896, 0.7167969942092896, 1.25)",1.0,1.0,[73413],[47149.31],1.0,1.0,[26],[16.7],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082130,"(512, 512, 177)","(0.8789060115814209, 0.8789060115814209, 2.5)",1.0,1.0,[76927],[148560.61],1.0,1.0,[6],[11.59],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081131,"(512, 512, 377)","(0.78125, 0.78125, 1.25)",1.0,1.0,[128277],[97867.58],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080680,"(512, 512, 183)","(0.8535159826278687, 0.8535159826278687, 3.000000238418579)",1.0,1.0,[23943],[52326.68],1.0,1.0,[2],[4.37],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082190,"(512, 512, 365)","(0.796875, 0.796875, 1.25)",1.0,1.0,[134652],[106881.67],1.0,1.0,[8],[6.35],1.0,1.0,[8172],[6486.62],0.9,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080935,"(512, 512, 340)","(0.6425780057907104, 0.6425780057907104, 1.25)",1.0,1.0,[177506],[91616.73],1.0,3.0,"[290, 24, 10]","[149.68, 12.39, 5.16]",1.0,1.0,[5713],[2948.67],0.85,1.0,1.0,[720],[371.62],0.44,0.0,0.0,[],[],0.0
