bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
PL_MSW_venous_0405_0000.nii.gz,"(512, 512, 414)","(0.7, 0.7, 1.25)",1,1,[38354],[58156.03],1,6,"[41, 32, 19, 8, 5, 3]","[62.17, 48.52, 28.81, 12.13, 7.58, 4.55]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0406_0000.nii.gz,"(512, 512, 365)","(0.81, 0.81, 1.25)",1,1,[46515],[70530.53],1,8,"[591, 175, 151, 83, 77, 47, 12, 10]","[896.13, 265.35, 228.96, 125.85, 116.75, 71.27, 18.2, 15.16]",0,0,[],[],0,1,1,[339],[514.02],0.94,0,0,[],[],0
PL_MSW_venous_0407_0000.nii.gz,"(512, 512, 495)","(0.86, 0.86, 1.0)",1,1,[71681],[108689.64],1,3,"[18, 11, 8]","[27.29, 16.68, 12.13]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0408_0000.nii.gz,"(512, 512, 363)","(0.76, 0.76, 1.25)",1,1,[47770],[72433.48],1,1,[26],[39.42],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0409_0000.nii.gz,"(512, 512, 403)","(0.86, 0.86, 1.25)",1,1,[51219],[77663.18],1,4,"[78, 44, 34, 18]","[118.27, 66.72, 51.55, 27.29]",1,1,[609],[923.42],0.83,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0410_0000.nii.gz,"(512, 512, 462)","(0.71, 0.71, 1.0)",1,1,[55738],[84515.33],1,7,"[155, 115, 67, 39, 26, 8, 5]","[235.03, 174.37, 101.59, 59.14, 39.42, 12.13, 7.58]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0411_0000.nii.gz,"(512, 512, 384)","(0.83, 0.83, 1.25)",1,1,[41938],[63590.44],1,1,[30],[45.49],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0412_0000.nii.gz,"(512, 512, 478)","(0.69, 0.69, 1.0)",1,1,[31016],[47029.45],1,4,"[27, 13, 10, 3]","[40.94, 19.71, 15.16, 4.55]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0413_0000.nii.gz,"(512, 512, 402)","(0.87, 0.87, 1.25)",1,1,[49562],[75150.68],1,1,[3],[4.55],1,1,[1333],[2021.22],0.95,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0414_0000.nii.gz,"(512, 512, 470)","(0.65, 0.65, 1.0)",1,1,[18114],[27466.19],1,4,"[148, 48, 34, 7]","[224.41, 72.78, 51.55, 10.61]",1,1,[44],[66.72],0.45,1,1,[122],[184.99],0.69,0,0,[],[],0
PL_MSW_venous_0415_0000.nii.gz,"(512, 512, 422)","(0.98, 0.98, 1.25)",1,1,[51559],[78178.73],0,0,[],[],1,1,[1995],[3025.01],0.99,1,1,[63],[95.53],0.98,0,0,[],[],0
PL_MSW_venous_0416_0000.nii.gz,"(512, 512, 453)","(0.71, 0.71, 1.0)",1,1,[44947],[68152.97],1,6,"[269, 106, 23, 15, 7, 2]","[407.88, 160.73, 34.87, 22.74, 10.61, 3.03]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0417_0000.nii.gz,"(512, 512, 440)","(0.98, 0.98, 1.25)",1,1,[38186],[57901.29],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0418_0000.nii.gz,"(512, 512, 363)","(0.7, 0.7, 1.25)",1,1,[24144],[36609.46],1,3,"[24, 4, 4]","[36.39, 6.07, 6.07]",1,1,[93],[141.02],0.34,1,1,[32],[48.52],0.7,1,1,[37],[56.1],0.25
PL_MSW_venous_0419_0000.nii.gz,"(512, 512, 467)","(0.75, 0.75, 1.0)",1,1,[43074],[65312.95],1,3,"[524, 51, 30]","[794.54, 77.33, 45.49]",0,0,[],[],0,0,0,[],[],0,1,1,[1],[1.52],0.51
PL_MSW_venous_0420_0000.nii.gz,"(512, 512, 380)","(0.75, 0.75, 1.25)",1,1,[30144],[45707.24],1,1,[31],[47.01],0,0,[],[],0,1,1,[21],[31.84],0.59,0,0,[],[],0
PL_MSW_venous_0421_0000.nii.gz,"(512, 512, 516)","(0.73, 0.73, 1.0)",1,1,[35127],[53262.94],1,3,"[117, 24, 19]","[177.41, 36.39, 28.81]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0422_0000.nii.gz,"(512, 512, 455)","(0.54, 0.54, 1.0)",1,1,[22128],[33552.61],1,1,[7],[10.61],0,0,[],[],0,1,2,"[285, 1]","[432.14, 1.52]",0.96,0,0,[],[],0
PL_MSW_venous_0423_0000.nii.gz,"(512, 512, 357)","(0.73, 0.73, 1.25)",1,1,[63006],[95535.77],1,3,"[42, 2, 1]","[63.68, 3.03, 1.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0424_0000.nii.gz,"(512, 512, 407)","(0.8, 0.8, 1.0)",1,1,[64197],[97341.68],1,4,"[148, 12, 3, 1]","[224.41, 18.2, 4.55, 1.52]",0,0,[],[],0,1,1,[30],[45.49],0.92,0,0,[],[],0
PL_MSW_venous_0425_0000.nii.gz,"(512, 512, 438)","(0.83, 0.83, 1.0)",1,1,[55204],[83705.63],1,5,"[176, 145, 28, 20, 17]","[266.87, 219.86, 42.46, 30.33, 25.78]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0426_0000.nii.gz,"(512, 512, 411)","(0.7, 0.7, 1.25)",1,1,[55922],[84794.33],1,3,"[52, 48, 2]","[78.85, 72.78, 3.03]",0,0,[],[],0,1,1,[90],[136.47],0.62,1,2,"[558, 163]","[846.09, 247.16]",0.92
PL_MSW_venous_0427_0000.nii.gz,"(512, 512, 481)","(0.81, 0.81, 1.0)",1,1,[61627],[93444.8],1,3,"[17, 8, 4]","[25.78, 12.13, 6.07]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0428_0000.nii.gz,"(512, 512, 388)","(0.7, 0.7, 1.25)",1,1,[34745],[52683.72],1,6,"[97, 34, 17, 16, 9, 6]","[147.08, 51.55, 25.78, 24.26, 13.65, 9.1]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0429_0000.nii.gz,"(512, 512, 352)","(0.59, 0.59, 1.25)",1,1,[36477],[55309.94],1,6,"[19, 12, 7, 5, 5, 5]","[28.81, 18.2, 10.61, 7.58, 7.58, 7.58]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0430_0000.nii.gz,"(512, 512, 328)","(0.7, 0.7, 1.25)",1,1,[32468],[49231.11],1,4,"[136, 107, 12, 9]","[206.22, 162.24, 18.2, 13.65]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0431_0000.nii.gz,"(512, 512, 537)","(0.31, 0.31, 1.0)",1,1,[41752],[63308.41],1,5,"[17, 16, 13, 11, 3]","[25.78, 24.26, 19.71, 16.68, 4.55]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0432_0000.nii.gz,"(512, 512, 368)","(0.83, 0.83, 1.25)",1,1,[49902],[75666.22],1,5,"[45, 26, 22, 17, 2]","[68.23, 39.42, 33.36, 25.78, 3.03]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0433_0000.nii.gz,"(512, 512, 390)","(0.7, 0.7, 1.25)",1,1,[52209],[79164.32],1,3,"[15, 11, 3]","[22.74, 16.68, 4.55]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0434_0000.nii.gz,"(512, 512, 333)","(0.64, 0.64, 1.25)",1,1,[31557],[47849.77],1,5,"[91, 90, 47, 17, 15]","[137.98, 136.47, 71.27, 25.78, 22.74]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0435_0000.nii.gz,"(512, 512, 350)","(0.7, 0.7, 1.25)",1,1,[52615],[79779.93],1,2,"[998, 1]","[1513.26, 1.52]",1,5,"[2736, 330, 111, 2, 1]","[4148.59, 500.38, 168.31, 3.03, 1.52]",0.9,1,1,[11183],[16956.74],0.72,1,9,"[10720, 434, 59, 23, 18, 9, 6, 5, 1]","[16254.7, 658.07, 89.46, 34.87, 27.29, 13.65, 9.1, 7.58, 1.52]",0.81
PL_MSW_venous_0436_0000.nii.gz,"(512, 512, 361)","(0.67, 0.67, 1.25)",1,1,[50660],[76815.57],1,1,[29],[43.97],0,0,[],[],0,0,0,[],[],0,1,1,[16],[24.26],0.53
PL_MSW_venous_0437_0000.nii.gz,"(512, 512, 441)","(0.66, 0.66, 1.0)",1,1,[44573],[67585.88],1,4,"[19, 15, 9, 2]","[28.81, 22.74, 13.65, 3.03]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0438_0000.nii.gz,"(512, 512, 335)","(0.7, 0.7, 1.25)",1,1,[46987],[71246.22],1,1,[47],[71.27],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0439_0000.nii.gz,"(512, 512, 406)","(0.79, 0.79, 1.25)",1,1,[66325],[100568.36],1,4,"[78, 12, 7, 2]","[118.27, 18.2, 10.61, 3.03]",0,0,[],[],0,1,1,[6],[9.1],0.47,0,0,[],[],0
PL_MSW_venous_0440_0000.nii.gz,"(512, 512, 332)","(0.7, 0.7, 1.25)",1,1,[50217],[76143.86],1,5,"[157, 21, 10, 6, 4]","[238.06, 31.84, 15.16, 9.1, 6.07]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0441_0000.nii.gz,"(512, 512, 499)","(0.9, 0.9, 1.0)",1,1,[51105],[77490.33],1,5,"[28, 22, 8, 4, 2]","[42.46, 33.36, 12.13, 6.07, 3.03]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0442_0000.nii.gz,"(512, 512, 335)","(0.7, 0.7, 1.25)",1,1,[45183],[68510.82],1,10,"[122, 52, 46, 42, 30, 20, 15, 10, 4, 1]","[184.99, 78.85, 69.75, 63.68, 45.49, 30.33, 22.74, 15.16, 6.07, 1.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0443_0000.nii.gz,"(512, 512, 366)","(0.68, 0.68, 1.25)",1,1,[45770],[69400.89],1,2,"[14, 10]","[21.23, 15.16]",0,0,[],[],0,1,1,[13],[19.71],0.49,1,1,[1262],[1913.57],0.51
PL_MSW_venous_0444_0000.nii.gz,"(512, 512, 379)","(0.85, 0.85, 1.25)",1,1,[60358],[91520.62],1,4,"[145, 31, 28, 25]","[219.86, 47.01, 42.46, 37.91]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0445_0000.nii.gz,"(512, 512, 380)","(0.7, 0.7, 1.25)",1,1,[55166],[83648.01],1,5,"[44, 20, 13, 7, 6]","[66.72, 30.33, 19.71, 10.61, 9.1]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0446_0000.nii.gz,"(512, 512, 357)","(0.63, 0.63, 1.25)",1,1,[49506],[75065.77],1,4,"[51, 21, 15, 5]","[77.33, 31.84, 22.74, 7.58]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0447_0000.nii.gz,"(512, 512, 380)","(0.91, 0.91, 1.25)",1,1,[61015],[92516.82],0,0,[],[],0,0,[],[],0,0,0,[],[],0,1,1,[224],[339.65],0.77
PL_MSW_venous_0448_0000.nii.gz,"(512, 512, 375)","(0.75, 0.75, 1.25)",1,1,[52816],[80084.71],1,4,"[80, 52, 21, 7]","[121.3, 78.85, 31.84, 10.61]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0449_0000.nii.gz,"(512, 512, 369)","(0.76, 0.76, 1.25)",1,1,[53512],[81140.05],1,6,"[24, 13, 12, 10, 1, 1]","[36.39, 19.71, 18.2, 15.16, 1.52, 1.52]",0,0,[],[],0,0,0,[],[],0,1,2,"[255, 170]","[386.66, 257.77]",0.95
PL_MSW_venous_0450_0000.nii.gz,"(512, 512, 440)","(0.68, 0.68, 1.0)",1,1,[44642],[67690.5],1,3,"[137, 99, 2]","[207.73, 150.11, 3.03]",0,0,[],[],0,0,0,[],[],0,1,1,[47],[71.27],0.71
PL_MSW_venous_0451_0000.nii.gz,"(512, 512, 496)","(0.73, 0.73, 1.0)",1,1,[49274],[74713.99],1,1,[12],[18.2],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0452_0000.nii.gz,"(512, 512, 517)","(0.94, 0.94, 1.0)",1,1,[119191],[180728.88],1,5,"[46, 9, 7, 6, 2]","[69.75, 13.65, 10.61, 9.1, 3.03]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0453_0000.nii.gz,"(512, 512, 422)","(0.7, 0.7, 1.25)",1,1,[30584],[46374.41],0,0,[],[],1,3,"[13633, 6, 1]","[20671.67, 9.1, 1.52]",0.93,0,0,[],[],0,1,3,"[566, 50, 26]","[858.22, 75.81, 39.42]",0.55
PL_MSW_venous_0454_0000.nii.gz,"(512, 512, 450)","(0.71, 0.71, 1.0)",1,1,[43375],[65769.36],1,6,"[67, 52, 23, 6, 4, 3]","[101.59, 78.85, 34.87, 9.1, 6.07, 4.55]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0455_0000.nii.gz,"(512, 512, 389)","(0.76, 0.76, 1.0)",1,1,[64339],[97556.99],1,3,"[85, 28, 18]","[128.89, 42.46, 27.29]",1,1,[81],[122.82],0.82,1,1,[21],[31.84],0.61,0,0,[],[],0
PL_MSW_venous_0456_0000.nii.gz,"(512, 512, 326)","(0.7, 0.7, 1.25)",1,1,[46106],[69910.36],1,3,"[29, 10, 7]","[43.97, 15.16, 10.61]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0457_0000.nii.gz,"(512, 512, 389)","(0.7, 0.7, 1.0)",1,1,[35147],[53293.27],1,5,"[163, 59, 41, 19, 10]","[247.16, 89.46, 62.17, 28.81, 15.16]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0458_0000.nii.gz,"(512, 512, 425)","(0.61, 0.61, 1.0)",1,1,[38902],[58986.96],1,7,"[134, 85, 37, 28, 19, 18, 1]","[203.18, 128.89, 56.1, 42.46, 28.81, 27.29, 1.52]",0,0,[],[],0,1,1,[9],[13.65],0.51,0,0,[],[],0
PL_MSW_venous_0459_0000.nii.gz,"(512, 512, 363)","(0.7, 0.7, 1.25)",1,1,[46104],[69907.33],1,3,"[24, 7, 4]","[36.39, 10.61, 6.07]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0460_0000.nii.gz,"(512, 512, 451)","(0.72, 0.72, 1.0)",1,1,[21696],[32897.57],1,5,"[182, 89, 16, 3, 2]","[275.97, 134.95, 24.26, 4.55, 3.03]",1,1,[2159],[3273.68],1,1,1,[768],[1164.52],0.98,0,0,[],[],0
PL_MSW_venous_0461_0000.nii.gz,"(512, 512, 477)","(0.7, 0.7, 1.0)",1,1,[59642],[90434.95],1,4,"[42, 25, 8, 7]","[63.68, 37.91, 12.13, 10.61]",1,1,[129],[195.6],0.75,0,0,[],[],0,1,1,[9],[13.65],0.55
PL_MSW_venous_0462_0000.nii.gz,"(512, 512, 517)","(0.95, 0.95, 1.0)",1,1,[48814],[74016.49],1,4,"[49, 21, 6, 2]","[74.3, 31.84, 9.1, 3.03]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0463_0000.nii.gz,"(512, 512, 503)","(0.7, 0.7, 1.0)",1,17,"[113363, 25, 25, 10, 9, 7, 6, 5, 5, 4, 2, 2, 2, 1, 1, 1, 1]","[171891.91, 37.91, 37.91, 15.16, 13.65, 10.61, 9.1, 7.58, 7.58, 6.07, 3.03, 3.03, 3.03, 1.52, 1.52, 1.52, 1.52]",0,0,[],[],1,9,"[2395, 99, 37, 8, 6, 5, 4, 2, 1]","[3631.53, 150.11, 56.1, 12.13, 9.1, 7.58, 6.07, 3.03, 1.52]",0.8,1,1,[1407],[2133.43],0.71,1,7,"[24195, 1994, 1218, 6, 2, 2, 1]","[36686.79, 3023.49, 1846.85, 9.1, 3.03, 3.03, 1.52]",0.98
PL_MSW_venous_0464_0000.nii.gz,"(512, 512, 453)","(0.69, 0.69, 1.0)",1,1,[42691],[64732.21],1,3,"[25, 18, 1]","[37.91, 27.29, 1.52]",0,0,[],[],0,1,2,"[160, 28]","[242.61, 42.46]",0.94,0,0,[],[],0
PL_MSW_venous_0465_0000.nii.gz,"(512, 512, 438)","(0.72, 0.72, 1.0)",1,4,"[47693, 1, 1, 1]","[72316.72, 1.52, 1.52, 1.52]",1,5,"[88, 35, 15, 15, 11]","[133.43, 53.07, 22.74, 22.74, 16.68]",1,1,[3538],[5364.66],0.99,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0466_0000.nii.gz,"(512, 512, 351)","(0.72, 0.72, 1.25)",1,1,[46344],[70271.24],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0467_0000.nii.gz,"(512, 512, 374)","(0.87, 0.87, 1.25)",1,1,[43215],[65526.75],1,2,"[14, 6]","[21.23, 9.1]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0468_0000.nii.gz,"(512, 512, 370)","(0.7, 0.7, 1.25)",1,1,[28934],[43872.52],1,4,"[74, 54, 5, 3]","[112.21, 81.88, 7.58, 4.55]",0,0,[],[],0,0,0,[],[],0,1,2,"[516, 26]","[782.41, 39.42]",0.99
PL_MSW_venous_0469_0000.nii.gz,"(512, 512, 377)","(0.8, 0.8, 1.25)",1,1,[54914],[83265.9],1,3,"[19, 18, 12]","[28.81, 27.29, 18.2]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0470_0000.nii.gz,"(512, 512, 387)","(0.98, 0.98, 1.25)",1,1,[35947],[54506.31],1,3,"[112, 52, 7]","[169.83, 78.85, 10.61]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0471_0000.nii.gz,"(512, 512, 523)","(0.73, 0.73, 1.0)",1,1,[53534],[81173.41],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0472_0000.nii.gz,"(512, 512, 449)","(0.71, 0.71, 1.0)",1,1,[59280],[89886.05],1,3,"[281, 142, 70]","[426.08, 215.31, 106.14]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0473_0000.nii.gz,"(512, 512, 478)","(0.79, 0.79, 1.0)",1,3,"[69852, 2, 2]","[105916.34, 3.03, 3.03]",1,6,"[6, 4, 4, 3, 3, 1]","[9.1, 6.07, 6.07, 4.55, 4.55, 1.52]",0,0,[],[],0,0,0,[],[],0,1,1,[1327],[2012.13],0.95
PL_MSW_venous_0474_0000.nii.gz,"(512, 512, 417)","(0.58, 0.58, 1.0)",1,1,[41222],[62504.77],1,6,"[91, 52, 46, 16, 4, 2]","[137.98, 78.85, 69.75, 24.26, 6.07, 3.03]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0475_0000.nii.gz,"(512, 512, 410)","(0.93, 0.93, 1.25)",1,1,[58341],[88462.25],1,6,"[9, 8, 7, 5, 2, 1]","[13.65, 12.13, 10.61, 7.58, 3.03, 1.52]",1,1,[31583],[47889.19],0.99,1,2,"[500, 211]","[758.15, 319.94]",0.95,1,1,[28],[42.46],0.29
PL_MSW_venous_0476_0000.nii.gz,"(512, 512, 368)","(0.7, 0.7, 1.25)",1,1,[41170],[62425.92],1,1,[3],[4.55],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0477_0000.nii.gz,"(512, 512, 407)","(0.81, 0.81, 1.25)",1,1,[46724],[70847.43],1,7,"[193, 68, 27, 11, 8, 4, 4]","[292.65, 103.11, 40.94, 16.68, 12.13, 6.07, 6.07]",1,1,[83],[125.85],0.38,0,0,[],[],0,1,1,[5],[7.58],0.3
PL_MSW_venous_0478_0000.nii.gz,"(512, 512, 456)","(0.87, 0.87, 1.0)",1,1,[46780],[70932.34],1,13,"[56, 34, 34, 28, 21, 16, 12, 12, 6, 4, 4, 2, 1]","[84.91, 51.55, 51.55, 42.46, 31.84, 24.26, 18.2, 18.2, 9.1, 6.07, 6.07, 3.03, 1.52]",0,0,[],[],0,1,2,"[24, 17]","[36.39, 25.78]",0.89,0,0,[],[],0
PL_MSW_venous_0479_0000.nii.gz,"(512, 512, 446)","(0.69, 0.69, 1.0)",1,1,[60154],[91211.29],1,6,"[170, 12, 7, 6, 2, 1]","[257.77, 18.2, 10.61, 9.1, 3.03, 1.52]",0,0,[],[],0,0,0,[],[],0,1,1,[60773],[92149.88],0.92
PL_MSW_venous_0480_0000.nii.gz,"(512, 512, 369)","(0.64, 0.64, 1.25)",1,1,[51603],[78245.44],1,5,"[470, 55, 16, 2, 1]","[712.66, 83.4, 24.26, 3.03, 1.52]",0,0,[],[],0,1,1,[3],[4.55],0.5,0,0,[],[],0
PL_MSW_venous_0481_0000.nii.gz,"(512, 512, 458)","(0.71, 0.71, 1.0)",1,1,[59640],[90431.92],1,3,"[78, 33, 13]","[118.27, 50.04, 19.71]",1,1,[6],[9.1],0.35,1,1,[28],[42.46],0.59,1,1,[599],[908.26],0.94
PL_MSW_venous_0482_0000.nii.gz,"(512, 512, 389)","(0.81, 0.81, 1.25)",1,1,[52444],[79520.65],1,6,"[120, 47, 42, 9, 1, 1]","[181.96, 71.27, 63.68, 13.65, 1.52, 1.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0483_0000.nii.gz,"(512, 512, 373)","(0.7, 0.7, 1.25)",1,1,[62346],[94535.01],1,8,"[86, 44, 42, 14, 7, 2, 1, 1]","[130.4, 66.72, 63.68, 21.23, 10.61, 3.03, 1.52, 1.52]",0,0,[],[],0,0,0,[],[],0,1,2,"[139, 77]","[210.77, 116.75]",0.82
PL_MSW_venous_0484_0000.nii.gz,"(512, 512, 356)","(0.7, 0.7, 1.25)",1,1,[62377],[94582.02],1,5,"[247, 59, 9, 8, 7]","[374.53, 89.46, 13.65, 12.13, 10.61]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0485_0000.nii.gz,"(512, 512, 391)","(0.65, 0.65, 1.0)",1,1,[46129],[69945.24],1,4,"[208, 82, 51, 26]","[315.39, 124.34, 77.33, 39.42]",0,0,[],[],0,0,0,[],[],0,1,1,[135],[204.7],0.82
PL_MSW_venous_0486_0000.nii.gz,"(512, 512, 415)","(0.79, 0.79, 1.0)",1,1,[54848],[83165.82],1,5,"[150, 138, 17, 10, 4]","[227.44, 209.25, 25.78, 15.16, 6.07]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0487_0000.nii.gz,"(512, 512, 443)","(0.93, 0.93, 1.25)",1,1,[66728],[101179.43],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0488_0000.nii.gz,"(512, 512, 455)","(0.72, 0.72, 1.0)",1,1,[42657],[64680.65],1,4,"[45, 23, 19, 1]","[68.23, 34.87, 28.81, 1.52]",1,1,[7882],[11951.45],0.95,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0489_0000.nii.gz,"(512, 512, 494)","(0.83, 0.83, 1.0)",1,1,[51414],[77958.86],1,2,"[6, 5]","[9.1, 7.58]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0490_0000.nii.gz,"(512, 512, 500)","(0.98, 0.98, 1.0)",1,1,[50312],[76287.9],1,1,[46],[69.75],0,0,[],[],0,1,1,[11],[16.68],0.71,0,0,[],[],0
PL_MSW_venous_0491_0000.nii.gz,"(512, 512, 389)","(0.83, 0.83, 1.25)",1,1,[58568],[88806.45],1,6,"[109, 42, 41, 4, 3, 1]","[165.28, 63.68, 62.17, 6.07, 4.55, 1.52]",0,0,[],[],0,0,0,[],[],0,1,1,[99],[150.11],0.53
PL_MSW_venous_0492_0000.nii.gz,"(512, 512, 358)","(0.7, 0.7, 1.25)",1,1,[53650],[81349.3],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0493_0000.nii.gz,"(512, 512, 432)","(0.98, 0.98, 1.25)",1,1,[56216],[85240.12],1,2,"[57, 5]","[86.43, 7.58]",0,0,[],[],0,1,3,"[72, 3, 2]","[109.17, 4.55, 3.03]",0.96,0,0,[],[],0
PL_MSW_venous_0494_0000.nii.gz,"(512, 512, 460)","(0.79, 0.79, 1.25)",1,1,[91708],[139056.51],1,2,"[138, 10]","[209.25, 15.16]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0495_0000.nii.gz,"(512, 512, 400)","(0.98, 0.98, 1.25)",1,1,[41345],[62691.27],1,1,[65],[98.56],1,1,[1001],[1517.81],0.97,1,2,"[91, 6]","[137.98, 9.1]",0.84,0,0,[],[],0
PL_MSW_venous_0496_0000.nii.gz,"(512, 512, 427)","(0.82, 0.82, 1.25)",1,1,[46814],[70983.9],1,5,"[369, 122, 84, 35, 6]","[559.51, 184.99, 127.37, 53.07, 9.1]",0,0,[],[],0,1,2,"[244, 2]","[369.98, 3.03]",0.89,1,1,[19],[28.81],0.52
PL_MSW_venous_0497_0000.nii.gz,"(512, 512, 383)","(0.76, 0.76, 1.25)",1,1,[23499],[35631.45],1,3,"[184, 14, 10]","[279.0, 21.23, 15.16]",0,0,[],[],0,1,1,[358],[542.83],0.87,0,0,[],[],0
PL_MSW_venous_0498_0000.nii.gz,"(512, 512, 448)","(0.72, 0.72, 1.0)",1,1,[36648],[55569.23],1,2,"[30, 2]","[45.49, 3.03]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0499_0000.nii.gz,"(512, 512, 365)","(0.74, 0.74, 1.25)",1,1,[34975],[53032.47],1,3,"[493, 22, 11]","[747.53, 33.36, 16.68]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0500_0000.nii.gz,"(512, 512, 445)","(0.92, 0.92, 1.25)",1,1,[71965],[109120.27],1,2,"[17, 15]","[25.78, 22.74]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0501_0000.nii.gz,"(512, 512, 442)","(0.82, 0.82, 1.25)",1,1,[59089],[89596.44],1,2,"[41, 31]","[62.17, 47.01]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0502_0000.nii.gz,"(512, 512, 529)","(0.41, 0.41, 0.62)",1,1,[24773],[37563.21],1,8,"[478, 89, 35, 20, 9, 9, 6, 4]","[724.79, 134.95, 53.07, 30.33, 13.65, 13.65, 9.1, 6.07]",1,2,"[17, 2]","[25.78, 3.03]",0.54,1,1,[828],[1255.49],0.99,0,0,[],[],0
