bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00026525,"(512, 512, 446)","(0.69921875, 0.69921875, 1.5)",1.0,1.0,[25258],[18523.21],1.0,1.0,[34],[24.93],1.0,5.0,"[16516, 15776, 72, 6, 2]","[12112.18, 11569.49, 52.8, 4.4, 1.47]",0.7,1.0,5.0,"[48574, 122, 64, 14, 8]","[35622.24, 89.47, 46.94, 10.27, 5.87]",0.68,1.0,8.0,"[5046, 1676, 1662, 852, 64, 6, 2, 2]","[3700.54, 1229.11, 1218.84, 624.82, 46.94, 4.4, 1.47, 1.47]",0.47
BDMAP_00026526,"(512, 512, 332)","(0.638671875, 0.638671875, 1.5)",1.0,1.0,[111626],[68298.66],1.0,6.0,"[296, 120, 32, 28, 22, 18]","[181.11, 73.42, 19.58, 17.13, 13.46, 11.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026527,"(512, 512, 149)","(0.654296875, 0.654296875, 1.5)",1.0,1.0,[93845],[60263.19],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026530,"(512, 512, 592)","(0.935546875, 0.935546875, 0.699999988079071)",1.0,1.0,[97888],[59973.39],1.0,8.0,"[484, 308, 256, 232, 32, 16, 5, 4]","[296.53, 188.7, 156.84, 142.14, 19.61, 9.8, 3.06, 2.45]",1.0,1.0,[1102],[675.17],0.73,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026531,"(512, 512, 336)","(0.78515625, 0.78515625, 1.5)",1.0,1.0,[90294],[83495.36],1.0,6.0,"[98, 72, 72, 12, 6, 2]","[90.62, 66.58, 66.58, 11.1, 5.55, 1.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026532,"(512, 512, 276)","(0.9570000171661377, 0.9570000171661377, 2.4000000953674316)",1.0,1.0,[32527],[71495.57],1.0,9.0,"[119, 35, 25, 9, 8, 6, 3, 2, 1]","[261.57, 76.93, 54.95, 19.78, 17.58, 13.19, 6.59, 4.4, 2.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026533,"(512, 512, 403)","(0.68359375, 0.68359375, 1.0)",1.0,1.0,[202626],[94687.21],1.0,2.0,"[1032, 720]","[482.25, 336.46]",0.0,0.0,[],[],0.0,1.0,1.0,[66],[30.84],0.84,1.0,1.0,[111],[51.87],0.72
BDMAP_00026534,"(512, 512, 524)","(0.720703125, 0.720703125, 0.5)",1.0,1.0,[288762],[74993.37],1.0,7.0,"[1266, 114, 78, 60, 36, 36, 6]","[328.79, 29.61, 20.26, 15.58, 9.35, 9.35, 1.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026535,"(512, 512, 361)","(0.7265625, 0.7265625, 1.5)",1.0,1.0,[143320],[113486.45],1.0,4.0,"[14, 12, 12, 8]","[11.09, 9.5, 9.5, 6.33]",1.0,1.0,[2],[1.58],0.27,1.0,2.0,"[348, 72]","[275.56, 57.01]",0.69,1.0,2.0,"[248, 230]","[196.38, 182.12]",0.55
BDMAP_00026536,"(512, 512, 273)","(0.73046875, 0.73046875, 1.5)",1.0,1.0,[102734],[82225.92],1.0,4.0,"[98, 24, 24, 8]","[78.44, 19.21, 19.21, 6.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026538,"(512, 512, 180)","(0.783203125, 0.783203125, 1.5)",1.0,1.0,[49394],[45447.95],1.0,2.0,"[56, 14]","[51.53, 12.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026539,"(512, 512, 167)","(0.7820000052452087, 0.7820000052452087, 4.0)",1.0,1.0,[34341],[84001.38],1.0,6.0,"[110, 12, 8, 2, 1, 1]","[269.07, 29.35, 19.57, 4.89, 2.45, 2.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026540,"(512, 512, 179)","(0.6875, 0.6875, 1.0)",1.0,1.0,[189848],[89732.84],1.0,7.0,"[93, 48, 45, 45, 9, 6, 3]","[43.96, 22.69, 21.27, 21.27, 4.25, 2.84, 1.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026542,"(512, 512, 183)","(0.8309999704360962, 0.8309999704360962, 4.0)",1.0,1.0,[29712],[82071.79],1.0,2.0,"[28, 3]","[77.34, 8.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026546,"(512, 512, 324)","(0.77734375, 0.77734375, 1.5)",1.0,1.0,[69966],[63416.83],1.0,2.0,"[558, 34]","[505.77, 30.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026547,"(512, 512, 266)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[88235],[82720.32],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026549,"(512, 512, 101)","(0.656000018119812, 0.656000018119812, 2.4000000953674316)",1.0,1.0,[69180],[71449.55],1.0,7.0,"[56, 52, 38, 14, 8, 4, 3]","[57.84, 53.71, 39.25, 14.46, 8.26, 4.13, 3.1]",0.0,0.0,[],[],0.0,1.0,1.0,[46],[47.51],0.91,0.0,0.0,[],[],0.0
BDMAP_00026551,"(512, 512, 106)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[54294],[79687.65],1.0,4.0,"[133, 26, 21, 9]","[195.2, 38.16, 30.82, 13.21]",0.0,0.0,[],[],0.0,1.0,1.0,[3154],[4629.15],0.99,0.0,0.0,[],[],0.0
BDMAP_00026552,"(512, 512, 168)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[22851],[37761.89],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026555,"(512, 512, 248)","(0.625, 0.625, 1.6028355360031128)",1.0,1.0,[75969],[47564.77],1.0,4.0,"[121, 30, 12, 4]","[75.76, 18.78, 7.51, 2.5]",1.0,14.0,"[38133, 22604, 934, 188, 50, 43, 40, 23, 12, 5, 2, 2, 2, 2]","[23875.36, 14152.54, 584.78, 117.71, 31.31, 26.92, 25.04, 14.4, 7.51, 3.13, 1.25, 1.25, 1.25, 1.25]",0.89,1.0,18.0,"[11587, 1435, 1105, 666, 142, 58, 58, 54, 52, 32, 12, 10, 8, 4, 4, 3, 2, 2]","[7254.71, 898.46, 691.85, 416.99, 88.91, 36.31, 36.31, 33.81, 32.56, 20.04, 7.51, 6.26, 5.01, 2.5, 2.5, 1.88, 1.25, 1.25]",0.65,1.0,1.0,[452428],[283268.62],0.99
BDMAP_00026556,"(512, 512, 301)","(0.7734375, 0.7734375, 1.5)",1.0,1.0,[144544],[129700.54],1.0,3.0,"[42, 26, 22]","[37.69, 23.33, 19.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,5.0,"[2108, 432, 346, 68, 22]","[1891.53, 387.64, 310.47, 61.02, 19.74]",0.93
BDMAP_00026558,"(512, 512, 157)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[18692],[37790.15],1.0,3.0,"[16, 7, 3]","[32.35, 14.15, 6.07]",0.0,0.0,[],[],0.0,1.0,1.0,[5],[10.11],0.36,0.0,0.0,[],[],0.0
BDMAP_00026559,"(512, 512, 300)","(0.7578125, 0.7578125, 1.5)",1.0,1.0,[117532],[101244.38],1.0,2.0,"[378, 2]","[325.62, 1.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026560,"(512, 512, 91)","(0.6640625, 0.6640625, 2.0)",1.0,1.0,[88846],[78358.44],1.0,9.0,"[181, 181, 48, 25, 14, 4, 4, 2, 1]","[159.63, 159.63, 42.33, 22.05, 12.35, 3.53, 3.53, 1.76, 0.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026561,"(512, 512, 816)","(0.656000018119812, 0.656000018119812, 0.800000011920929)",1.0,1.0,[115639],[39810.9],1.0,4.0,"[1638, 237, 60, 28]","[563.91, 81.59, 20.66, 9.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026563,"(512, 512, 220)","(0.73046875, 0.73046875, 2.0)",1.0,1.0,[55226],[58935.49],1.0,5.0,"[26, 20, 16, 14, 10]","[27.75, 21.34, 17.07, 14.94, 10.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026564,"(512, 512, 231)","(0.71484375, 0.71484375, 2.0)",1.0,1.0,[54569],[55769.69],1.0,2.0,"[14, 8]","[14.31, 8.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026565,"(512, 512, 450)","(0.7630000114440918, 0.7630000114440918, 1.0)",1.0,1.0,[144216],[83958.09],1.0,6.0,"[30, 15, 12, 9, 9, 3]","[17.47, 8.73, 6.99, 5.24, 5.24, 1.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026566,"(512, 512, 484)","(0.68359375, 0.68359375, 0.899979293346405)",1.0,1.0,[181760],[76441.11],1.0,1.0,[84],[35.33],1.0,1.0,[7913],[3327.9],0.91,0.0,0.0,[],[],0.0,1.0,1.0,[24],[10.09],0.57
BDMAP_00026567,"(512, 512, 325)","(0.76953125, 0.76953125, 1.5)",1.0,1.0,[100312],[89103.89],1.0,5.0,"[74, 30, 18, 4, 2]","[65.73, 26.65, 15.99, 3.55, 1.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026568,"(512, 512, 167)","(0.865234375, 0.865234375, 4.0)",1.0,1.0,[45154],[135214.65],1.0,2.0,"[6, 3]","[17.97, 8.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[1861, 228]","[5572.81, 682.75]",0.93
BDMAP_00026569,"(512, 512, 330)","(0.806640625, 0.806640625, 0.699999988079071)",1.0,1.0,[259141],[118030.53],1.0,6.0,"[100, 50, 32, 30, 20, 8]","[45.55, 22.77, 14.57, 13.66, 9.11, 3.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026571,"(512, 512, 356)","(0.6769999861717224, 0.6769999861717224, 0.800000011920929)",1.0,1.0,[249942],[91644.53],1.0,8.0,"[112, 96, 68, 56, 39, 28, 20, 4]","[41.07, 35.2, 24.93, 20.53, 14.3, 10.27, 7.33, 1.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026573,"(512, 512, 152)","(0.755859375, 0.755859375, 3.0)",1.0,1.0,[74409],[127534.81],1.0,2.0,"[145, 23]","[248.53, 39.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[11197, 13]","[19191.32, 22.28]",0.94
BDMAP_00026575,"(512, 512, 91)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[38630],[56695.62],1.0,4.0,"[173, 39, 39, 17]","[253.9, 57.24, 57.24, 24.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026576,"(512, 512, 867)","(0.72265625, 0.72265625, 0.5)",1.0,1.0,[261216],[68207.68],1.0,3.0,"[324, 72, 24]","[84.6, 18.8, 6.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026581,"(512, 512, 268)","(0.90234375, 0.90234375, 4.0)",1.0,1.0,[30241],[98491.82],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1019],[3318.78],0.98
BDMAP_00026582,"(512, 512, 298)","(0.7109375, 0.7109375, 1.5)",1.0,1.0,[125732],[95323.49],1.0,4.0,"[18, 8, 6, 2]","[13.65, 6.07, 4.55, 1.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026583,"(512, 512, 148)","(0.669921875, 0.669921875, 1.5)",1.0,1.0,[156980],[105677.83],1.0,3.0,"[312, 66, 2]","[210.04, 44.43, 1.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026584,"(512, 512, 266)","(0.7514950037002563, 0.7514950037002563, 2.4000000953674316)",1.0,1.0,[62893],[85244.38],1.0,4.0,"[42, 32, 24, 10]","[56.93, 43.37, 32.53, 13.55]",1.0,1.0,[2530],[3429.13],0.9,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026585,"(512, 512, 287)","(0.5859375, 0.5859375, 1.5)",1.0,1.0,[124124],[63921.89],1.0,2.0,"[16, 2]","[8.24, 1.03]",1.0,1.0,[2],[1.03],0.24,1.0,2.0,"[1736, 16]","[894.01, 8.24]",0.56,1.0,10.0,"[286, 272, 168, 80, 52, 52, 22, 4, 2, 2]","[147.29, 140.08, 86.52, 41.2, 26.78, 26.78, 11.33, 2.06, 1.03, 1.03]",0.4
BDMAP_00026586,"(512, 512, 220)","(0.75, 0.75, 1.5)",1.0,1.0,[71904],[60669.0],1.0,3.0,"[432, 138, 20]","[364.5, 116.44, 16.88]",1.0,5.0,"[18236, 3334, 2562, 26, 14]","[15386.62, 2813.06, 2161.69, 21.94, 11.81]",0.99,1.0,2.0,"[630, 494]","[531.56, 416.81]",0.98,0.0,0.0,[],[],0.0
BDMAP_00026587,"(512, 512, 275)","(0.759765625, 0.759765625, 1.5)",1.0,6.0,"[70540, 1802, 8, 2, 2, 2]","[61078.17, 1560.29, 6.93, 1.73, 1.73, 1.73]",1.0,4.0,"[126, 36, 26, 4]","[109.1, 31.17, 22.51, 3.46]",1.0,5.0,"[47808, 130, 72, 38, 32]","[41395.31, 112.56, 62.34, 32.9, 27.71]",0.98,1.0,2.0,"[158, 8]","[136.81, 6.93]",0.49,1.0,5.0,"[2144, 294, 10, 2, 2]","[1856.42, 254.56, 8.66, 1.73, 1.73]",0.75
BDMAP_00026588,"(512, 512, 276)","(0.8920000195503235, 0.8920000195503235, 2.4000000953674316)",1.0,1.0,[53903],[102932.83],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026589,"(1024, 1024, 142)","(0.3910059928894043, 0.3910059928894043, 3.0)",1.0,1.0,[169126],[77570.83],1.0,3.0,"[296, 22, 2]","[135.76, 10.09, 0.92]",0.0,0.0,[],[],0.0,1.0,1.0,[110],[50.45],0.83,0.0,0.0,[],[],0.0
BDMAP_00026590,"(512, 512, 348)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[107668],[88962.13],1.0,4.0,"[84, 14, 6, 2]","[69.41, 11.57, 4.96, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026591,"(512, 512, 286)","(0.7929999828338623, 0.7929999828338623, 2.4000000953674316)",1.0,1.0,[54628],[82446.63],1.0,6.0,"[62, 24, 19, 16, 13, 2]","[93.57, 36.22, 28.68, 24.15, 19.62, 3.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026594,"(1024, 1024, 236)","(0.4262920022010803, 0.4262920022010803, 2.4000000953674316)",1.0,1.0,[199634],[87068.31],1.0,2.0,"[151, 14]","[65.86, 6.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026596,"(512, 512, 278)","(0.658203125, 0.658203125, 1.5)",1.0,1.0,[66610],[43286.31],1.0,2.0,"[462, 320]","[300.23, 207.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026598,"(512, 512, 126)","(0.7049999833106995, 0.7049999833106995, 2.4000000953674316)",1.0,1.0,[64856],[77364.13],1.0,4.0,"[141, 58, 25, 14]","[168.19, 69.19, 29.82, 16.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026599,"(512, 512, 101)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[78175],[73289.07],1.0,5.0,"[187, 173, 79, 67, 39]","[175.31, 162.19, 74.06, 62.81, 36.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026600,"(512, 512, 305)","(0.5800780057907104, 0.5800780057907104, 1.25)",1.0,1.0,[104412],[43917.06],1.0,3.0,"[155, 15, 12]","[65.2, 6.31, 5.05]",1.0,2.0,"[781, 12]","[328.5, 5.05]",0.89,0.0,0.0,[],[],0.0,1.0,1.0,[10560],[4441.67],1.0
BDMAP_00026601,"(512, 512, 181)","(0.76171875, 0.76171875, 4.0)",1.0,1.0,[34564],[80218.27],1.0,7.0,"[88, 80, 29, 18, 17, 14, 9]","[204.24, 185.67, 67.3, 41.78, 39.45, 32.49, 20.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026603,"(512, 512, 305)","(0.828125, 0.828125, 1.5)",1.0,1.0,[76038],[78219.27],1.0,6.0,"[360, 170, 82, 60, 18, 2]","[370.33, 174.88, 84.35, 61.72, 18.52, 2.06]",0.0,0.0,[],[],0.0,1.0,1.0,[2484],[2555.26],1.0,0.0,0.0,[],[],0.0
BDMAP_00026604,"(512, 512, 272)","(0.947265625, 0.947265625, 1.5)",1.0,1.0,[27078],[36446.13],1.0,5.0,"[494, 294, 42, 8, 4]","[664.91, 395.71, 56.53, 10.77, 5.38]",1.0,1.0,[1300],[1749.76],0.99,1.0,2.0,"[112, 10]","[150.75, 13.46]",0.96,0.0,0.0,[],[],0.0
BDMAP_00026608,"(512, 512, 101)","(0.78125, 0.78125, 2.0)",1.0,1.0,[78882],[96291.5],1.0,1.0,[505],[616.46],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026612,"(512, 512, 345)","(0.82421875, 0.82421875, 1.5)",1.0,1.0,[78940],[80440.24],0.0,0.0,[],[],1.0,1.0,[404],[411.68],0.74,1.0,1.0,[1204],[1226.88],0.88,0.0,0.0,[],[],0.0
BDMAP_00026616,"(512, 512, 181)","(0.859375, 0.859375, 4.0)",1.0,1.0,[20889],[61708.23],1.0,2.0,"[240, 2]","[708.98, 5.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[7423, 239, 4]","[21928.3, 706.03, 11.82]",0.86
BDMAP_00026617,"(512, 512, 266)","(0.787109375, 0.787109375, 1.5)",1.0,1.0,[42196],[39213.24],1.0,1.0,[44],[40.89],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026618,"(512, 512, 324)","(0.890625, 0.890625, 1.5)",1.0,1.0,[72068],[85747.9],1.0,4.0,"[2790, 70, 28, 12]","[3319.6, 83.29, 33.31, 14.28]",0.0,0.0,[],[],0.0,1.0,1.0,[2],[2.38],0.41,0.0,0.0,[],[],0.0
BDMAP_00026619,"(512, 512, 274)","(0.681640625, 0.681640625, 1.5)",1.0,1.0,[107990],[75263.73],1.0,2.0,"[100, 8]","[69.7, 5.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026621,"(512, 512, 97)","(0.68359375, 0.68359375, 4.999999523162842)",1.0,7.0,"[19947, 41, 8, 3, 1, 1, 1]","[46606.2, 95.8, 18.69, 7.01, 2.34, 2.34, 2.34]",1.0,2.0,"[64, 2]","[149.54, 4.67]",1.0,2.0,"[16, 4]","[37.38, 9.35]",0.28,1.0,1.0,[34230],[79978.46],0.99,1.0,6.0,"[1739, 15, 11, 2, 1, 1]","[4063.18, 35.05, 25.7, 4.67, 2.34, 2.34]",0.92
BDMAP_00026623,"(512, 512, 638)","(0.876953125, 0.876953125, 0.699999988079071)",1.0,1.0,[139743],[75228.23],1.0,2.0,"[48, 12]","[25.84, 6.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026624,"(512, 512, 153)","(0.8579999804496765, 0.8579999804496765, 1.5)",1.0,1.0,[103985],[114825.02],1.0,1.0,[538],[594.08],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026625,"(512, 512, 354)","(0.8828125, 0.8828125, 1.5)",1.0,1.0,[64882],[75849.45],1.0,6.0,"[168, 38, 34, 20, 8, 6]","[196.4, 44.42, 39.75, 23.38, 9.35, 7.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026626,"(512, 512, 119)","(0.61328125, 0.61328125, 5.0)",1.0,1.0,[38492],[72386.88],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026627,"(512, 512, 297)","(0.7734375, 0.7734375, 1.5)",1.0,1.0,[81430],[73067.82],1.0,2.0,"[84, 22]","[75.37, 19.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2404],[2157.13],0.72
BDMAP_00026628,"(512, 512, 43)","(0.763671875, 0.763671875, 5.0)",1.0,1.0,[18305],[53376.9],1.0,1.0,[430],[1253.87],1.0,1.0,[200],[583.19],0.77,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026631,"(512, 512, 298)","(0.740234375, 0.740234375, 1.5)",1.0,1.0,[38228],[31420.37],1.0,3.0,"[20, 16, 12]","[16.44, 13.15, 9.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026632,"(512, 512, 315)","(0.7421875, 0.7421875, 2.1261708736419678)",1.0,1.0,[49752],[58268.79],1.0,5.0,"[154, 78, 77, 38, 8]","[180.36, 91.35, 90.18, 44.51, 9.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026633,"(512, 512, 186)","(0.6399999856948853, 0.6399999856948853, 2.4000000953674316)",1.0,1.0,[106838],[105026.03],0.0,0.0,[],[],1.0,1.0,[1030],[1012.53],0.84,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026634,"(512, 512, 873)","(0.7578125, 0.7578125, 0.699999988079071)",1.0,1.0,[237585],[95508.18],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[82],[32.96],0.5,0.0,0.0,[],[],0.0
BDMAP_00026635,"(512, 512, 476)","(0.728515625, 0.728515625, 0.5)",1.0,1.0,[314880],[83558.92],1.0,8.0,"[684, 366, 186, 186, 180, 144, 48, 42]","[181.51, 97.12, 49.36, 49.36, 47.77, 38.21, 12.74, 11.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026636,"(512, 512, 281)","(0.753000020980835, 0.753000020980835, 2.4000000953674316)",1.0,5.0,"[63348, 139, 59, 16, 15]","[86205.33, 189.15, 80.29, 21.77, 20.41]",1.0,3.0,"[84, 68, 1]","[114.31, 92.54, 1.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[7675],[10444.31],0.97
BDMAP_00026637,"(512, 512, 275)","(0.81640625, 0.81640625, 1.5)",1.0,1.0,[85520],[85501.08],1.0,7.0,"[136, 32, 26, 20, 14, 4, 2]","[135.97, 31.99, 25.99, 20.0, 14.0, 4.0, 2.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026638,"(512, 512, 300)","(0.6640625, 0.6640625, 1.5)",1.0,1.0,[119504],[79048.13],1.0,1.0,[62],[41.01],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026640,"(512, 512, 376)","(0.89453125, 0.89453125, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,6.0,"[4548, 114, 98, 22, 4, 2]","[5458.87, 136.83, 117.63, 26.41, 4.8, 2.4]",0.63,1.0,1.0,[112680],[135247.46],0.81
BDMAP_00026641,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[112070],[102537.5],1.0,4.0,"[138, 102, 48, 20]","[126.26, 93.32, 43.92, 18.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026642,"(512, 512, 147)","(0.806640625, 0.806640625, 1.5)",1.0,1.0,[49407],[48221.41],1.0,7.0,"[234, 78, 28, 12, 6, 6, 2]","[228.38, 76.13, 27.33, 11.71, 5.86, 5.86, 1.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026643,"(512, 512, 153)","(0.7020000219345093, 0.7020000219345093, 1.5)",1.0,1.0,[86670],[64066.99],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026644,"(512, 512, 309)","(0.787109375, 0.787109375, 1.5)",1.0,1.0,[92148],[85634.22],1.0,2.0,"[312, 12]","[289.95, 11.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[150],[139.4],0.62
BDMAP_00026647,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[77886],[71261.14],1.0,4.0,"[33, 26, 12, 10]","[30.19, 23.79, 10.98, 9.15]",1.0,1.0,[78],[71.37],0.58,0.0,0.0,[],[],0.0,1.0,1.0,[108],[98.81],0.58
