bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00026408,"(512, 512, 280)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[86948],[71841.95],1.0,1.0,[158],[130.55],1.0,1.0,[164],[135.51],0.75,0.0,0.0,[],[],0.0,1.0,2.0,"[432, 378]","[356.95, 312.33]",0.55
BDMAP_00026409,"(512, 512, 158)","(0.859375, 0.859375, 1.5)",1.0,1.0,[87352],[96767.5],1.0,1.0,[6],[6.65],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026410,"(512, 512, 147)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[205662],[169930.99],1.0,3.0,"[28, 16, 12]","[23.14, 13.22, 9.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[3106, 854]","[2566.37, 705.63]",0.88
BDMAP_00026411,"(512, 512, 839)","(0.7109375, 0.7109375, 0.699999988079071)",1.0,1.0,[173727],[61465.04],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[461],[163.1],0.71
BDMAP_00026412,"(512, 512, 261)","(0.55859375, 0.55859375, 1.5)",1.0,1.0,[89632],[41951.4],1.0,2.0,"[52, 2]","[24.34, 0.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026413,"(512, 512, 91)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[99548],[93326.25],1.0,2.0,"[32, 2]","[30.0, 1.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026414,"(512, 512, 228)","(0.78125, 0.78125, 3.0)",1.0,2.0,"[59508, 2]","[108962.4, 3.66]",1.0,4.0,"[310, 106, 39, 10]","[567.63, 194.09, 71.41, 18.31]",1.0,1.0,[11389],[20853.88],1.0,1.0,1.0,[213],[390.01],0.41,1.0,5.0,"[3735, 79, 5, 3, 1]","[6838.99, 144.65, 9.16, 5.49, 1.83]",0.99
BDMAP_00026416,"(512, 512, 328)","(0.70703125, 0.70703125, 0.699999988079071)",1.0,1.0,[223897],[78347.21],1.0,6.0,"[905, 712, 60, 24, 16, 4]","[316.68, 249.15, 21.0, 8.4, 5.6, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026417,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[105164],[96465.47],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026418,"(512, 512, 87)","(0.7229999899864197, 0.7229999899864197, 3.0)",1.0,1.0,[60948],[95577.86],1.0,1.0,[205],[321.48],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[363, 25]","[569.25, 39.2]",0.84
BDMAP_00026419,"(512, 512, 91)","(0.8080000281333923, 0.8080000281333923, 2.4000000953674316)",1.0,1.0,[87659],[137350.59],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026420,"(512, 512, 851)","(0.796875, 0.796875, 0.5)",1.0,1.0,[249876],[79336.85],1.0,2.0,"[5820, 126]","[1847.88, 40.01]",1.0,1.0,[54],[17.15],0.44,1.0,1.0,[378],[120.02],0.96,1.0,1.0,[768],[243.84],0.92
BDMAP_00026421,"(512, 512, 385)","(0.859375, 0.859375, 2.127516031265259)",1.0,1.0,[68056],[106931.26],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026423,"(512, 512, 123)","(0.751953125, 0.751953125, 4.0)",1.0,1.0,[40909],[92525.28],1.0,2.0,"[5, 1]","[11.31, 2.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026424,"(512, 512, 530)","(0.6796875, 0.6796875, 0.5)",1.0,1.0,[199818],[46155.47],1.0,5.0,"[2058, 54, 18, 12, 12]","[475.37, 12.47, 4.16, 2.77, 2.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[576],[133.05],0.78
BDMAP_00026425,"(512, 512, 222)","(0.78125, 0.78125, 2.0)",1.0,1.0,[41764],[50981.45],1.0,1.0,[47],[57.37],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026426,"(512, 512, 286)","(0.6875, 0.6875, 0.699999988079071)",1.0,1.0,[282791],[93564.05],1.0,7.0,"[739, 156, 108, 40, 16, 12, 12]","[244.51, 51.61, 35.73, 13.23, 5.29, 3.97, 3.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[4663, 198, 64]","[1542.8, 65.51, 21.17]",0.79
BDMAP_00026427,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[55632],[50900.03],1.0,6.0,"[230, 140, 72, 16, 6, 2]","[210.44, 128.09, 65.88, 14.64, 5.49, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026429,"(512, 512, 263)","(0.72265625, 0.72265625, 1.5)",1.0,1.0,[114072],[89358.08],1.0,2.0,"[284, 8]","[222.47, 6.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026431,"(512, 512, 140)","(0.6179999709129333, 0.6179999709129333, 4.0)",1.0,1.0,[41461],[63339.8],1.0,4.0,"[141, 17, 9, 5]","[215.41, 25.97, 13.75, 7.64]",1.0,1.0,[132],[201.66],0.57,1.0,4.0,"[206, 143, 34, 2]","[314.71, 218.46, 51.94, 3.06]",0.85,0.0,0.0,[],[],0.0
BDMAP_00026432,"(512, 512, 172)","(0.87890625, 0.87890625, 4.0)",1.0,1.0,[38966],[120401.23],0.0,0.0,[],[],1.0,2.0,"[10, 7]","[30.9, 21.63]",0.38,1.0,4.0,"[647, 136, 32, 6]","[1999.17, 420.23, 98.88, 18.54]",0.99,1.0,2.0,"[10, 1]","[30.9, 3.09]",0.36
BDMAP_00026433,"(512, 512, 370)","(0.78515625, 0.78515625, 1.5)",1.0,1.0,[40082],[37064.05],1.0,4.0,"[8, 2, 2, 2]","[7.4, 1.85, 1.85, 1.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026435,"(512, 512, 292)","(0.71484375, 0.71484375, 1.5)",1.0,3.0,"[60880, 2, 2]","[46664.66, 1.53, 1.53]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,4.0,"[11206, 20, 14, 2]","[8589.43, 15.33, 10.73, 1.53]",0.67,1.0,1.0,[310530],[238021.98],0.97
BDMAP_00026436,"(512, 512, 356)","(0.890625, 0.890625, 1.5)",1.0,1.0,[50424],[59995.45],0.0,0.0,[],[],1.0,1.0,[20464],[24348.46],0.99,0.0,0.0,[],[],0.0,1.0,1.0,[18],[21.42],0.57
BDMAP_00026437,"(512, 512, 289)","(0.65625, 0.65625, 1.5)",1.0,1.0,[147772],[95460.13],1.0,3.0,"[178, 4, 2]","[114.99, 2.58, 1.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[33192, 2388]","[21441.9, 1542.64]",1.0
BDMAP_00026438,"(512, 512, 159)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[44257],[89475.64],1.0,2.0,"[27, 13]","[54.59, 26.28]",1.0,3.0,"[286, 27, 9]","[578.21, 54.59, 18.2]",0.78,0.0,0.0,[],[],0.0,1.0,2.0,"[1522, 750]","[3077.07, 1516.3]",0.93
BDMAP_00026440,"(512, 512, 342)","(0.75390625, 0.75390625, 1.5)",1.0,1.0,[80622],[68735.25],1.0,2.0,"[350, 122]","[298.4, 104.01]",1.0,1.0,[14],[11.94],0.52,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026442,"(512, 512, 306)","(0.74609375, 0.74609375, 1.5)",1.0,1.0,[104780],[87489.61],1.0,7.0,"[84, 34, 22, 20, 16, 4, 4]","[70.14, 28.39, 18.37, 16.7, 13.36, 3.34, 3.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026445,"(512, 512, 272)","(0.658203125, 0.658203125, 1.5)",1.0,1.0,[139742],[90810.92],1.0,5.0,"[64, 48, 20, 12, 2]","[41.59, 31.19, 13.0, 7.8, 1.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[802],[521.18],0.84
BDMAP_00026446,"(512, 512, 74)","(0.62890625, 0.62890625, 2.0)",1.0,2.0,"[76137, 2]","[60227.88, 1.58]",1.0,7.0,"[5627, 532, 404, 85, 19, 10, 2]","[4451.22, 420.84, 319.58, 67.24, 15.03, 7.91, 1.58]",1.0,4.0,"[260, 32, 3, 1]","[205.67, 25.31, 2.37, 0.79]",0.75,1.0,8.0,"[4117, 2331, 12, 9, 4, 2, 1, 1]","[3256.74, 1843.93, 9.49, 7.12, 3.16, 1.58, 0.79, 0.79]",1.0,0.0,0.0,[],[],0.0
BDMAP_00026447,"(512, 512, 297)","(0.6328125, 0.6328125, 1.5)",1.0,1.0,[101080],[60716.48],1.0,4.0,"[208, 198, 6, 2]","[124.94, 118.93, 3.6, 1.2]",0.0,0.0,[],[],0.0,1.0,1.0,[2],[1.2],0.45,0.0,0.0,[],[],0.0
BDMAP_00026448,"(512, 512, 153)","(0.9760000109672546, 0.9760000109672546, 1.5)",1.0,1.0,[50726],[72480.56],1.0,2.0,"[20, 16]","[28.58, 22.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[210],[300.06],0.88
BDMAP_00026450,"(512, 512, 256)","(0.78125, 0.78125, 1.5)",1.0,1.0,[104374],[95557.25],1.0,1.0,[88],[80.57],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026452,"(512, 512, 153)","(0.7200000286102295, 0.7200000286102295, 1.5)",1.0,1.0,[111450],[86663.53],1.0,2.0,"[30, 10]","[23.33, 7.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026453,"(512, 512, 175)","(0.7400000095367432, 0.7400000095367432, 4.0)",1.0,1.0,[43435],[95140.03],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026455,"(512, 512, 153)","(0.6710000038146973, 0.6710000038146973, 1.5)",1.0,1.0,[63014],[42557.23],1.0,4.0,"[202, 6, 4, 4]","[136.42, 4.05, 2.7, 2.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026457,"(1024, 1024, 185)","(0.3910059928894043, 0.3910059928894043, 2.3999998569488525)",1.0,4.0,"[105518, 103066, 38, 1]","[38717.26, 37817.56, 13.94, 0.37]",1.0,2.0,"[3393, 1235]","[1244.98, 453.15]",1.0,1.0,[1711],[627.81],0.94,1.0,2.0,"[8027, 1010]","[2945.31, 370.59]",1.0,0.0,0.0,[],[],0.0
BDMAP_00026459,"(512, 512, 101)","(0.68359375, 0.68359375, 2.0)",1.0,1.0,[112495],[105137.92],1.0,3.0,"[767, 146, 8]","[716.84, 136.45, 7.48]",0.0,0.0,[],[],0.0,1.0,1.0,[5551],[5187.97],1.0,1.0,1.0,[529],[494.4],0.83
BDMAP_00026460,"(512, 512, 92)","(0.7421875, 0.7421875, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,1.0,[44],[121.19],0.33,1.0,2.0,"[7634, 401]","[21025.65, 1104.44]",0.73,1.0,1.0,[34633],[95386.6],0.83
BDMAP_00026461,"(512, 512, 306)","(0.7578125, 0.7578125, 1.5)",1.0,1.0,[77314],[66599.8],1.0,3.0,"[150, 94, 2]","[129.21, 80.97, 1.72]",0.0,0.0,[],[],0.0,1.0,1.0,[28],[24.12],0.75,0.0,0.0,[],[],0.0
BDMAP_00026463,"(512, 512, 319)","(0.75390625, 0.75390625, 1.5)",1.0,1.0,[89882],[76629.97],1.0,6.0,"[320, 274, 84, 46, 16, 4]","[272.82, 233.6, 71.62, 39.22, 13.64, 3.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026464,"(512, 512, 279)","(0.78125, 0.78125, 1.5)",1.0,1.0,[101602],[93019.41],1.0,4.0,"[142, 18, 14, 12]","[130.0, 16.48, 12.82, 10.99]",1.0,1.0,[1866],[1708.37],0.92,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026466,"(512, 512, 106)","(0.5950000286102295, 0.5950000286102295, 2.4000000953674316)",1.0,1.0,[102756],[87307.67],1.0,1.0,[77],[65.42],0.0,0.0,[],[],0.0,1.0,1.0,[11],[9.35],0.48,1.0,3.0,"[3201, 440, 5]","[2719.76, 373.85, 4.25]",0.99
BDMAP_00026468,"(512, 512, 225)","(0.8671875, 0.8671875, 2.0)",1.0,1.0,[66266],[99665.94],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026469,"(512, 512, 242)","(0.94140625, 0.94140625, 3.0)",1.0,1.0,[46051],[122437.51],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026470,"(512, 512, 117)","(0.6669999957084656, 0.6669999957084656, 4.0)",1.0,1.0,[35751],[63620.91],1.0,3.0,"[52, 20, 2]","[92.54, 35.59, 3.56]",0.0,0.0,[],[],0.0,1.0,5.0,"[64, 53, 14, 9, 5]","[113.89, 94.32, 24.91, 16.02, 8.9]",0.73,0.0,0.0,[],[],0.0
BDMAP_00026473,"(512, 512, 270)","(0.751953125, 0.751953125, 1.5)",1.0,1.0,[122514],[103910.28],1.0,4.0,"[90, 62, 10, 2]","[76.33, 52.59, 8.48, 1.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1342],[1138.22],0.82
BDMAP_00026474,"(512, 512, 306)","(0.70703125, 0.70703125, 1.5)",1.0,1.0,[117242],[87912.72],1.0,4.0,"[1792, 168, 96, 34]","[1343.71, 125.97, 71.98, 25.49]",0.0,0.0,[],[],0.0,1.0,1.0,[560],[419.91],0.97,0.0,0.0,[],[],0.0
BDMAP_00026475,"(512, 512, 1065)","(0.669921875, 0.669921875, 0.45001220703125)",1.0,3.0,"[260709, 7, 6]","[52653.67, 1.41, 1.21]",1.0,3.0,"[259, 147, 6]","[52.31, 29.69, 1.21]",1.0,1.0,[26943],[5441.5],0.99,0.0,0.0,[],[],0.0,1.0,1.0,[1658],[334.86],0.79
BDMAP_00026477,"(512, 512, 288)","(0.76171875, 0.76171875, 1.5)",1.0,1.0,[98258],[85516.22],1.0,2.0,"[24, 18]","[20.89, 15.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026478,"(512, 512, 254)","(0.787109375, 0.787109375, 2.0)",1.0,1.0,[87011],[107813.79],1.0,7.0,"[153, 100, 61, 52, 44, 10, 9]","[189.58, 123.91, 75.58, 64.43, 54.52, 12.39, 11.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026480,"(512, 512, 276)","(0.8809999823570251, 0.8809999823570251, 2.4000000953674316)",1.0,1.0,[78385],[146014.51],1.0,3.0,"[184, 15, 6]","[342.75, 27.94, 11.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026482,"(512, 512, 181)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[79049],[74108.44],1.0,5.0,"[42, 32, 24, 20, 4]","[39.38, 30.0, 22.5, 18.75, 3.75]",0.0,0.0,[],[],0.0,1.0,2.0,"[2708, 1]","[2538.75, 0.94]",0.99,0.0,0.0,[],[],0.0
BDMAP_00026484,"(512, 512, 96)","(0.6830000281333923, 0.6830000281333923, 2.4000000953674316)",1.0,1.0,[38152],[42713.98],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,2.0,"[903, 7]","[1010.98, 7.84]",1.0,1.0,4.0,"[45, 9, 2, 1]","[50.38, 10.08, 2.24, 1.12]",0.79
BDMAP_00026485,"(512, 512, 325)","(0.732421875, 0.732421875, 1.5)",1.0,1.0,[105752],[85094.69],1.0,4.0,"[44, 22, 22, 16]","[35.41, 17.7, 17.7, 12.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026486,"(512, 512, 292)","(0.705718994140625, 0.705718994140625, 2.4000000953674316)",1.0,1.0,[61644],[73682.73],1.0,1.0,[6],[7.17],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026488,"(512, 512, 275)","(0.671875, 0.671875, 1.5)",1.0,1.0,[60224],[40779.12],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026489,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[106418],[97615.74],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[66],[60.54],0.91,1.0,1.0,[268],[245.83],0.84
BDMAP_00026490,"(512, 512, 71)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[62619],[91906.31],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026491,"(512, 512, 106)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[55595],[81594.43],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026492,"(512, 512, 84)","(0.724609375, 0.724609375, 5.0)",1.0,4.0,"[11427, 11039, 58, 1]","[29999.23, 28980.62, 152.27, 2.63]",0.0,0.0,[],[],1.0,1.0,[24557],[64469.34],0.99,0.0,0.0,[],[],0.0,1.0,3.0,"[34, 32, 19]","[89.26, 84.01, 49.88]",0.34
BDMAP_00026493,"(512, 512, 328)","(0.875, 0.875, 1.5)",1.0,1.0,[73326],[84210.33],1.0,2.0,"[18, 6]","[20.67, 6.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,4.0,"[1912, 1612, 118, 40]","[2195.81, 1851.28, 135.52, 45.94]",0.97
BDMAP_00026494,"(512, 512, 387)","(0.60546875, 0.60546875, 0.699999988079071)",1.0,1.0,[243262],[62424.6],1.0,3.0,"[1443, 52, 25]","[370.29, 13.34, 6.42]",1.0,1.0,[471],[120.87],0.55,1.0,1.0,[204],[52.35],0.86,0.0,0.0,[],[],0.0
BDMAP_00026495,"(512, 512, 171)","(0.8460000157356262, 0.8460000157356262, 4.0)",1.0,1.0,[26128],[74800.91],1.0,2.0,"[29, 4]","[83.02, 11.45]",1.0,1.0,[535],[1531.63],0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026496,"(512, 512, 301)","(0.7049999833106995, 0.7049999833106995, 0.800000011920929)",1.0,1.0,[193851],[77079.03],1.0,1.0,[4],[1.59],1.0,1.0,[1939],[770.99],0.93,1.0,2.0,"[5358, 690]","[2130.45, 274.36]",1.0,1.0,1.0,[1984],[788.88],0.96
BDMAP_00026498,"(512, 512, 305)","(0.728515625, 0.728515625, 1.5)",1.0,1.0,[138372],[110158.3],1.0,6.0,"[110, 106, 62, 16, 14, 8]","[87.57, 84.39, 49.36, 12.74, 11.15, 6.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026500,"(512, 512, 361)","(0.66796875, 0.66796875, 1.5)",1.0,1.0,[114282],[76485.9],1.0,2.0,"[20, 8]","[13.39, 5.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026502,"(512, 512, 93)","(0.7578125, 0.7578125, 5.0)",1.0,2.0,"[14163, 2310]","[40667.62, 6632.93]",1.0,2.0,"[32, 9]","[91.88, 25.84]",1.0,2.0,"[36955, 10]","[106112.55, 28.71]",0.98,1.0,4.0,"[7275, 527, 118, 2]","[20889.43, 1513.23, 338.83, 5.74]",0.94,1.0,3.0,"[750, 145, 68]","[2153.55, 416.35, 195.26]",0.94
BDMAP_00026503,"(512, 512, 206)","(0.7590000033378601, 0.7590000033378601, 2.4000000953674316)",1.0,4.0,"[31017, 3, 2, 1]","[42883.93, 4.15, 2.77, 1.38]",1.0,2.0,"[178, 5]","[246.1, 6.91]",1.0,3.0,"[6593, 731, 6]","[9115.45, 1010.68, 8.3]",0.98,1.0,1.0,[2],[2.77],0.35,1.0,2.0,"[7847, 777]","[10849.22, 1074.28]",0.98
BDMAP_00026506,"(512, 512, 110)","(0.875, 0.875, 5.0)",1.0,1.0,[27195],[104105.86],1.0,2.0,"[21, 9]","[80.39, 34.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[71, 34]","[271.8, 130.16]",0.65
BDMAP_00026507,"(512, 512, 303)","(0.861328125, 0.861328125, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,1.0,[92],[102.38],0.54,0.0,0.0,[],[],0.0,1.0,1.0,[89616],[99727.3],0.99
BDMAP_00026508,"(512, 512, 157)","(0.7820000052452087, 0.7820000052452087, 4.0)",1.0,1.0,[19972],[48853.43],1.0,2.0,"[48, 18]","[117.41, 44.03]",1.0,1.0,[162],[396.27],0.7,1.0,3.0,"[158, 4, 2]","[386.48, 9.78, 4.89]",0.99,0.0,0.0,[],[],0.0
BDMAP_00026509,"(512, 512, 305)","(0.7734375, 0.7734375, 1.5)",1.0,1.0,[66092],[59304.9],1.0,2.0,"[24, 12]","[21.54, 10.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026510,"(512, 512, 122)","(0.78125, 0.78125, 4.0)",1.0,1.0,[24788],[60517.58],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026511,"(512, 512, 276)","(0.6890000104904175, 0.6890000104904175, 2.4000000953674316)",1.0,1.0,[64734],[73753.42],1.0,4.0,"[150, 85, 64, 23]","[170.9, 96.84, 72.92, 26.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026512,"(512, 512, 1053)","(0.7421875, 0.7421875, 1.0)",1.0,1.0,[69597],[38336.97],1.0,1.0,[15],[8.26],1.0,1.0,[495],[272.67],0.66,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026513,"(512, 512, 310)","(0.71484375, 0.71484375, 1.5)",1.0,1.0,[95978],[73567.37],1.0,1.0,[12],[9.2],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026514,"(512, 512, 153)","(0.78515625, 0.78515625, 4.0)",1.0,1.0,[24098],[59422.81],1.0,1.0,[23],[56.72],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026516,"(512, 512, 338)","(0.83203125, 0.83203125, 1.5)",1.0,1.0,[69376],[72041.01],1.0,1.0,[10],[10.38],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026517,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[73417],[67344.39],1.0,3.0,"[288, 178, 8]","[264.18, 163.28, 7.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026518,"(512, 512, 289)","(0.703125, 0.703125, 1.5)",1.0,1.0,[105328],[78108.84],1.0,1.0,[26],[19.28],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[392],[290.7],0.79
BDMAP_00026519,"(512, 512, 328)","(0.6830000281333923, 0.6830000281333923, 2.0)",1.0,1.0,[99591],[92916.22],1.0,5.0,"[89, 62, 18, 10, 2]","[83.04, 57.84, 16.79, 9.33, 1.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026520,"(512, 512, 275)","(0.658203125, 0.658203125, 1.5)",1.0,1.0,[121752],[79120.18],1.0,4.0,"[774, 140, 26, 4]","[502.98, 90.98, 16.9, 2.6]",0.0,0.0,[],[],0.0,1.0,1.0,[62],[40.29],0.93,0.0,0.0,[],[],0.0
BDMAP_00026523,"(512, 512, 466)","(0.6370000243186951, 0.6370000243186951, 0.800000011920929)",1.0,1.0,[201159],[65299.27],1.0,8.0,"[434, 119, 108, 92, 51, 32, 12, 4]","[140.88, 38.63, 35.06, 29.86, 16.56, 10.39, 3.9, 1.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026525,"(512, 512, 446)","(0.69921875, 0.69921875, 1.5)",1.0,2.0,"[60834, 10]","[44613.24, 7.33]",0.0,0.0,[],[],1.0,2.0,"[402, 336]","[294.81, 246.41]",0.87,0.0,0.0,[],[],0.0,1.0,1.0,[1108],[812.56],0.98
BDMAP_00026526,"(512, 512, 332)","(0.638671875, 0.638671875, 1.5)",1.0,1.0,[110432],[67568.11],1.0,6.0,"[312, 78, 22, 12, 4, 2]","[190.9, 47.72, 13.46, 7.34, 2.45, 1.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026527,"(512, 512, 149)","(0.654296875, 0.654296875, 1.5)",1.0,1.0,[94691],[60806.45],1.0,3.0,"[50, 14, 2]","[32.11, 8.99, 1.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026530,"(512, 512, 592)","(0.935546875, 0.935546875, 0.699999988079071)",1.0,1.0,[102034],[62513.53],1.0,7.0,"[708, 252, 204, 161, 40, 25, 16]","[433.77, 154.39, 124.99, 98.64, 24.51, 15.32, 9.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026531,"(512, 512, 336)","(0.78515625, 0.78515625, 1.5)",1.0,1.0,[92462],[85500.12],1.0,4.0,"[200, 12, 6, 6]","[184.94, 11.1, 5.55, 5.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
