bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_V0001302,"(512, 512, 83)","(0.662109375, 0.662109375, 3.0)",1.0,1.0,[46525],[61188.12],1.0,3.0,"[192, 11, 3]","[252.51, 14.47, 3.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001117,"(512, 512, 160)","(0.8984375, 0.8984375, 3.0)",1.0,1.0,[34837],[84360.23],1.0,5.0,"[305, 66, 6, 3, 2]","[738.58, 159.82, 14.53, 7.26, 4.84]",0.0,0.0,[],[],0.0,1.0,1.0,[7],[16.95],0.75,0.0,0.0,[],[],0.0
BDMAP_V0001117,"(512, 512, 109)","(0.84375, 0.84375, 3.0)",1.0,1.0,[42509],[90788.26],1.0,3.0,"[80, 46, 15]","[170.86, 98.24, 32.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001115,"(512, 512, 162)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[68352],[111767.66],1.0,4.0,"[130, 47, 13, 4]","[212.57, 76.85, 21.26, 6.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001115,"(512, 512, 94)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[69811],[114153.38],1.0,4.0,"[81, 28, 21, 7]","[132.45, 45.78, 34.34, 11.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001054,"(512, 512, 94)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[55668],[78041.04],1.0,1.0,[1],[1.4],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001054,"(512, 512, 144)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[54360],[76207.35],1.0,10.0,"[45, 18, 13, 7, 7, 4, 3, 2, 2, 1]","[63.09, 25.23, 18.22, 9.81, 9.81, 5.61, 4.21, 2.8, 2.8, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001025,"(512, 512, 83)","(0.7734375, 0.7734375, 3.0)",1.0,1.0,[40446],[72585.07],1.0,2.0,"[74, 6]","[132.8, 10.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001025,"(512, 512, 98)","(0.78125, 0.78125, 3.0)",1.0,1.0,[39575],[72463.99],1.0,7.0,"[57, 19, 16, 14, 11, 4, 2]","[104.37, 34.79, 29.3, 25.63, 20.14, 7.32, 3.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001172,"(512, 512, 104)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[41677],[83335.56],1.0,5.0,"[10, 5, 3, 2, 2]","[20.0, 10.0, 6.0, 4.0, 4.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001172,"(512, 512, 104)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[42009],[83999.41],1.0,3.0,"[36, 12, 1]","[71.98, 23.99, 2.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001079,"(512, 512, 91)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[55482],[77780.28],1.0,4.0,"[121, 11, 7, 4]","[169.63, 15.42, 9.81, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001079,"(512, 512, 155)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[57508],[80620.54],1.0,4.0,"[122, 3, 1, 1]","[171.03, 4.21, 1.4, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001359,"(512, 512, 113)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[54239],[79109.65],1.0,6.0,"[59, 36, 30, 27, 5, 4]","[86.05, 52.51, 43.76, 39.38, 7.29, 5.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001359,"(512, 512, 76)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[56384],[82238.21],1.0,5.0,"[29, 22, 18, 15, 4]","[42.3, 32.09, 26.25, 21.88, 5.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001078,"(512, 512, 176)","(0.9140625, 0.9140625, 3.0)",1.0,1.0,[59153],[148268.81],1.0,1.0,[6],[15.04],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001078,"(512, 512, 126)","(0.9140625, 0.9140625, 3.0)",1.0,1.0,[58328],[146200.93],1.0,5.0,"[12, 5, 2, 2, 2]","[30.08, 12.53, 5.01, 5.01, 5.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001310,"(512, 512, 141)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[46985],[68529.41],1.0,5.0,"[154, 144, 70, 4, 4]","[224.61, 210.03, 102.1, 5.83, 5.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001310,"(512, 512, 85)","(0.6875, 0.6875, 3.0)",1.0,1.0,[53529],[75902.45],1.0,9.0,"[41, 26, 22, 22, 13, 5, 4, 1, 1]","[58.14, 36.87, 31.2, 31.2, 18.43, 7.09, 5.67, 1.42, 1.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001060,"(512, 512, 92)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[65342],[91603.03],1.0,6.0,"[27, 22, 14, 13, 4, 2]","[37.85, 30.84, 19.63, 18.22, 5.61, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001060,"(512, 512, 76)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[68269],[95706.4],1.0,2.0,"[19, 4]","[26.64, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001005,"(512, 512, 91)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[57333],[80375.2],1.0,6.0,"[203, 178, 96, 28, 13, 4]","[284.59, 249.54, 134.58, 39.25, 18.22, 5.61]",0.0,0.0,[],[],0.0,1.0,1.0,[210],[294.4],1.0,1.0,3.0,"[12, 2, 1]","[16.82, 2.8, 1.4]",0.61
BDMAP_V0001005,"(512, 512, 72)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[58787],[82413.57],1.0,6.0,"[224, 103, 43, 24, 20, 14]","[314.03, 144.4, 60.28, 33.65, 28.04, 19.63]",0.0,0.0,[],[],0.0,1.0,1.0,[148],[207.48],1.0,1.0,2.0,"[262, 237]","[367.3, 332.25]",0.88
BDMAP_V0001021,"(512, 512, 156)","(0.78125, 0.78125, 3.0)",1.0,1.0,[62245],[113974.0],1.0,3.0,"[164, 76, 5]","[300.29, 139.16, 9.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001021,"(512, 512, 101)","(0.78125, 0.78125, 3.0)",1.0,1.0,[57608],[105483.4],1.0,10.0,"[148, 46, 34, 21, 21, 3, 2, 2, 1, 1]","[271.0, 84.23, 62.26, 38.45, 38.45, 5.49, 3.66, 3.66, 1.83, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001033,"(512, 512, 155)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[48874],[68516.52],1.0,2.0,"[3, 2]","[4.21, 2.8]",1.0,1.0,[364],[510.29],0.81,1.0,2.0,"[204, 8]","[285.99, 11.22]",0.8,0.0,0.0,[],[],0.0
BDMAP_A0001033,"(512, 512, 83)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[49654],[69610.0],1.0,8.0,"[41, 30, 13, 13, 7, 6, 4, 4]","[57.48, 42.06, 18.22, 18.22, 9.81, 8.41, 5.61, 5.61]",0.0,0.0,[],[],0.0,1.0,1.0,[125],[175.24],0.96,0.0,0.0,[],[],0.0
BDMAP_A0001300,"(512, 512, 147)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[41925],[64622.91],1.0,3.0,"[230, 92, 7]","[354.52, 141.81, 10.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001300,"(512, 512, 92)","(0.669921875, 0.669921875, 3.0)",1.0,1.0,[49539],[66698.61],1.0,5.0,"[70, 29, 21, 5, 1]","[94.25, 39.05, 28.27, 6.73, 1.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000998,"(512, 512, 95)","(0.765625, 0.765625, 3.0)",1.0,1.0,[67256],[118272.7],1.0,6.0,"[93, 38, 25, 6, 5, 5]","[163.54, 66.82, 43.96, 10.55, 8.79, 8.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000998,"(512, 512, 160)","(0.765625, 0.765625, 3.0)",1.0,1.0,[68769],[120933.38],1.0,4.0,"[59, 5, 1, 1]","[103.75, 8.79, 1.76, 1.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001148,"(512, 512, 116)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[76707],[107535.64],1.0,5.0,"[24, 10, 6, 2, 1]","[33.65, 14.02, 8.41, 2.8, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001148,"(512, 512, 90)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[78020],[109376.34],1.0,6.0,"[23, 15, 13, 9, 4, 3]","[32.24, 21.03, 18.22, 12.62, 5.61, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001012,"(512, 512, 93)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[50539],[117120.52],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001012,"(512, 512, 120)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[49037],[113639.75],1.0,3.0,"[19, 11, 1]","[44.03, 25.49, 2.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001006,"(512, 512, 81)","(0.75390625, 0.75390625, 3.0)",1.0,1.0,[48153],[82106.83],1.0,7.0,"[116, 62, 20, 16, 6, 6, 2]","[197.79, 105.72, 34.1, 27.28, 10.23, 10.23, 3.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001006,"(512, 512, 97)","(0.75390625, 0.75390625, 3.0)",1.0,1.0,[46948],[80052.16],1.0,5.0,"[128, 102, 80, 26, 2]","[218.26, 173.92, 136.41, 44.33, 3.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001104,"(512, 512, 106)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[54611],[76559.23],1.0,5.0,"[61, 18, 17, 10, 3]","[85.52, 25.23, 23.83, 14.02, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001104,"(512, 512, 162)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[54600],[76543.81],1.0,4.0,"[141, 139, 18, 15]","[197.67, 194.86, 25.23, 21.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001287,"(512, 512, 75)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[34614],[53353.79],1.0,6.0,"[165, 26, 17, 14, 4, 3]","[254.33, 40.08, 26.2, 21.58, 6.17, 4.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001287,"(512, 512, 143)","(0.708984375, 0.708984375, 3.0)",1.0,1.0,[35650],[53759.36],1.0,5.0,"[397, 261, 39, 24, 21]","[598.67, 393.58, 58.81, 36.19, 31.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001166,"(512, 512, 78)","(0.771484375, 0.771484375, 3.0)",1.0,1.0,[47071],[84048.3],1.0,4.0,"[121, 75, 14, 7]","[216.05, 133.92, 25.0, 12.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001166,"(512, 512, 79)","(0.771484375, 0.771484375, 3.0)",1.0,1.0,[49240],[87921.19],1.0,7.0,"[78, 62, 41, 9, 4, 4, 4]","[139.27, 110.7, 73.21, 16.07, 7.14, 7.14, 7.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001324,"(512, 512, 92)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[31875],[60128.95],1.0,1.0,[7],[13.2],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001324,"(512, 512, 148)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[28927],[57841.2],1.0,1.0,[5],[10.0],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001048,"(512, 512, 89)","(0.712890625, 0.712890625, 3.0)",1.0,1.0,[57737],[88028.09],1.0,7.0,"[42, 25, 9, 4, 4, 2, 2]","[64.03, 38.12, 13.72, 6.1, 6.1, 3.05, 3.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001048,"(512, 512, 155)","(0.7265625, 0.7265625, 3.0)",1.0,1.0,[53767],[85149.68],1.0,2.0,"[81, 2]","[128.28, 3.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001121,"(512, 512, 138)","(0.56640625, 0.56640625, 3.0)",1.0,1.0,[105869],[101893.42],1.0,1.0,[118],[113.57],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001121,"(512, 512, 72)","(0.56640625, 0.56640625, 3.0)",1.0,1.0,[95846],[92246.8],1.0,11.0,"[101, 82, 23, 18, 16, 13, 11, 9, 6, 2, 1]","[97.21, 78.92, 22.14, 17.32, 15.4, 12.51, 10.59, 8.66, 5.77, 1.92, 0.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001037,"(512, 512, 98)","(0.791015625, 0.791015625, 3.0)",1.0,1.0,[42251],[79310.08],1.0,7.0,"[19, 10, 8, 7, 6, 3, 3]","[35.67, 18.77, 15.02, 13.14, 11.26, 5.63, 5.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001037,"(512, 512, 98)","(0.791015625, 0.791015625, 3.0)",1.0,1.0,[41302],[77528.69],1.0,7.0,"[70, 28, 9, 5, 4, 2, 1]","[131.4, 52.56, 16.89, 9.39, 7.51, 3.75, 1.88]",0.0,0.0,[],[],0.0,1.0,1.0,[3],[5.63],0.62,1.0,1.0,[232],[435.49],0.97
BDMAP_V0001050,"(512, 512, 94)","(0.625, 0.625, 3.0)",1.0,1.0,[76536],[89690.62],1.0,3.0,"[6, 6, 5]","[7.03, 7.03, 5.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001050,"(512, 512, 95)","(0.609375, 0.609375, 3.0)",1.0,1.0,[76410],[85121.78],1.0,11.0,"[85, 61, 33, 30, 26, 15, 9, 6, 5, 2, 1]","[94.69, 67.95, 36.76, 33.42, 28.96, 16.71, 10.03, 6.68, 5.57, 2.23, 1.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001052,"(512, 512, 116)","(0.703125, 0.703125, 3.0)",1.0,1.0,[53877],[79907.9],1.0,2.0,"[383, 2]","[568.05, 2.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001052,"(512, 512, 115)","(0.703125, 0.703125, 3.0)",1.0,1.0,[51143],[75852.96],1.0,5.0,"[200, 139, 36, 14, 12]","[296.63, 206.16, 53.39, 20.76, 17.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001376,"(512, 512, 85)","(0.794921875, 0.794921875, 3.0)",1.0,1.0,[45137],[85566.32],1.0,1.0,[35],[66.35],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001376,"(512, 512, 159)","(0.78515625, 0.78515625, 3.0)",1.0,1.0,[46046],[85157.98],1.0,4.0,"[47, 27, 10, 4]","[86.92, 49.93, 18.49, 7.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001059,"(512, 512, 113)","(0.744140625, 0.744140625, 3.0)",1.0,1.0,[53968],[89653.57],1.0,1.0,[6],[9.97],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2],[3.32],0.46
BDMAP_A0001059,"(512, 512, 115)","(0.744140625, 0.744140625, 3.0)",1.0,1.0,[53929],[89588.79],1.0,1.0,[8],[13.29],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001066,"(512, 512, 117)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[43141],[75093.22],1.0,3.0,"[27, 8, 2]","[47.0, 13.93, 3.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001066,"(512, 512, 85)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[42738],[74391.74],1.0,1.0,[4],[6.96],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000999,"(512, 512, 63)","(0.765625, 0.765625, 3.0)",1.0,1.0,[39790],[69972.5],1.0,3.0,"[103, 24, 17]","[181.13, 42.21, 29.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000999,"(512, 512, 91)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[42197],[65042.17],1.0,7.0,"[113, 33, 31, 22, 19, 13, 4]","[174.18, 50.87, 47.78, 33.91, 29.29, 20.04, 6.17]",0.0,0.0,[],[],0.0,1.0,1.0,[2],[3.08],0.48,0.0,0.0,[],[],0.0
BDMAP_V0001405,"(512, 512, 84)","(0.7578125, 0.7578125, 3.0)",1.0,1.0,[39993],[68901.51],1.0,3.0,"[17, 10, 5]","[29.29, 17.23, 8.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001405,"(512, 512, 93)","(0.7578125, 0.7578125, 3.0)",1.0,1.0,[39301],[67709.31],1.0,4.0,"[83, 73, 20, 11]","[143.0, 125.77, 34.46, 18.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001279,"(512, 512, 72)","(0.56640625, 0.56640625, 3.0)",1.0,1.0,[98081],[94397.87],1.0,2.0,"[239, 63]","[230.03, 60.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001279,"(512, 512, 81)","(0.548828125, 0.548828125, 3.0)",1.0,1.0,[99001],[89460.96],1.0,9.0,"[185, 172, 48, 33, 25, 25, 19, 17, 5]","[167.17, 155.43, 43.37, 29.82, 22.59, 22.59, 17.17, 15.36, 4.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001264,"(512, 512, 88)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[36223],[57057.61],1.0,2.0,"[63, 9]","[99.24, 14.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001264,"(512, 512, 151)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[33226],[54906.86],1.0,6.0,"[61, 58, 31, 29, 13, 11]","[100.8, 95.85, 51.23, 47.92, 21.48, 18.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001222,"(512, 512, 105)","(0.8671875, 0.8671875, 3.0)",1.0,1.0,[41983],[94715.43],1.0,2.0,"[11, 2]","[24.82, 4.51]",0.0,0.0,[],[],0.0,1.0,1.0,[5],[11.28],0.66,0.0,0.0,[],[],0.0
BDMAP_A0001222,"(512, 512, 105)","(0.8671875, 0.8671875, 3.0)",1.0,1.0,[39826],[89849.15],1.0,7.0,"[75, 20, 19, 14, 10, 5, 5]","[169.2, 45.12, 42.86, 31.58, 22.56, 11.28, 11.28]",1.0,1.0,[364],[821.2],0.94,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001352,"(512, 512, 151)","(0.78125, 0.78125, 3.0)",1.0,1.0,[53111],[97249.15],1.0,3.0,"[33, 25, 10]","[60.42, 45.78, 18.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001352,"(512, 512, 95)","(0.734375, 0.734375, 3.0)",1.0,1.0,[61938],[100210.72],1.0,4.0,"[59, 24, 22, 7]","[95.46, 38.83, 35.59, 11.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001346,"(512, 512, 115)","(0.638671875, 0.638671875, 3.0)",1.0,1.0,[42520],[52031.95],1.0,5.0,"[36, 29, 17, 14, 10]","[44.05, 35.49, 20.8, 17.13, 12.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001346,"(512, 512, 66)","(0.640625, 0.640625, 3.0)",1.0,1.0,[45740],[56315.14],1.0,1.0,[1],[1.23],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001099,"(512, 512, 92)","(0.8515625, 0.8515625, 3.0)",1.0,1.0,[39367],[85641.97],1.0,1.0,[2],[4.35],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001099,"(512, 512, 154)","(0.8515625, 0.8515625, 3.0)",1.0,1.0,[39079],[85015.43],1.0,6.0,"[13, 11, 5, 4, 1, 1]","[28.28, 23.93, 10.88, 8.7, 2.18, 2.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001087,"(512, 512, 182)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[36840],[73663.7],1.0,4.0,"[72, 64, 12, 1]","[143.97, 127.97, 23.99, 2.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001087,"(512, 512, 119)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[39153],[78288.67],1.0,8.0,"[39, 13, 13, 9, 7, 5, 3, 1]","[77.98, 25.99, 25.99, 18.0, 14.0, 10.0, 6.0, 2.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001313,"(512, 512, 95)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[57229],[74822.27],1.0,8.0,"[32, 25, 21, 19, 10, 6, 1, 1]","[41.84, 32.69, 27.46, 24.84, 13.07, 7.84, 1.31, 1.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001313,"(512, 512, 147)","(0.748046875, 0.748046875, 3.0)",1.0,1.0,[41103],[69000.53],1.0,9.0,"[48, 37, 36, 18, 17, 12, 12, 10, 1]","[80.58, 62.11, 60.43, 30.22, 28.54, 20.14, 20.14, 16.79, 1.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001035,"(512, 512, 155)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[51858],[72699.79],1.0,2.0,"[29, 4]","[40.66, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001035,"(512, 512, 115)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[52550],[73669.91],1.0,4.0,"[82, 40, 31, 17]","[114.96, 56.08, 43.46, 23.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001281,"(512, 512, 79)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[43406],[71729.58],1.0,3.0,"[655, 45, 18]","[1082.41, 74.36, 29.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001281,"(512, 512, 140)","(0.80078125, 0.80078125, 3.0)",1.0,1.0,[35024],[67377.48],1.0,6.0,"[689, 53, 39, 6, 4, 2]","[1325.47, 101.96, 75.03, 11.54, 7.7, 3.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
