bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00083943,"(256, 256, 128)","(0.828125, 0.828125, 1.5)",1.0,1.0,[86234],[88707.75],1.0,1.0,[6],[6.17],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083944,"(256, 256, 128)","(0.775390625, 0.775390625, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[4],[3.61],0.32
BDMAP_00083945,"(256, 256, 128)","(0.91015625, 0.91015625, 1.5)",1.0,1.0,[71000],[88222.94],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083946,"(256, 256, 128)","(0.861328125, 0.861328125, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[5984],[6659.17],0.71
BDMAP_00083947,"(256, 256, 128)","(0.8671875, 0.8671875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083948,"(256, 256, 128)","(0.765999972820282, 0.765999972820282, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083949,"(256, 256, 128)","(0.828125, 0.828125, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083950,"(256, 256, 128)","(0.7260000109672546, 0.7260000109672546, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083951,"(256, 256, 128)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083952,"(256, 256, 128)","(0.78515625, 0.78515625, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[480],[207.13],0.62
BDMAP_00083953,"(256, 256, 128)","(0.8119999766349792, 0.8119999766349792, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083954,"(256, 256, 128)","(0.716796875, 0.716796875, 1.5)",1.0,1.0,[47566],[36658.96],1.0,6.0,"[150, 100, 60, 44, 38, 10]","[115.6, 77.07, 46.24, 33.91, 29.29, 7.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[3314],[2554.09],0.96
BDMAP_00083955,"(256, 256, 128)","(0.8270000219345093, 0.8270000219345093, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083956,"(256, 256, 128)","(0.8960000276565552, 0.8960000276565552, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083957,"(256, 256, 128)","(0.69921875, 0.69921875, 0.699999988079071)",1.0,1.0,[149660],[51218.86],1.0,6.0,"[208, 128, 116, 32, 25, 20]","[71.18, 43.81, 39.7, 10.95, 8.56, 6.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083958,"(256, 256, 128)","(0.755859375, 0.755859375, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083959,"(256, 256, 128)","(0.7020000219345093, 0.7020000219345093, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083960,"(256, 256, 128)","(0.7421875, 0.7421875, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083961,"(256, 256, 128)","(0.7421875, 0.7421875, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083962,"(256, 256, 128)","(0.72265625, 0.72265625, 1.5)",1.0,1.0,[7290],[5710.61],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083963,"(256, 256, 128)","(0.71875, 0.71875, 0.699999988079071)",1.0,1.0,[251959],[91113.69],1.0,1.0,[33],[11.93],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083964,"(256, 256, 128)","(0.71875, 0.71875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083965,"(256, 256, 128)","(0.744140625, 0.744140625, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083966,"(256, 256, 128)","(0.75390625, 0.75390625, 0.699999988079071)",1.0,1.0,[72280],[28757.48],1.0,2.0,"[502, 20]","[199.73, 7.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083967,"(256, 256, 128)","(0.7820000052452087, 0.7820000052452087, 4.0)",1.0,1.0,[26993],[66027.47],1.0,2.0,"[90, 16]","[220.15, 39.14]",0.0,0.0,[],[],0.0,1.0,3.0,"[1214, 3, 1]","[2969.56, 7.34, 2.45]",0.99,0.0,0.0,[],[],0.0
BDMAP_00083968,"(256, 256, 128)","(0.75390625, 0.75390625, 1.5)",1.0,1.0,[90616],[77255.75],1.0,2.0,"[194, 22]","[165.4, 18.76]",0.0,0.0,[],[],0.0,1.0,2.0,"[70, 18]","[59.68, 15.35]",0.46,1.0,1.0,[40790],[34776.0],0.99
BDMAP_00083969,"(256, 256, 128)","(0.6919999718666077, 0.6919999718666077, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083970,"(256, 256, 128)","(0.7139999866485596, 0.7139999866485596, 0.800000011920929)",1.0,1.0,[95596],[38987.57],1.0,2.0,"[296, 56]","[120.72, 22.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083971,"(256, 256, 128)","(0.6484375, 0.6484375, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083972,"(256, 256, 128)","(0.7820000052452087, 0.7820000052452087, 4.0)",1.0,1.0,[33918],[82966.69],1.0,2.0,"[36, 9]","[88.06, 22.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083973,"(256, 256, 128)","(0.765625, 0.765625, 1.5)",1.0,1.0,[17386],[15287.03],1.0,1.0,[88],[77.38],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083974,"(256, 256, 128)","(0.716796875, 0.716796875, 1.5)",1.0,1.0,[52724],[40634.21],1.0,6.0,"[128, 98, 48, 44, 22, 10]","[98.65, 75.53, 36.99, 33.91, 16.96, 7.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083975,"(256, 256, 128)","(0.78515625, 0.78515625, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083976,"(256, 256, 128)","(0.640625, 0.640625, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083977,"(256, 256, 128)","(0.78515625, 0.78515625, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083978,"(256, 256, 128)","(0.716796875, 0.716796875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083979,"(256, 256, 128)","(0.728515625, 0.728515625, 1.5)",1.0,1.0,[1272],[1012.64],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083980,"(256, 256, 128)","(0.7080000042915344, 0.7080000042915344, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083981,"(256, 256, 128)","(0.7360000014305115, 0.7360000014305115, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083982,"(256, 256, 128)","(0.7421875, 0.7421875, 0.699999988079071)",1.0,1.0,[168940],[65141.51],1.0,3.0,"[196, 100, 52]","[75.58, 38.56, 20.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083983,"(256, 256, 128)","(0.7421875, 0.7421875, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,2.0,"[211, 40]","[81.36, 15.42]",0.33,0.0,0.0,[],[],0.0,1.0,1.0,[175087],[67511.73],0.9
BDMAP_00083984,"(256, 256, 128)","(0.775390625, 0.775390625, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[4],[3.61],0.36
BDMAP_00083985,"(256, 256, 128)","(0.91015625, 0.91015625, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083986,"(256, 256, 128)","(0.8046875, 0.8046875, 1.5)",1.0,3.0,"[98136, 16, 2]","[95317.82, 15.54, 1.94]",1.0,1.0,[24],[23.31],0.0,0.0,[],[],0.0,1.0,1.0,[4],[3.89],0.49,1.0,2.0,"[3762, 16]","[3653.97, 15.54]",0.98
BDMAP_00083987,"(256, 256, 128)","(0.794921875, 0.794921875, 1.5)",1.0,1.0,[59732],[56617.05],1.0,4.0,"[94, 64, 52, 30]","[89.1, 60.66, 49.29, 28.44]",0.0,0.0,[],[],0.0,1.0,1.0,[330],[312.79],0.99,1.0,1.0,[8],[7.58],0.4
BDMAP_00083988,"(256, 256, 128)","(0.6953125, 0.6953125, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1950],[1414.12],0.66
BDMAP_00083989,"(256, 256, 128)","(0.724609375, 0.724609375, 1.5)",1.0,1.0,[74116],[58372.88],1.0,3.0,"[140, 6, 4]","[110.26, 4.73, 3.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083990,"(256, 256, 128)","(0.673828125, 0.673828125, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083991,"(256, 256, 128)","(0.771484375, 0.771484375, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083992,"(256, 256, 128)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083993,"(256, 256, 128)","(0.802734375, 0.802734375, 1.5)",1.0,1.0,[14576],[14088.78],1.0,1.0,[58],[56.06],0.0,0.0,[],[],0.0,1.0,1.0,[134],[129.52],0.99,0.0,0.0,[],[],0.0
BDMAP_00083994,"(256, 256, 128)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083995,"(256, 256, 128)","(0.7421875, 0.7421875, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083996,"(256, 256, 128)","(0.7734375, 0.7734375, 0.699999988079071)",1.0,1.0,[62211],[26050.48],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[328, 8]","[137.35, 3.35]",0.71
BDMAP_00083997,"(256, 256, 128)","(0.828125, 0.828125, 1.5)",1.0,1.0,[1128],[1160.36],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083998,"(256, 256, 128)","(0.91015625, 0.91015625, 1.5)",1.0,1.0,[25072],[31153.88],1.0,1.0,[10],[12.43],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083999,"(256, 256, 128)","(0.7739999890327454, 0.7739999890327454, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084000,"(256, 256, 128)","(0.68359375, 0.68359375, 0.699999988079071)",1.0,1.0,[34264],[11208.11],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084001,"(256, 256, 128)","(0.78515625, 0.78515625, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084002,"(256, 256, 128)","(0.7734375, 0.7734375, 0.699999988079071)",1.0,1.0,[67371],[28211.19],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084003,"(256, 256, 128)","(0.7421875, 0.7421875, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084004,"(256, 256, 128)","(0.689453125, 0.689453125, 1.5)",1.0,1.0,[32394],[23097.52],1.0,2.0,"[276, 148]","[196.79, 105.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084005,"(256, 256, 128)","(0.828125, 0.828125, 1.5)",1.0,1.0,[87186],[89687.06],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084006,"(256, 256, 128)","(0.76171875, 0.76171875, 1.5)",1.0,4.0,"[23178, 34, 6, 6]","[20172.35, 29.59, 5.22, 5.22]",0.0,0.0,[],[],1.0,1.0,[436],[379.46],0.66,1.0,3.0,"[146, 142, 26]","[127.07, 123.59, 22.63]",0.51,1.0,2.0,"[33794, 4126]","[29411.7, 3590.95]",0.99
BDMAP_00084007,"(256, 256, 128)","(0.775390625, 0.775390625, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[69904],[63042.64],0.86
BDMAP_00084008,"(256, 256, 128)","(0.794921875, 0.794921875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084009,"(256, 256, 128)","(0.765999972820282, 0.765999972820282, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084010,"(256, 256, 128)","(0.68359375, 0.68359375, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084011,"(256, 256, 128)","(0.82421875, 0.82421875, 1.5)",1.0,2.0,"[66496, 2]","[67759.74, 2.04]",1.0,1.0,[4],[4.08],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[3946],[4020.99],0.91
BDMAP_00084012,"(256, 256, 128)","(0.7421875, 0.7421875, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084013,"(256, 256, 128)","(0.763671875, 0.763671875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084014,"(256, 256, 128)","(0.7820000052452087, 0.7820000052452087, 4.0)",1.0,1.0,[33234],[81293.56],1.0,2.0,"[12, 1]","[29.35, 2.45]",0.0,0.0,[],[],0.0,1.0,3.0,"[55, 32, 5]","[134.54, 78.28, 12.23]",0.85,1.0,1.0,[433],[1059.16],0.99
BDMAP_00084015,"(256, 256, 128)","(0.75390625, 0.75390625, 0.699999988079071)",1.0,1.0,[96919],[38560.41],1.0,3.0,"[657, 167, 4]","[261.4, 66.44, 1.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084016,"(256, 256, 128)","(0.783203125, 0.783203125, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084017,"(256, 256, 128)","(0.814453125, 0.814453125, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084018,"(256, 256, 128)","(0.7421875, 0.7421875, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084019,"(256, 256, 128)","(0.7421875, 0.7421875, 0.699999988079071)",1.0,1.0,[143973],[55514.49],1.0,1.0,[40],[15.42],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084020,"(256, 256, 128)","(0.72265625, 0.72265625, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084021,"(256, 256, 128)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084022,"(256, 256, 128)","(0.8960000276565552, 0.8960000276565552, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084023,"(256, 256, 128)","(0.650390625, 0.650390625, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084024,"(256, 256, 128)","(0.716796875, 0.716796875, 1.5)",1.0,1.0,[32736],[25229.53],1.0,4.0,"[184, 50, 20, 14]","[141.81, 38.53, 15.41, 10.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084025,"(256, 256, 128)","(0.763671875, 0.763671875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084026,"(256, 256, 128)","(0.72265625, 0.72265625, 1.5)",1.0,1.0,[30918],[24219.56],1.0,4.0,"[50, 36, 34, 34]","[39.17, 28.2, 26.63, 26.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084027,"(256, 256, 128)","(0.7210000157356262, 0.7210000157356262, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084028,"(256, 256, 128)","(0.8960000276565552, 0.8960000276565552, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084029,"(256, 256, 128)","(0.7421875, 0.7421875, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084030,"(256, 256, 128)","(0.689453125, 0.689453125, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084031,"(256, 256, 128)","(0.83203125, 0.83203125, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084032,"(256, 256, 128)","(0.7820000052452087, 0.7820000052452087, 4.0)",1.0,1.0,[33484],[81905.08],1.0,2.0,"[344, 3]","[841.46, 7.34]",0.0,0.0,[],[],0.0,1.0,4.0,"[36, 29, 9, 2]","[88.06, 70.94, 22.01, 4.89]",0.88,0.0,0.0,[],[],0.0
BDMAP_00084033,"(256, 256, 128)","(0.716796875, 0.716796875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084034,"(256, 256, 128)","(0.693359375, 0.693359375, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084035,"(256, 256, 128)","(0.640625, 0.640625, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[4413],[1267.77],0.66
BDMAP_00084036,"(256, 256, 128)","(0.68359375, 0.68359375, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084037,"(256, 256, 128)","(0.7139999866485596, 0.7139999866485596, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084038,"(256, 256, 128)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084039,"(256, 256, 128)","(0.7109375, 0.7109375, 1.5)",1.0,1.0,[21062],[15968.12],1.0,1.0,[122],[92.49],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084040,"(256, 256, 128)","(0.7260000109672546, 0.7260000109672546, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084041,"(256, 256, 128)","(0.794921875, 0.794921875, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084042,"(256, 256, 128)","(0.828125, 0.828125, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084043,"(256, 256, 128)","(0.689453125, 0.689453125, 1.5)",1.0,1.0,[8650],[6167.61],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084044,"(256, 256, 128)","(0.6029999852180481, 0.6029999852180481, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084045,"(256, 256, 128)","(0.783203125, 0.783203125, 1.5)",1.0,1.0,[49100],[45177.44],1.0,4.0,"[62, 14, 14, 2]","[57.05, 12.88, 12.88, 1.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084046,"(256, 256, 128)","(0.796875, 0.796875, 1.5)",1.0,1.0,[103988],[99050.09],1.0,4.0,"[500, 88, 8, 6]","[476.26, 83.82, 7.62, 5.72]",0.0,0.0,[],[],0.0,1.0,2.0,"[154, 30]","[146.69, 28.58]",0.99,1.0,1.0,[14],[13.34],0.41
BDMAP_00084047,"(256, 256, 128)","(0.767578125, 0.767578125, 1.5)",1.0,2.0,"[37344, 82]","[33003.29, 72.47]",1.0,2.0,"[558, 30]","[493.14, 26.51]",1.0,1.0,[4182],[3695.9],0.98,1.0,1.0,[1100],[972.14],0.91,0.0,0.0,[],[],0.0
BDMAP_00084048,"(256, 256, 128)","(0.82421875, 0.82421875, 1.5)",1.0,1.0,[36470],[37163.11],1.0,2.0,"[26, 8]","[26.49, 8.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084049,"(256, 256, 128)","(0.77734375, 0.77734375, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084050,"(256, 256, 128)","(0.763671875, 0.763671875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
