bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00087628,"(512, 512, 60)","(0.68359375, 0.68359375, 5.0)",1,2,"[37927, 850]","[88616.51, 1986.03]",1,2,"[49, 9]","[114.49, 21.03]",1,1,[10339],[24157.09],0.97,0,0,[],[],0,0,0,[],[],0
BDMAP_00087688,"(512, 512, 60)","(0.68359375, 0.68359375, 5.0)",1,1,[23193],[54190.49],1,3,"[187, 16, 12]","[436.93, 37.38, 28.04]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087956,"(512, 512, 60)","(0.6640625, 0.6640625, 5.0)",1,3,"[11360, 7238, 30]","[25047.61, 15959.03, 66.15]",1,2,"[60, 17]","[132.29, 37.48]",1,1,[5441],[11996.83],1,0,0,[],[],0,0,0,[],[],0
BDMAP_00087968,"(512, 512, 60)","(0.71484375, 0.71484375, 5.0)",1,1,[23542],[60150.0],1,3,"[60, 3, 1]","[153.3, 7.67, 2.56]",1,1,[3265],[8342.1],0.85,0,0,[],[],0,0,0,[],[],0
BDMAP_00088154,"(512, 512, 60)","(0.703125, 0.703125, 5.0)",1,1,[21695],[53628.39],1,2,"[12, 12]","[29.66, 29.66]",1,1,[33500],[82809.45],0.99,0,0,[],[],0,0,0,[],[],0
BDMAP_00088404,"(512, 512, 60)","(0.68359375, 0.68359375, 5.0)",1,1,[28190],[65865.99],1,3,"[120, 86, 16]","[280.38, 200.94, 37.38]",1,1,[85],[198.6],0.67,0,0,[],[],0,0,0,[],[],0
BDMAP_00088454,"(512, 512, 60)","(0.8496090173721313, 0.8496090173721313, 5.0)",1,1,[22243],[80278.93],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088000,"(512, 512, 61)","(0.68359375, 0.68359375, 5.0)",1,1,[23866],[55762.96],1,3,"[53, 18, 10]","[123.83, 42.06, 23.37]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088012,"(512, 512, 61)","(0.818359375, 0.818359375, 5.0)",1,1,[24445],[81855.56],1,1,[8],[26.79],1,1,[96],[321.46],0.77,0,0,[],[],0,0,0,[],[],0
BDMAP_00088104,"(512, 512, 61)","(0.9140620231628418, 0.9140620231628418, 5.0)",1,1,[23053],[96304.99],1,3,"[41, 38, 1]","[171.28, 158.75, 4.18]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087770,"(512, 512, 62)","(0.68359375, 0.68359375, 5.0)",1,1,[29178],[68174.46],1,5,"[51, 46, 23, 1, 1]","[119.16, 107.48, 53.74, 2.34, 2.34]",1,1,[181],[422.91],0.77,0,0,[],[],0,0,0,[],[],0
BDMAP_00088302,"(512, 512, 62)","(0.9765620231628418, 0.9765620231628418, 5.0)",1,1,[13064],[62293.95],1,1,[4],[19.07],1,1,[158],[753.4],0.98,0,0,[],[],0,0,0,[],[],0
BDMAP_00088372,"(512, 512, 62)","(0.703125, 0.703125, 5.0)",1,1,[25956],[64161.25],1,2,"[75, 43]","[185.39, 106.29]",1,1,[14],[34.61],0.45,0,0,[],[],0,0,0,[],[],0
BDMAP_00086983,"(512, 512, 63)","(0.921875, 0.921875, 5.0)",1,1,[16232],[68974.11],1,2,"[4, 2]","[17.0, 8.5]",1,1,[448],[1903.67],1,0,0,[],[],0,0,0,[],[],0
BDMAP_00087007,"(512, 512, 63)","(0.68359375, 0.68359375, 5.0)",1,1,[21115],[49335.24],1,1,[12],[28.04],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087248,"(512, 512, 63)","(0.703125, 0.703125, 5.0)",1,1,[22091],[54607.27],1,2,"[11, 1]","[27.19, 2.47]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087408,"(512, 512, 63)","(0.7578125, 0.7578125, 5.0)",1,2,"[21204, 1]","[60885.14, 2.87]",1,2,"[212, 6]","[608.74, 17.23]",1,2,"[7992, 6425]","[22948.22, 18448.74]",0.99,0,0,[],[],0,0,0,[],[],0
BDMAP_00087720,"(512, 512, 63)","(0.8476560115814209, 0.8476560115814209, 5.0)",1,1,[29696],[106685.96],0,0,[],[],1,1,[35],[125.74],0.62,0,0,[],[],0,0,0,[],[],0
BDMAP_00087932,"(512, 512, 63)","(0.96875, 0.96875, 5.0)",1,1,[16796],[78813.26],1,2,"[5, 2]","[23.46, 9.38]",1,1,[58],[272.16],0.74,0,0,[],[],0,0,0,[],[],0
BDMAP_00088084,"(512, 512, 63)","(0.8710939884185791, 0.8710939884185791, 5.0)",1,1,[23019],[87334.63],1,2,"[17, 14]","[64.5, 53.12]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086779,"(512, 512, 64)","(0.7011719942092896, 0.7011719942092896, 5.0)",1,1,[24674],[60653.89],1,6,"[128, 81, 46, 30, 19, 14]","[314.65, 199.12, 113.08, 73.75, 46.71, 34.41]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086841,"(512, 512, 64)","(0.8125, 0.8125, 5.0)",1,1,[23898],[78882.07],1,2,"[8, 2]","[26.41, 6.6]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086997,"(512, 512, 64)","(0.8710939884185791, 0.8710939884185791, 5.0)",1,1,[12579],[47725.02],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087150,"(512, 512, 64)","(0.703125, 0.703125, 5.0)",1,1,[21545],[53257.6],1,3,"[39, 15, 6]","[96.41, 37.08, 14.83]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087466,"(512, 512, 64)","(0.8867189884185791, 0.8867189884185791, 5.0)",1,1,[17924],[70465.57],1,2,"[17, 4]","[66.83, 15.73]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087494,"(512, 512, 64)","(0.9765620231628418, 0.9765620231628418, 5.0)",1,5,"[26329, 109, 94, 27, 2]","[125546.33, 519.75, 448.23, 128.75, 9.54]",1,4,"[103, 74, 29, 18]","[491.14, 352.86, 138.28, 85.83]",1,1,[66696],[318031.0],0.97,0,0,[],[],0,0,0,[],[],0
BDMAP_00087606,"(512, 512, 64)","(0.728515625, 0.728515625, 5.0)",1,1,[21778],[57791.74],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087620,"(512, 512, 64)","(0.68359375, 0.68359375, 5.0)",1,1,[30840],[72057.72],1,1,[19],[44.39],1,1,[60261],[140799.95],0.97,0,0,[],[],0,0,0,[],[],0
BDMAP_00087624,"(512, 512, 64)","(0.68359375, 0.68359375, 5.0)",1,1,[30840],[72057.72],1,1,[19],[44.39],1,1,[60261],[140799.95],0.97,0,0,[],[],0,0,0,[],[],0
BDMAP_00087830,"(512, 512, 64)","(0.75390625, 0.75390625, 5.0)",1,1,[32969],[93693.72],1,2,"[8, 7]","[22.73, 19.89]",1,1,[37961],[107880.35],0.99,0,0,[],[],0,0,0,[],[],0
BDMAP_00087906,"(512, 512, 64)","(0.8476560115814209, 0.8476560115814209, 5.0)",1,1,[14303],[51385.01],0,0,[],[],1,1,[1939],[6966.06],0.86,0,0,[],[],0,0,0,[],[],0
BDMAP_00088050,"(512, 512, 64)","(0.8378909826278687, 0.8378909826278687, 5.0)",1,1,[25299],[88807.24],1,4,"[36, 30, 29, 2]","[126.37, 105.31, 101.8, 7.02]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088116,"(512, 512, 64)","(0.8359379768371582, 0.8359379768371582, 5.0)",1,1,[28064],[98054.54],1,3,"[38, 7, 1]","[132.77, 24.46, 3.49]",1,1,[46],[160.72],0.56,0,0,[],[],0,0,0,[],[],0
BDMAP_00088138,"(512, 512, 64)","(0.953125, 0.953125, 5.0)",1,1,[17673],[80274.94],1,2,"[21, 9]","[95.39, 40.88]",1,2,"[28, 1]","[127.18, 4.54]",0.64,0,0,[],[],0,0,0,[],[],0
BDMAP_00088298,"(512, 512, 64)","(0.9765620231628418, 0.9765620231628418, 5.0)",1,1,[24544],[117034.8],1,1,[15],[71.53],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087056,"(512, 512, 65)","(0.78515625, 0.78515625, 5.000000476837158)",1,1,[20409],[62907.72],1,1,[11],[33.91],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088210,"(512, 512, 65)","(0.7109375, 0.7109375, 5.0)",1,1,[25615],[64733.22],1,7,"[19, 15, 12, 8, 7, 5, 5]","[48.02, 37.91, 30.33, 20.22, 17.69, 12.64, 12.64]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088224,"(512, 512, 65)","(0.8574219942092896, 0.8574219942092896, 5.0)",1,1,[9535],[35049.35],0,0,[],[],1,1,[33],[121.3],0.55,0,0,[],[],0,0,0,[],[],0
BDMAP_00086939,"(512, 512, 66)","(0.9765620231628418, 0.9765620231628418, 5.0)",1,1,[15555],[74171.95],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087368,"(512, 512, 66)","(0.75, 0.75, 5.0)",1,1,[37083],[104295.94],1,3,"[36, 12, 7]","[101.25, 33.75, 19.69]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086883,"(512, 512, 67)","(0.9570310115814209, 0.9570310115814209, 5.0)",1,3,"[6137, 2996, 22]","[28104.65, 13720.31, 100.75]",0,0,[],[],1,1,[83850],[383994.58],0.97,0,0,[],[],0,0,0,[],[],0
BDMAP_00087482,"(512, 512, 67)","(0.68359375, 0.68359375, 5.0)",0,0,[],[],0,0,[],[],1,1,[12756],[29804.42],0.94,0,0,[],[],0,0,0,[],[],0
BDMAP_00087528,"(512, 512, 67)","(0.703125, 0.703125, 5.0)",1,1,[18684],[46185.42],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087530,"(512, 512, 67)","(0.703125, 0.703125, 5.0)",1,1,[18761],[46375.76],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088054,"(512, 512, 67)","(0.828125, 0.828125, 5.0)",0,0,[],[],0,0,[],[],1,1,[48686],[166942.11],0.97,0,0,[],[],0,0,0,[],[],0
BDMAP_00088158,"(512, 512, 67)","(0.8144530057907104, 0.8144530057907104, 5.0)",1,1,[22744],[75434.31],1,1,[10],[33.17],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087033,"(512, 512, 68)","(0.9023439884185791, 0.9023439884185791, 5.0)",1,1,[23552],[95883.1],1,4,"[49, 44, 23, 6]","[199.49, 179.13, 93.64, 24.43]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087328,"(512, 512, 68)","(0.68359375, 0.68359375, 5.0)",0,0,[],[],0,0,[],[],1,1,[81808],[191144.56],0.98,0,0,[],[],0,0,0,[],[],0
BDMAP_00086887,"(512, 512, 69)","(0.68359375, 0.68359375, 5.0)",1,1,[39358],[91960.05],1,4,"[14, 9, 5, 3]","[32.71, 21.03, 11.68, 7.01]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087154,"(512, 512, 69)","(0.72265625, 0.72265625, 5.0)",1,1,[17384],[45392.41],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087550,"(512, 512, 69)","(0.703125, 0.703125, 5.0)",1,1,[30428],[75215.7],1,1,[12],[29.66],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088034,"(512, 512, 69)","(0.703125, 0.703125, 5.0)",1,1,[20053],[49569.49],1,1,[9],[22.25],1,1,[72587],[179429.53],0.98,0,0,[],[],0,0,0,[],[],0
BDMAP_00088362,"(512, 512, 69)","(0.8632810115814209, 0.8632810115814209, 5.0)",1,1,[13420],[50006.55],1,1,[23],[85.7],1,1,[16554],[61684.68],0.99,0,0,[],[],0,0,0,[],[],0
BDMAP_00088364,"(512, 512, 69)","(0.8632810115814209, 0.8632810115814209, 5.0)",1,1,[13454],[50133.24],1,4,"[10, 7, 6, 1]","[37.26, 26.08, 22.36, 3.73]",1,1,[15901],[59251.43],0.99,0,0,[],[],0,0,0,[],[],0
BDMAP_00087216,"(512, 512, 70)","(0.8046879768371582, 0.8046879768371582, 5.0)",1,1,[20910],[67698.5],1,1,[5],[16.19],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087278,"(512, 512, 70)","(0.8730469942092896, 0.8730469942092896, 5.0)",1,1,[27950],[106518.99],1,2,"[8, 6]","[30.49, 22.87]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087380,"(512, 512, 70)","(0.8925780057907104, 0.8925780057907104, 5.0)",1,1,[21306],[84871.97],1,1,[2],[7.97],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088268,"(512, 512, 70)","(0.9199219942092896, 0.9199219942092896, 5.0)",1,1,[24403],[103255.98],1,4,"[30, 13, 12, 10]","[126.94, 55.01, 50.78, 42.31]",1,1,[467],[1976.01],0.72,0,0,[],[],0,0,0,[],[],0
BDMAP_00087348,"(512, 512, 71)","(0.703125, 0.703125, 5.0)",1,1,[20656],[51060.06],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087710,"(512, 512, 72)","(0.8554689884185791, 0.8554689884185791, 5.0)",1,1,[14243],[52117.07],1,2,"[11, 5]","[40.25, 18.3]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088070,"(512, 512, 73)","(0.7832030057907104, 0.7832030057907104, 5.0)",1,1,[24031],[73703.91],1,3,"[8, 4, 3]","[24.54, 12.27, 9.2]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087724,"(512, 512, 74)","(0.703125, 0.703125, 5.0)",1,1,[35306],[87273.74],1,1,[1],[2.47],1,1,[21380],[52849.73],0.92,0,0,[],[],0,0,0,[],[],0
BDMAP_00088092,"(512, 512, 75)","(0.703125, 0.703125, 5.0)",1,1,[31983],[79059.54],1,1,[3],[7.42],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088296,"(512, 512, 75)","(0.7871090173721313, 0.7871090173721313, 5.0)",1,1,[21549],[66752.4],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087340,"(512, 512, 83)","(0.703125, 0.703125, 5.0)",1,1,[29189],[72152.98],1,4,"[77, 47, 44, 27]","[190.34, 116.18, 108.76, 66.74]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087876,"(512, 512, 833)","(0.859375, 0.859375, 0.625)",1,1,[190569],[87962.53],1,1,[10],[4.62],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087822,"(512, 512, 85)","(0.703125, 0.703125, 5.0)",1,1,[23395],[57830.66],1,2,"[2, 1]","[4.94, 2.47]",1,1,[1493],[3690.58],0.99,0,0,[],[],0,0,0,[],[],0
BDMAP_00087860,"(512, 512, 86)","(0.6953125, 0.6953125, 5.0)",1,1,[21389],[51703.57],1,3,"[9, 6, 4]","[21.76, 14.5, 9.67]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088008,"(512, 512, 86)","(0.9335939884185791, 0.9335939884185791, 5.0)",1,2,"[14969, 236]","[65234.73, 1028.49]",0,0,[],[],1,1,[19280],[84022.02],0.97,0,0,[],[],0,0,0,[],[],0
BDMAP_00088198,"(512, 512, 86)","(0.736328125, 0.736328125, 5.0)",1,1,[27054],[73340.57],1,1,[41],[111.15],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086904,"(512, 512, 87)","(0.68359375, 0.68359375, 5.0)",1,1,[24701],[57713.94],1,2,"[76, 17]","[177.57, 39.72]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086906,"(512, 512, 87)","(0.703125, 0.703125, 5.0)",1,1,[20049],[49559.6],1,1,[4],[9.89],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087142,"(512, 512, 87)","(0.734375, 0.734375, 5.0)",1,1,[15690],[42308.61],1,1,[11],[29.66],1,1,[37594],[101373.47],0.97,0,0,[],[],0,0,0,[],[],0
BDMAP_00087582,"(512, 512, 88)","(0.8027340173721313, 0.8027340173721313, 5.0)",1,1,[20376],[65649.63],1,3,"[13, 7, 2]","[41.88, 22.55, 6.44]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088228,"(512, 512, 88)","(0.7597659826278687, 0.7597659826278687, 5.0)",1,1,[23980],[69211.6],0,0,[],[],1,1,[302],[871.64],0.93,0,0,[],[],0,0,0,[],[],0
BDMAP_00087406,"(512, 512, 89)","(0.68359375, 0.68359375, 5.0)",1,1,[20563],[48045.49],1,2,"[417, 1]","[974.32, 2.34]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087886,"(512, 512, 89)","(0.8203120231628418, 0.8203120231628418, 5.0)",1,1,[24709],[83134.89],1,4,"[26, 12, 4, 4]","[87.48, 40.37, 13.46, 13.46]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087090,"(512, 512, 90)","(0.703125, 0.703125, 5.0)",1,1,[26225],[64826.2],1,2,"[20, 3]","[49.44, 7.42]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087478,"(512, 512, 90)","(0.759765625, 0.759765625, 5.0)",1,1,[29564],[85328.18],1,7,"[151, 51, 34, 16, 8, 6, 2]","[435.82, 147.2, 98.13, 46.18, 23.09, 17.32, 5.77]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086927,"(512, 512, 91)","(0.68359375, 0.68359375, 5.0)",1,1,[18808],[43944.93],1,4,"[74, 34, 17, 1]","[172.9, 79.44, 39.72, 2.34]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086929,"(512, 512, 91)","(0.68359375, 0.68359375, 5.0)",1,1,[18823],[43979.98],1,6,"[19, 10, 9, 2, 1, 1]","[44.39, 23.37, 21.03, 4.67, 2.34, 2.34]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087080,"(512, 512, 91)","(0.7851560115814209, 0.7851560115814209, 5.0)",1,1,[20790],[64082.05],1,4,"[39, 21, 18, 12]","[120.21, 64.73, 55.48, 36.99]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087134,"(512, 512, 91)","(0.68359375, 0.68359375, 5.0)",1,1,[23841],[55704.55],1,2,"[15, 6]","[35.05, 14.02]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087474,"(512, 512, 91)","(0.8457030057907104, 0.8457030057907104, 5.0)",1,1,[24858],[88893.9],1,4,"[169, 46, 19, 5]","[604.36, 164.5, 67.95, 17.88]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088272,"(512, 512, 91)","(0.6835939884185791, 0.6835939884185791, 5.0)",1,4,"[27115, 6, 2, 1]","[63354.3, 14.02, 4.67, 2.34]",1,1,[1],[2.34],1,1,[2550],[5958.08],0.99,0,0,[],[],0,0,0,[],[],0
BDMAP_00087458,"(512, 512, 92)","(0.703125, 0.703125, 5.0)",1,1,[20048],[49557.13],1,2,"[15, 7]","[37.08, 17.3]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086957,"(512, 512, 93)","(0.703125, 0.703125, 5.0)",1,1,[17365],[42924.96],1,1,[12],[29.66],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087068,"(512, 512, 93)","(0.7539060115814209, 0.7539060115814209, 5.0)",1,1,[12427],[35315.94],1,6,"[35, 29, 13, 12, 5, 1]","[99.47, 82.41, 36.94, 34.1, 14.21, 2.84]",1,1,[4658],[13237.44],0.99,0,0,[],[],0,0,0,[],[],0
BDMAP_00087192,"(512, 512, 93)","(0.68359375, 0.68359375, 5.0)",1,1,[22711],[53064.3],0,0,[],[],1,1,[1898],[4434.68],0.96,0,0,[],[],0,0,0,[],[],0
BDMAP_00087240,"(512, 512, 93)","(0.8046879768371582, 0.8046879768371582, 5.0)",1,1,[20438],[66170.35],1,4,"[58, 22, 14, 4]","[187.78, 71.23, 45.33, 12.95]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087490,"(512, 512, 93)","(0.7285159826278687, 0.7285159826278687, 5.0)",1,1,[19458],[51635.26],1,5,"[17, 16, 11, 7, 3]","[45.11, 42.46, 29.19, 18.58, 7.96]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087556,"(512, 512, 93)","(0.701171875, 0.701171875, 5.0)",1,1,[21864],[53746.3],1,3,"[33, 23, 4]","[81.12, 56.54, 9.83]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087558,"(512, 512, 93)","(0.701171875, 0.701171875, 5.0)",1,1,[21808],[53608.64],1,1,[28],[68.83],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087670,"(512, 512, 93)","(0.8730469942092896, 0.8730469942092896, 5.0)",0,0,[],[],0,0,[],[],1,1,[26279],[100150.72],0.95,0,0,[],[],0,0,0,[],[],0
BDMAP_00087910,"(512, 512, 93)","(0.751953125, 0.751953125, 5.0)",1,1,[23943],[67690.87],1,1,[13],[36.75],1,1,[3610],[10206.07],0.99,0,0,[],[],0,0,0,[],[],0
BDMAP_00088026,"(512, 512, 93)","(0.68359375, 0.68359375, 5.0)",1,1,[23881],[55798.01],1,1,[3],[7.01],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088042,"(512, 512, 93)","(0.703125, 0.703125, 5.0)",1,1,[17365],[42924.96],1,1,[12],[29.66],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088134,"(512, 512, 93)","(0.703125, 0.703125, 5.0)",1,1,[29004],[71695.68],0,0,[],[],1,1,[2191],[5415.99],1,0,0,[],[],0,0,0,[],[],0
BDMAP_00088322,"(512, 512, 93)","(0.72265625, 0.72265625, 5.0)",1,1,[25520],[66636.81],1,4,"[91, 30, 29, 25]","[237.62, 78.33, 75.72, 65.28]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087013,"(512, 512, 94)","(0.859375, 0.859375, 5.0)",1,1,[11100],[40988.16],0,0,[],[],1,1,[273],[1008.09],0.98,0,0,[],[],0,0,0,[],[],0
BDMAP_00087498,"(512, 512, 94)","(0.68359375, 0.68359375, 5.0)",1,1,[36631],[85588.41],1,2,"[165, 19]","[385.52, 44.39]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087500,"(512, 512, 94)","(0.68359375, 0.68359375, 5.0)",1,1,[38148],[89132.88],1,3,"[77, 17, 7]","[179.91, 39.72, 16.36]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088076,"(512, 512, 94)","(0.8261719942092896, 0.8261719942092896, 5.0)",1,1,[20670],[70542.59],1,3,"[38, 19, 1]","[129.69, 64.84, 3.41]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086825,"(512, 512, 95)","(0.810546875, 0.810546875, 5.0)",1,1,[15335],[50374.42],1,3,"[35, 6, 3]","[114.97, 19.71, 9.85]",1,1,[14],[45.99],0.37,0,0,[],[],0,0,0,[],[],0
BDMAP_00087300,"(512, 512, 95)","(0.7851560115814209, 0.7851560115814209, 5.0)",1,1,[21123],[65108.48],1,1,[27],[83.22],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087784,"(512, 512, 95)","(0.775390625, 0.775390625, 5.0)",1,1,[21443],[64460.94],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087890,"(512, 512, 95)","(0.703125, 0.703125, 5.0)",1,1,[29749],[73537.26],1,1,[64],[158.2],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088062,"(512, 512, 95)","(0.7734375, 0.7734375, 5.0)",1,1,[15641],[46782.67],1,3,"[18, 13, 7]","[53.84, 38.88, 20.94]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088256,"(512, 512, 95)","(0.8535159826278687, 0.8535159826278687, 5.0)",1,1,[16254],[59204.34],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088358,"(512, 512, 95)","(0.732421875, 0.732421875, 5.0)",1,1,[17298],[46396.85],1,5,"[39, 39, 24, 22, 7]","[104.61, 104.61, 64.37, 59.01, 18.78]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086821,"(512, 512, 96)","(0.9160159826278687, 0.9160159826278687, 5.0)",1,1,[18057],[75756.81],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086877,"(512, 512, 96)","(0.8925780057907104, 0.8925780057907104, 5.0)",1,1,[18429],[73411.51],1,2,"[22, 6]","[87.64, 23.9]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086959,"(512, 512, 96)","(0.703125, 0.703125, 5.0)",1,1,[14820],[36633.91],1,3,"[28, 10, 5]","[69.21, 24.72, 12.36]",1,1,[50],[123.6],0.77,0,0,[],[],0,0,0,[],[],0
BDMAP_00086971,"(512, 512, 96)","(0.7792969942092896, 0.7792969942092896, 5.0)",1,1,[22187],[67371.25],1,1,[14],[42.51],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087106,"(512, 512, 96)","(0.7675780057907104, 0.7675780057907104, 5.0)",1,1,[27880],[82131.13],1,5,"[34, 31, 30, 6, 2]","[100.16, 91.32, 88.38, 17.68, 5.89]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087138,"(512, 512, 96)","(0.9042969942092896, 0.9042969942092896, 5.0)",1,1,[25558],[104500.66],1,3,"[50, 41, 6]","[204.44, 167.64, 24.53]",1,3,"[303, 8, 3]","[1238.9, 32.71, 12.27]",0.83,0,0,[],[],0,0,0,[],[],0
BDMAP_00087220,"(512, 512, 96)","(0.703125, 0.703125, 5.0)",1,1,[31874],[78790.1],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087418,"(512, 512, 96)","(0.857421875, 0.857421875, 5.0)",1,1,[16697],[61375.86],1,3,"[18, 7, 1]","[66.17, 25.73, 3.68]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087438,"(512, 512, 96)","(0.8828120231628418, 0.8828120231628418, 5.0)",1,1,[16143],[62905.81],1,1,[2],[7.79],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087680,"(512, 512, 96)","(0.8183590173721313, 0.8183590173721313, 5.0)",1,1,[11496],[38495.02],0,0,[],[],1,1,[1128],[3777.17],0.99,0,0,[],[],0,0,0,[],[],0
