bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00026340,"(512, 512, 346)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[134109],[65608.7],1.0,1.0,[4],[1.96],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026344,"(212, 512, 512)","(2.1783576011657715, 0.8227540254592896, 0.8227540254592896)",1.0,4.0,"[42905, 277, 4, 4]","[63266.98, 408.46, 5.9, 5.9]",1.0,5.0,"[245, 131, 59, 12, 3]","[361.27, 193.17, 87.0, 17.69, 4.42]",1.0,1.0,[64118],[94547.31],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026345,"(512, 512, 531)","(0.630859375, 0.630859375, 0.5)",1.0,1.0,[399583],[79513.73],1.0,2.0,"[36, 12]","[7.16, 2.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026347,"(512, 512, 103)","(0.78125, 0.78125, 2.0)",1.0,3.0,"[62095, 2, 2]","[75799.56, 2.44, 2.44]",1.0,3.0,"[367, 73, 48]","[448.0, 89.11, 58.59]",1.0,1.0,[925],[1129.15],0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026348,"(512, 512, 205)","(0.8349999785423279, 0.8349999785423279, 1.0)",1.0,1.0,[174105],[121390.35],1.0,3.0,"[4542, 345, 18]","[3166.8, 240.54, 12.55]",1.0,2.0,"[9255, 537]","[6452.82, 374.41]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026349,"(512, 512, 621)","(0.9380000233650208, 0.9380000233650208, 1.0)",1.0,1.0,[102897],[90533.31],1.0,2.0,"[573, 270]","[504.15, 237.56]",1.0,1.0,[60],[52.79],0.46,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026350,"(512, 512, 816)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[92406],[45206.79],1.0,2.0,"[307, 76]","[150.19, 37.18]",1.0,1.0,[6106],[2987.17],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026352,"(512, 512, 146)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[98764],[90363.29],1.0,4.0,"[200, 24, 4, 4]","[182.99, 21.96, 3.66, 3.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026353,"(512, 512, 261)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[66594],[97740.44],1.0,3.0,"[351, 110, 22]","[515.16, 161.45, 32.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026354,"(512, 512, 212)","(0.70703125, 0.70703125, 2.0)",1.0,1.0,[18603],[18599.03],1.0,2.0,"[62, 16]","[61.99, 16.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026355,"(512, 512, 546)","(0.7265625, 0.7265625, 1.0)",1.0,1.0,[113811],[60080.04],1.0,2.0,"[4629, 393]","[2443.62, 207.46]",1.0,1.0,[15288],[8070.43],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026357,"(512, 512, 86)","(0.656000018119812, 0.656000018119812, 2.4000000953674316)",1.0,1.0,[25288],[26117.61],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026360,"(512, 512, 139)","(0.6953125, 0.6953125, 3.0)",1.0,1.0,[41747],[60548.95],0.0,0.0,[],[],1.0,1.0,[8],[11.6],0.37,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026361,"(512, 512, 325)","(0.697265625, 0.697265625, 1.5)",1.0,1.0,[115222],[84027.84],1.0,8.0,"[50, 32, 14, 10, 10, 6, 2, 2]","[36.46, 23.34, 10.21, 7.29, 7.29, 4.38, 1.46, 1.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026363,"(512, 512, 326)","(0.6953125, 0.6953125, 1.5)",1.0,1.0,[145416],[105454.11],1.0,5.0,"[462, 52, 40, 16, 4]","[335.04, 37.71, 29.01, 11.6, 2.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026364,"(512, 512, 194)","(0.77734375, 0.77734375, 2.0)",1.0,1.0,[47315],[57181.44],1.0,3.0,"[7, 4, 3]","[8.46, 4.83, 3.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026366,"(512, 512, 139)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[40004],[65413.65],1.0,10.0,"[219, 75, 46, 12, 6, 6, 6, 3, 3, 1]","[358.1, 122.64, 75.22, 19.62, 9.81, 9.81, 9.81, 4.91, 4.91, 1.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026368,"(512, 512, 301)","(0.6830000281333923, 0.6830000281333923, 2.4000000953674316)",1.0,1.0,[34776],[38934.3],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026370,"(512, 512, 537)","(0.7421875, 0.7421875, 0.5)",1.0,1.0,[325598],[89676.57],1.0,8.0,"[282, 114, 96, 78, 60, 54, 42, 36]","[77.67, 31.4, 26.44, 21.48, 16.53, 14.87, 11.57, 9.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026371,"(512, 512, 317)","(0.79296875, 0.79296875, 1.5)",1.0,1.0,[105640],[99639.56],1.0,7.0,"[158, 58, 40, 20, 12, 4, 2]","[149.03, 54.71, 37.73, 18.86, 11.32, 3.77, 1.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026373,"(512, 512, 296)","(0.751953125, 0.751953125, 1.5)",1.0,1.0,[74782],[63426.37],1.0,3.0,"[72, 40, 22]","[61.07, 33.93, 18.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026375,"(512, 512, 85)","(0.7480469942092896, 0.7480469942092896, 4.940476417541504)",1.0,3.0,"[21504, 720, 4]","[59449.18, 1990.49, 11.06]",1.0,2.0,"[241, 73]","[666.26, 201.81]",1.0,4.0,"[14222, 8331, 1963, 316]","[39317.62, 23031.58, 5426.84, 873.6]",0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026376,"(512, 512, 116)","(0.8809999823570251, 0.8809999823570251, 2.4000000953674316)",1.0,4.0,"[72221, 2, 2, 1]","[134532.3, 3.73, 3.73, 1.86]",0.0,0.0,[],[],1.0,1.0,[3353],[6245.92],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026377,"(512, 512, 778)","(0.97265625, 0.97265625, 0.800000011920929)",1.0,1.0,[85345],[64593.21],1.0,1.0,[58],[43.9],1.0,1.0,[68],[51.47],0.65,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026379,"(1024, 1024, 112)","(0.3910059928894043, 0.3910059928894043, 2.4000003337860107)",1.0,1.0,[170090],[62410.39],1.0,3.0,"[196, 122, 30]","[71.92, 44.76, 11.01]",1.0,1.0,[7399],[2714.88],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026381,"(512, 512, 421)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[81369],[74447.88],1.0,7.0,"[194, 104, 76, 62, 58, 50, 14]","[177.5, 95.15, 69.54, 56.73, 53.07, 45.75, 12.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026382,"(512, 512, 163)","(0.703125, 0.703125, 4.0)",1.0,1.0,[58390],[115468.51],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026383,"(512, 512, 150)","(0.78125, 0.78125, 2.0)",1.0,1.0,[38725],[47271.73],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026384,"(512, 512, 293)","(0.751953125, 0.751953125, 1.5)",1.0,1.0,[94424],[80085.74],1.0,2.0,"[12, 4]","[10.18, 3.39]",1.0,1.0,[1258],[1066.97],0.82,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026385,"(512, 512, 125)","(0.650390625, 0.650390625, 1.5)",1.0,1.0,[101149],[64180.25],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026386,"(512, 512, 286)","(0.7110000252723694, 0.7110000252723694, 2.4000000953674316)",1.0,1.0,[59573],[72276.97],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026387,"(512, 512, 126)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,2.0,"[64507, 25]","[94677.34, 36.69]",1.0,2.0,"[11, 1]","[16.14, 1.47]",1.0,1.0,[4610],[6766.13],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026391,"(512, 512, 474)","(0.7421875, 0.7421875, 0.5)",1.0,1.0,[320010],[88137.52],1.0,9.0,"[1260, 450, 372, 270, 78, 54, 24, 18, 6]","[347.03, 123.94, 102.46, 74.36, 21.48, 14.87, 6.61, 4.96, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026392,"(512, 512, 613)","(0.697265625, 0.697265625, 0.699999988079071)",1.0,1.0,[223383],[76022.94],1.0,4.0,"[360, 326, 96, 32]","[122.52, 110.95, 32.67, 10.89]",1.0,1.0,[19164],[6522.0],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026393,"(512, 512, 632)","(0.8659999966621399, 0.8659999966621399, 0.8000000715255737)",1.0,4.0,"[129528, 24, 8, 4]","[77712.25, 14.4, 4.8, 2.4]",1.0,1.0,[1330],[797.95],1.0,4.0,"[29949, 8457, 617, 72]","[17968.35, 5073.9, 370.18, 43.2]",0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026394,"(512, 512, 101)","(0.6942750215530396, 0.6942750215530396, 2.4000000953674316)",1.0,1.0,[61410],[71041.72],1.0,1.0,[113],[130.72],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026395,"(512, 512, 326)","(0.6370000243186951, 0.6370000243186951, 0.800000011920929)",1.0,1.0,[185724],[60288.84],1.0,1.0,[290],[94.14],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026397,"(512, 512, 221)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[46088],[67643.65],1.0,4.0,"[108, 40, 24, 15]","[158.51, 58.71, 35.22, 22.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026398,"(512, 512, 140)","(0.796875, 0.796875, 3.000000238418579)",1.0,2.0,"[28384, 270]","[54072.36, 514.36]",1.0,1.0,[1655],[3152.82],1.0,2.0,"[15980, 89]","[30442.37, 169.55]",0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026399,"(512, 512, 717)","(0.71484375, 0.71484375, 0.5999755859375)",1.0,3.0,"[243867, 5, 5]","[74766.81, 1.53, 1.53]",1.0,2.0,"[70, 54]","[21.46, 16.56]",1.0,1.0,[120970],[37088.01],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026401,"(512, 512, 284)","(0.82421875, 0.82421875, 1.5)",1.0,1.0,[119982],[122262.24],1.0,4.0,"[46, 30, 24, 4]","[46.87, 30.57, 24.46, 4.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026403,"(512, 512, 305)","(0.67578125, 0.67578125, 1.5)",1.0,1.0,[91378],[62595.8],1.0,3.0,"[60, 14, 12]","[41.1, 9.59, 8.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026404,"(512, 512, 183)","(0.7929999828338623, 0.7929999828338623, 1.5)",1.0,1.0,[64006],[60375.16],1.0,1.0,[72],[67.92],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026406,"(512, 512, 153)","(0.734375, 0.734375, 1.5)",1.0,1.0,[96630],[78169.8],1.0,2.0,"[18, 4]","[14.56, 3.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026408,"(512, 512, 280)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[67002],[55361.3],1.0,1.0,[128],[105.76],1.0,2.0,"[7098, 5532]","[5864.82, 4570.89]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026409,"(512, 512, 158)","(0.859375, 0.859375, 1.5)",1.0,1.0,[88732],[98296.25],0.0,0.0,[],[],1.0,1.0,[512],[567.19],0.81,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026410,"(512, 512, 147)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[209038],[172720.45],1.0,2.0,"[18, 10]","[14.87, 8.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026411,"(512, 512, 839)","(0.7109375, 0.7109375, 0.699999988079071)",1.0,1.0,[169497],[59968.46],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026412,"(512, 512, 261)","(0.55859375, 0.55859375, 1.5)",1.0,1.0,[95028],[44476.95],1.0,1.0,[28],[13.11],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026413,"(512, 512, 91)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[100787],[94487.82],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026414,"(512, 512, 228)","(0.78125, 0.78125, 3.0)",1.0,4.0,"[54075, 33, 15, 2]","[99014.28, 60.42, 27.47, 3.66]",1.0,10.0,"[197, 80, 29, 26, 25, 24, 22, 11, 3, 1]","[360.72, 146.48, 53.1, 47.61, 45.78, 43.95, 40.28, 20.14, 5.49, 1.83]",1.0,1.0,[18144],[33222.66],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026416,"(512, 512, 328)","(0.70703125, 0.70703125, 0.699999988079071)",1.0,1.0,[219603],[76844.63],1.0,4.0,"[729, 696, 44, 28]","[255.1, 243.55, 15.4, 9.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026417,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[97690],[89609.67],0.0,0.0,[],[],1.0,1.0,[3992],[3661.81],0.96,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026418,"(512, 512, 87)","(0.7229999899864197, 0.7229999899864197, 3.0)",1.0,1.0,[59654],[93548.62],1.0,2.0,"[172, 3]","[269.73, 4.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026419,"(512, 512, 91)","(0.8080000281333923, 0.8080000281333923, 2.4000000953674316)",1.0,1.0,[83048],[130125.73],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026420,"(512, 512, 851)","(0.796875, 0.796875, 0.5)",1.0,1.0,[219372],[69651.68],1.0,1.0,[6390],[2028.86],1.0,1.0,[5814],[1845.97],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026421,"(512, 512, 385)","(0.859375, 0.859375, 2.127516031265259)",1.0,1.0,[63704],[100093.29],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026423,"(512, 512, 123)","(0.751953125, 0.751953125, 4.0)",1.0,1.0,[40967],[92656.46],1.0,2.0,"[5, 3]","[11.31, 6.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026424,"(512, 512, 530)","(0.6796875, 0.6796875, 0.5)",1.0,1.0,[197496],[45619.12],1.0,4.0,"[1716, 42, 12, 6]","[396.37, 9.7, 2.77, 1.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026425,"(512, 512, 222)","(0.78125, 0.78125, 2.0)",1.0,1.0,[41860],[51098.63],1.0,1.0,[8],[9.77],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026426,"(512, 512, 286)","(0.6875, 0.6875, 0.699999988079071)",1.0,1.0,[282466],[93456.52],1.0,11.0,"[323, 272, 135, 60, 44, 28, 15, 10, 8, 4, 4]","[106.87, 89.99, 44.67, 19.85, 14.56, 9.26, 4.96, 3.31, 2.65, 1.32, 1.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026427,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[54494],[49858.82],1.0,3.0,"[248, 162, 28]","[226.91, 148.22, 25.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026429,"(512, 512, 263)","(0.72265625, 0.72265625, 1.5)",1.0,2.0,"[94868, 36]","[74314.67, 28.2]",1.0,3.0,"[68, 16, 4]","[53.27, 12.53, 3.13]",1.0,1.0,[16398],[12845.34],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026431,"(512, 512, 140)","(0.6179999709129333, 0.6179999709129333, 4.0)",1.0,1.0,[37497],[57284.01],1.0,5.0,"[98, 62, 21, 7, 2]","[149.71, 94.72, 32.08, 10.69, 3.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026432,"(512, 512, 172)","(0.87890625, 0.87890625, 4.0)",1.0,1.0,[35450],[109537.12],1.0,1.0,[1],[3.09],1.0,1.0,[318],[982.59],0.87,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026433,"(512, 512, 370)","(0.78515625, 0.78515625, 1.5)",1.0,1.0,[39078],[36135.64],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026435,"(512, 512, 292)","(0.71484375, 0.71484375, 1.5)",1.0,1.0,[83168],[63748.47],0.0,0.0,[],[],1.0,1.0,[41684],[31950.89],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026436,"(512, 512, 356)","(0.890625, 0.890625, 1.5)",1.0,1.0,[39992],[47583.25],0.0,0.0,[],[],1.0,1.0,[11278],[13418.78],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026437,"(512, 512, 289)","(0.65625, 0.65625, 1.5)",1.0,1.0,[142730],[92203.02],0.0,0.0,[],[],1.0,1.0,[22946],[14823.03],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026438,"(512, 512, 159)","(0.7109375, 0.7109375, 4.0)",1.0,3.0,"[40671, 97, 30]","[82225.72, 196.11, 60.65]",1.0,2.0,"[27, 20]","[54.59, 40.43]",1.0,2.0,"[2704, 55]","[5466.75, 111.2]",0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026440,"(512, 512, 342)","(0.75390625, 0.75390625, 1.5)",1.0,1.0,[74116],[63188.48],1.0,4.0,"[304, 58, 48, 2]","[259.18, 49.45, 40.92, 1.71]",1.0,2.0,"[1604, 42]","[1367.51, 35.81]",0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026442,"(512, 512, 306)","(0.74609375, 0.74609375, 1.5)",1.0,1.0,[103392],[86330.65],1.0,5.0,"[158, 36, 28, 20, 8]","[131.93, 30.06, 23.38, 16.7, 6.68]",1.0,1.0,[234],[195.39],0.49,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026445,"(512, 512, 272)","(0.658203125, 0.658203125, 1.5)",1.0,1.0,[140358],[91211.23],1.0,1.0,[44],[28.59],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026446,"(512, 512, 74)","(0.62890625, 0.62890625, 2.0)",1.0,4.0,"[73890, 3, 2, 1]","[58450.4, 2.37, 1.58, 0.79]",1.0,7.0,"[6837, 677, 648, 603, 30, 10, 5]","[5408.38, 535.54, 512.6, 477.0, 23.73, 7.91, 3.96]",1.0,2.0,"[2760, 2695]","[2183.29, 2131.87]",0.94,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026447,"(512, 512, 297)","(0.6328125, 0.6328125, 1.5)",1.0,1.0,[99852],[59978.85],1.0,4.0,"[172, 98, 78, 8]","[103.32, 58.87, 46.85, 4.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026448,"(512, 512, 153)","(0.9760000109672546, 0.9760000109672546, 1.5)",1.0,1.0,[50457],[72096.19],1.0,1.0,[8],[11.43],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026450,"(512, 512, 256)","(0.78125, 0.78125, 1.5)",1.0,1.0,[96614],[88452.76],1.0,1.0,[36],[32.96],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026452,"(512, 512, 153)","(0.7200000286102295, 0.7200000286102295, 1.5)",1.0,1.0,[109534],[85173.65],1.0,1.0,[28],[21.77],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026453,"(512, 512, 175)","(0.7400000095367432, 0.7400000095367432, 4.0)",1.0,1.0,[42257],[92559.74],1.0,2.0,"[20, 12]","[43.81, 26.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026455,"(512, 512, 153)","(0.6710000038146973, 0.6710000038146973, 1.5)",1.0,1.0,[32026],[21629.13],1.0,2.0,"[220, 10]","[148.58, 6.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026457,"(1024, 1024, 185)","(0.3910059928894043, 0.3910059928894043, 2.3999998569488525)",1.0,3.0,"[197620, 1, 1]","[72511.84, 0.37, 0.37]",1.0,1.0,[9464],[3472.58],1.0,1.0,[9],[3.3],0.41,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026459,"(512, 512, 101)","(0.68359375, 0.68359375, 2.0)",1.0,1.0,[111412],[104125.75],1.0,5.0,"[950, 71, 38, 6, 5]","[887.87, 66.36, 35.51, 5.61, 4.67]",1.0,1.0,[943],[881.33],0.93,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026460,"(512, 512, 92)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[21268],[58576.57],1.0,1.0,[4],[11.02],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026461,"(512, 512, 306)","(0.7578125, 0.7578125, 1.5)",1.0,1.0,[74094],[63826.03],1.0,2.0,"[124, 50]","[106.82, 43.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026463,"(512, 512, 319)","(0.75390625, 0.75390625, 1.5)",1.0,1.0,[92362],[78744.33],1.0,5.0,"[204, 182, 34, 34, 4]","[173.92, 155.17, 28.99, 28.99, 3.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026464,"(512, 512, 279)","(0.78125, 0.78125, 1.5)",1.0,1.0,[99792],[91362.3],1.0,1.0,[110],[100.71],1.0,4.0,"[3362, 620, 64, 14]","[3078.0, 567.63, 58.59, 12.82]",0.88,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026466,"(512, 512, 106)","(0.5950000286102295, 0.5950000286102295, 2.4000000953674316)",1.0,1.0,[105024],[89234.7],1.0,1.0,[64],[54.38],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026468,"(512, 512, 225)","(0.8671875, 0.8671875, 2.0)",1.0,1.0,[60616],[91168.18],1.0,1.0,[113],[169.96],1.0,3.0,"[358, 6, 3]","[538.44, 9.02, 4.51]",0.78,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026469,"(512, 512, 242)","(0.94140625, 0.94140625, 3.0)",1.0,1.0,[42839],[113897.64],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026470,"(512, 512, 117)","(0.6669999957084656, 0.6669999957084656, 4.0)",1.0,1.0,[38041],[67696.09],1.0,2.0,"[44, 25]","[78.3, 44.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026473,"(512, 512, 270)","(0.751953125, 0.751953125, 1.5)",1.0,1.0,[86600],[73449.81],1.0,5.0,"[54, 34, 34, 22, 6]","[45.8, 28.84, 28.84, 18.66, 5.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026474,"(512, 512, 306)","(0.70703125, 0.70703125, 1.5)",1.0,1.0,[112544],[84389.97],1.0,6.0,"[316, 76, 64, 46, 10, 4]","[236.95, 56.99, 47.99, 34.49, 7.5, 3.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
