bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00083934,"(256, 256, 128)","(0.652999997138977, 0.652999997138977, 0.800000011920929)",1.0,1.0,[33910],[11567.62],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[672],[229.24],0.75
BDMAP_00083935,"(256, 256, 128)","(0.724609375, 0.724609375, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083936,"(256, 256, 128)","(0.7734375, 0.7734375, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083937,"(256, 256, 128)","(0.794921875, 0.794921875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083938,"(256, 256, 128)","(0.7421875, 0.7421875, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083939,"(256, 256, 128)","(0.8849999904632568, 0.8849999904632568, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083940,"(256, 256, 128)","(0.91015625, 0.91015625, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083941,"(256, 256, 128)","(0.775390625, 0.775390625, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083942,"(256, 256, 128)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[3588],[1755.32],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083943,"(256, 256, 128)","(0.828125, 0.828125, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083944,"(256, 256, 128)","(0.775390625, 0.775390625, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083945,"(256, 256, 128)","(0.91015625, 0.91015625, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083946,"(256, 256, 128)","(0.861328125, 0.861328125, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083947,"(256, 256, 128)","(0.8671875, 0.8671875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083948,"(256, 256, 128)","(0.765999972820282, 0.765999972820282, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083949,"(256, 256, 128)","(0.828125, 0.828125, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083950,"(256, 256, 128)","(0.7260000109672546, 0.7260000109672546, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083951,"(256, 256, 128)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083952,"(256, 256, 128)","(0.78515625, 0.78515625, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083953,"(256, 256, 128)","(0.8119999766349792, 0.8119999766349792, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083954,"(256, 256, 128)","(0.716796875, 0.716796875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083955,"(256, 256, 128)","(0.8270000219345093, 0.8270000219345093, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083956,"(256, 256, 128)","(0.8960000276565552, 0.8960000276565552, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083957,"(256, 256, 128)","(0.69921875, 0.69921875, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083958,"(256, 256, 128)","(0.755859375, 0.755859375, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083959,"(256, 256, 128)","(0.7020000219345093, 0.7020000219345093, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083960,"(256, 256, 128)","(0.7421875, 0.7421875, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083961,"(256, 256, 128)","(0.7421875, 0.7421875, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083962,"(256, 256, 128)","(0.72265625, 0.72265625, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083963,"(256, 256, 128)","(0.71875, 0.71875, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083964,"(256, 256, 128)","(0.71875, 0.71875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083965,"(256, 256, 128)","(0.744140625, 0.744140625, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083966,"(256, 256, 128)","(0.75390625, 0.75390625, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083967,"(256, 256, 128)","(0.7820000052452087, 0.7820000052452087, 4.0)",1.0,1.0,[27487],[67235.84],1.0,1.0,[59],[144.32],0.0,0.0,[],[],0.0,1.0,2.0,"[973, 6]","[2380.05, 14.68]",0.99,0.0,0.0,[],[],0.0
BDMAP_00083968,"(256, 256, 128)","(0.75390625, 0.75390625, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083969,"(256, 256, 128)","(0.6919999718666077, 0.6919999718666077, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083970,"(256, 256, 128)","(0.7139999866485596, 0.7139999866485596, 0.800000011920929)",1.0,1.0,[95193],[38823.21],1.0,3.0,"[196, 20, 4]","[79.94, 8.16, 1.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083971,"(256, 256, 128)","(0.6484375, 0.6484375, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083972,"(256, 256, 128)","(0.7820000052452087, 0.7820000052452087, 4.0)",1.0,1.0,[35334],[86430.36],1.0,2.0,"[39, 1]","[95.4, 2.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083973,"(256, 256, 128)","(0.765625, 0.765625, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083974,"(256, 256, 128)","(0.716796875, 0.716796875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083975,"(256, 256, 128)","(0.78515625, 0.78515625, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083976,"(256, 256, 128)","(0.640625, 0.640625, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083977,"(256, 256, 128)","(0.78515625, 0.78515625, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083978,"(256, 256, 128)","(0.716796875, 0.716796875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083979,"(256, 256, 128)","(0.728515625, 0.728515625, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083980,"(256, 256, 128)","(0.7080000042915344, 0.7080000042915344, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083981,"(256, 256, 128)","(0.7360000014305115, 0.7360000014305115, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083982,"(256, 256, 128)","(0.7421875, 0.7421875, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083983,"(256, 256, 128)","(0.7421875, 0.7421875, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083984,"(256, 256, 128)","(0.775390625, 0.775390625, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083985,"(256, 256, 128)","(0.91015625, 0.91015625, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083986,"(256, 256, 128)","(0.8046875, 0.8046875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083987,"(256, 256, 128)","(0.794921875, 0.794921875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083988,"(256, 256, 128)","(0.6953125, 0.6953125, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083989,"(256, 256, 128)","(0.724609375, 0.724609375, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083990,"(256, 256, 128)","(0.673828125, 0.673828125, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083991,"(256, 256, 128)","(0.771484375, 0.771484375, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083992,"(256, 256, 128)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083993,"(256, 256, 128)","(0.802734375, 0.802734375, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083994,"(256, 256, 128)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083995,"(256, 256, 128)","(0.7421875, 0.7421875, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083996,"(256, 256, 128)","(0.7734375, 0.7734375, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083997,"(256, 256, 128)","(0.828125, 0.828125, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083998,"(256, 256, 128)","(0.91015625, 0.91015625, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083999,"(256, 256, 128)","(0.7739999890327454, 0.7739999890327454, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084000,"(256, 256, 128)","(0.68359375, 0.68359375, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084001,"(256, 256, 128)","(0.78515625, 0.78515625, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084002,"(256, 256, 128)","(0.7734375, 0.7734375, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084003,"(256, 256, 128)","(0.7421875, 0.7421875, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084004,"(256, 256, 128)","(0.689453125, 0.689453125, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084005,"(256, 256, 128)","(0.828125, 0.828125, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084006,"(256, 256, 128)","(0.76171875, 0.76171875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084007,"(256, 256, 128)","(0.775390625, 0.775390625, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084008,"(256, 256, 128)","(0.794921875, 0.794921875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084009,"(256, 256, 128)","(0.765999972820282, 0.765999972820282, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084010,"(256, 256, 128)","(0.68359375, 0.68359375, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084011,"(256, 256, 128)","(0.82421875, 0.82421875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084012,"(256, 256, 128)","(0.7421875, 0.7421875, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084013,"(256, 256, 128)","(0.763671875, 0.763671875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084014,"(256, 256, 128)","(0.7820000052452087, 0.7820000052452087, 4.0)",1.0,1.0,[34674],[84815.93],1.0,2.0,"[23, 14]","[56.26, 34.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[260],[635.98],0.95
BDMAP_00084015,"(256, 256, 128)","(0.75390625, 0.75390625, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084016,"(256, 256, 128)","(0.783203125, 0.783203125, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084017,"(256, 256, 128)","(0.814453125, 0.814453125, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084018,"(256, 256, 128)","(0.7421875, 0.7421875, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084019,"(256, 256, 128)","(0.7421875, 0.7421875, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084020,"(256, 256, 128)","(0.72265625, 0.72265625, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084021,"(256, 256, 128)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084022,"(256, 256, 128)","(0.8960000276565552, 0.8960000276565552, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084023,"(256, 256, 128)","(0.650390625, 0.650390625, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084024,"(256, 256, 128)","(0.716796875, 0.716796875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084025,"(256, 256, 128)","(0.763671875, 0.763671875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084026,"(256, 256, 128)","(0.72265625, 0.72265625, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084027,"(256, 256, 128)","(0.7210000157356262, 0.7210000157356262, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084028,"(256, 256, 128)","(0.8960000276565552, 0.8960000276565552, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084029,"(256, 256, 128)","(0.7421875, 0.7421875, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084030,"(256, 256, 128)","(0.689453125, 0.689453125, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084031,"(256, 256, 128)","(0.83203125, 0.83203125, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084032,"(256, 256, 128)","(0.7820000052452087, 0.7820000052452087, 4.0)",1.0,1.0,[34844],[85231.77],1.0,1.0,[171],[418.28],0.0,0.0,[],[],0.0,1.0,4.0,"[145, 25, 20, 18]","[354.68, 61.15, 48.92, 44.03]",0.95,1.0,1.0,[1056],[2583.08],0.99
BDMAP_00084033,"(256, 256, 128)","(0.716796875, 0.716796875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084034,"(256, 256, 128)","(0.693359375, 0.693359375, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084035,"(256, 256, 128)","(0.640625, 0.640625, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084036,"(256, 256, 128)","(0.68359375, 0.68359375, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084037,"(256, 256, 128)","(0.7139999866485596, 0.7139999866485596, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084038,"(256, 256, 128)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084039,"(256, 256, 128)","(0.7109375, 0.7109375, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084040,"(256, 256, 128)","(0.7260000109672546, 0.7260000109672546, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084041,"(256, 256, 128)","(0.794921875, 0.794921875, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084042,"(256, 256, 128)","(0.828125, 0.828125, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084043,"(256, 256, 128)","(0.689453125, 0.689453125, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084044,"(256, 256, 128)","(0.6029999852180481, 0.6029999852180481, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084045,"(256, 256, 128)","(0.783203125, 0.783203125, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084046,"(256, 256, 128)","(0.796875, 0.796875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084047,"(256, 256, 128)","(0.767578125, 0.767578125, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084048,"(256, 256, 128)","(0.82421875, 0.82421875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084049,"(256, 256, 128)","(0.77734375, 0.77734375, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
