bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_A0001025,"(512, 512, 98)","(0.78125, 0.78125, 3.0)",1.0,1.0,[38984],[71381.84],1.0,6.0,"[64, 26, 15, 15, 7, 5]","[117.19, 47.61, 27.47, 27.47, 12.82, 9.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001172,"(512, 512, 104)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[41758],[83497.52],1.0,3.0,"[7, 4, 3]","[14.0, 8.0, 6.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001172,"(512, 512, 104)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[42407],[84795.23],1.0,2.0,"[14, 9]","[27.99, 18.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001079,"(512, 512, 91)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[57185],[80167.72],1.0,5.0,"[40, 11, 10, 2, 1]","[56.08, 15.42, 14.02, 2.8, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001079,"(512, 512, 155)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[59023],[82744.42],1.0,3.0,"[79, 16, 9]","[110.75, 22.43, 12.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001359,"(512, 512, 113)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[53811],[78485.39],1.0,4.0,"[60, 56, 19, 16]","[87.51, 81.68, 27.71, 23.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001359,"(512, 512, 76)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[56271],[82073.39],1.0,5.0,"[18, 17, 9, 8, 2]","[26.25, 24.8, 13.13, 11.67, 2.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001078,"(512, 512, 176)","(0.9140625, 0.9140625, 3.0)",1.0,1.0,[60301],[151146.31],1.0,2.0,"[1, 1]","[2.51, 2.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001078,"(512, 512, 126)","(0.9140625, 0.9140625, 3.0)",1.0,1.0,[60112],[150672.58],1.0,5.0,"[14, 8, 6, 5, 3]","[35.09, 20.05, 15.04, 12.53, 7.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001310,"(512, 512, 141)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[47366],[69085.11],1.0,9.0,"[114, 109, 56, 31, 29, 11, 6, 4, 1]","[166.27, 158.98, 81.68, 45.21, 42.3, 16.04, 8.75, 5.83, 1.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001310,"(512, 512, 85)","(0.6875, 0.6875, 3.0)",1.0,1.0,[52899],[75009.13],1.0,3.0,"[69, 29, 5]","[97.84, 41.12, 7.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001060,"(512, 512, 92)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[65668],[92060.05],1.0,3.0,"[20, 19, 1]","[28.04, 26.64, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001060,"(512, 512, 76)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[68487],[96012.01],1.0,2.0,"[32, 1]","[44.86, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001005,"(512, 512, 91)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[56296],[78921.43],1.0,6.0,"[189, 185, 56, 20, 19, 13]","[264.96, 259.35, 78.51, 28.04, 26.64, 18.22]",0.0,0.0,[],[],0.0,1.0,1.0,[208],[291.6],1.0,0.0,0.0,[],[],0.0
BDMAP_V0001005,"(512, 512, 72)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[57900],[81170.08],1.0,5.0,"[183, 92, 34, 22, 17]","[256.55, 128.97, 47.66, 30.84, 23.83]",0.0,0.0,[],[],0.0,1.0,1.0,[182],[255.15],1.0,1.0,1.0,[321],[450.01],0.97
BDMAP_V0001021,"(512, 512, 156)","(0.78125, 0.78125, 3.0)",1.0,1.0,[61556],[112712.4],1.0,4.0,"[145, 38, 3, 1]","[265.5, 69.58, 5.49, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001021,"(512, 512, 101)","(0.78125, 0.78125, 3.0)",1.0,1.0,[57714],[105677.49],1.0,5.0,"[128, 48, 34, 5, 1]","[234.38, 87.89, 62.26, 9.16, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001033,"(512, 512, 155)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[44962],[63032.28],1.0,1.0,[1],[1.4],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[366],[513.1],0.9
BDMAP_A0001033,"(512, 512, 83)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[46788],[65592.16],1.0,8.0,"[44, 13, 11, 10, 9, 7, 3, 1]","[61.68, 18.22, 15.42, 14.02, 12.62, 9.81, 4.21, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001300,"(512, 512, 147)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[41627],[64163.58],1.0,3.0,"[186, 103, 4]","[286.7, 158.76, 6.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001300,"(512, 512, 92)","(0.669921875, 0.669921875, 3.0)",1.0,1.0,[50264],[67674.74],1.0,3.0,"[56, 29, 14]","[75.4, 39.05, 18.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000998,"(512, 512, 95)","(0.765625, 0.765625, 3.0)",1.0,1.0,[67910],[119422.79],1.0,7.0,"[92, 24, 22, 14, 14, 3, 1]","[161.79, 42.21, 38.69, 24.62, 24.62, 5.28, 1.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000998,"(512, 512, 160)","(0.765625, 0.765625, 3.0)",1.0,1.0,[69157],[121615.69],1.0,2.0,"[38, 3]","[66.82, 5.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001148,"(512, 512, 116)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[80159],[112375.0],1.0,3.0,"[10, 5, 4]","[14.02, 7.01, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001148,"(512, 512, 90)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[78372],[109869.8],1.0,3.0,"[21, 6, 5]","[29.44, 8.41, 7.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001012,"(512, 512, 93)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[52487],[121634.87],1.0,1.0,[4],[9.27],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001012,"(512, 512, 120)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[49935],[115720.8],1.0,4.0,"[31, 24, 18, 3]","[71.84, 55.62, 41.71, 6.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001006,"(512, 512, 81)","(0.75390625, 0.75390625, 3.0)",1.0,1.0,[47403],[80827.99],1.0,5.0,"[103, 28, 18, 11, 4]","[175.63, 47.74, 30.69, 18.76, 6.82]",0.0,0.0,[],[],0.0,1.0,1.0,[6],[10.23],0.46,0.0,0.0,[],[],0.0
BDMAP_A0001006,"(512, 512, 97)","(0.75390625, 0.75390625, 3.0)",1.0,1.0,[46133],[78662.48],1.0,5.0,"[126, 88, 82, 28, 3]","[214.85, 150.05, 139.82, 47.74, 5.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001104,"(512, 512, 106)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[52079],[73009.61],1.0,5.0,"[52, 20, 7, 3, 3]","[72.9, 28.04, 9.81, 4.21, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001104,"(512, 512, 162)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[52396],[73454.02],1.0,7.0,"[132, 65, 20, 19, 12, 10, 8]","[185.05, 91.12, 28.04, 26.64, 16.82, 14.02, 11.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001287,"(512, 512, 75)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[32857],[50645.56],1.0,7.0,"[146, 35, 24, 8, 6, 5, 3]","[225.04, 53.95, 36.99, 12.33, 9.25, 7.71, 4.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001287,"(512, 512, 143)","(0.708984375, 0.708984375, 3.0)",1.0,1.0,[34041],[51333.03],1.0,6.0,"[282, 77, 44, 24, 18, 16]","[425.25, 116.11, 66.35, 36.19, 27.14, 24.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001166,"(512, 512, 78)","(0.771484375, 0.771484375, 3.0)",1.0,1.0,[46726],[83432.28],1.0,6.0,"[110, 82, 33, 22, 16, 4]","[196.41, 146.42, 58.92, 39.28, 28.57, 7.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001166,"(512, 512, 79)","(0.771484375, 0.771484375, 3.0)",1.0,1.0,[49467],[88326.52],1.0,9.0,"[48, 43, 41, 21, 6, 3, 2, 2, 2]","[85.71, 76.78, 73.21, 37.5, 10.71, 5.36, 3.57, 3.57, 3.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001324,"(512, 512, 92)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[31970],[60308.15],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001324,"(512, 512, 148)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[29039],[58065.15],1.0,2.0,"[4, 3]","[8.0, 6.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001048,"(512, 512, 89)","(0.712890625, 0.712890625, 3.0)",1.0,1.0,[57126],[87096.53],1.0,6.0,"[42, 29, 11, 10, 4, 3]","[64.03, 44.21, 16.77, 15.25, 6.1, 4.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001048,"(512, 512, 155)","(0.7265625, 0.7265625, 3.0)",1.0,1.0,[53525],[84766.43],1.0,3.0,"[45, 22, 1]","[71.27, 34.84, 1.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001121,"(512, 512, 138)","(0.56640625, 0.56640625, 3.0)",1.0,1.0,[105154],[101205.27],1.0,2.0,"[9, 5]","[8.66, 4.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001121,"(512, 512, 72)","(0.56640625, 0.56640625, 3.0)",1.0,1.0,[95773],[92176.54],1.0,10.0,"[59, 47, 32, 24, 19, 13, 8, 7, 2, 2]","[56.78, 45.24, 30.8, 23.1, 18.29, 12.51, 7.7, 6.74, 1.92, 1.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001037,"(512, 512, 98)","(0.791015625, 0.791015625, 3.0)",1.0,1.0,[42546],[79863.83],1.0,4.0,"[30, 9, 5, 1]","[56.31, 16.89, 9.39, 1.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001037,"(512, 512, 98)","(0.791015625, 0.791015625, 3.0)",1.0,1.0,[41540],[77975.45],1.0,6.0,"[61, 20, 9, 2, 1, 1]","[114.5, 37.54, 16.89, 3.75, 1.88, 1.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001050,"(512, 512, 94)","(0.625, 0.625, 3.0)",1.0,1.0,[75568],[88556.25],1.0,2.0,"[4, 3]","[4.69, 3.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001050,"(512, 512, 95)","(0.609375, 0.609375, 3.0)",1.0,1.0,[76797],[85552.91],1.0,8.0,"[77, 35, 31, 25, 17, 11, 9, 8]","[85.78, 38.99, 34.53, 27.85, 18.94, 12.25, 10.03, 8.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001052,"(512, 512, 116)","(0.703125, 0.703125, 3.0)",1.0,1.0,[54834],[81327.28],1.0,2.0,"[310, 7]","[459.78, 10.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001052,"(512, 512, 115)","(0.703125, 0.703125, 3.0)",1.0,1.0,[52052],[77201.15],1.0,5.0,"[277, 25, 16, 7, 4]","[410.83, 37.08, 23.73, 10.38, 5.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001376,"(512, 512, 85)","(0.794921875, 0.794921875, 3.0)",1.0,1.0,[45503],[86260.14],1.0,1.0,[17],[32.23],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001376,"(512, 512, 159)","(0.78515625, 0.78515625, 3.0)",1.0,1.0,[46206],[85453.89],1.0,2.0,"[53, 51]","[98.02, 94.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001059,"(512, 512, 113)","(0.744140625, 0.744140625, 3.0)",1.0,1.0,[54236],[90098.79],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001059,"(512, 512, 115)","(0.744140625, 0.744140625, 3.0)",1.0,1.0,[53222],[88414.29],1.0,1.0,[2],[3.32],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001066,"(512, 512, 117)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[43843],[76315.16],1.0,2.0,"[20, 15]","[34.81, 26.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001066,"(512, 512, 85)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[44232],[76992.27],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000999,"(512, 512, 63)","(0.765625, 0.765625, 3.0)",1.0,1.0,[40655],[71493.64],1.0,4.0,"[63, 28, 10, 5]","[110.79, 49.24, 17.59, 8.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000999,"(512, 512, 91)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[42702],[65820.58],1.0,6.0,"[128, 53, 24, 22, 8, 5]","[197.3, 81.69, 36.99, 33.91, 12.33, 7.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001405,"(512, 512, 84)","(0.7578125, 0.7578125, 3.0)",1.0,1.0,[40275],[69387.36],1.0,1.0,[6],[10.34],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001405,"(512, 512, 93)","(0.7578125, 0.7578125, 3.0)",1.0,1.0,[39237],[67599.05],1.0,4.0,"[121, 41, 13, 7]","[208.46, 70.64, 22.4, 12.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001279,"(512, 512, 72)","(0.56640625, 0.56640625, 3.0)",1.0,1.0,[98447],[94750.13],1.0,2.0,"[223, 63]","[214.63, 60.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001279,"(512, 512, 81)","(0.548828125, 0.548828125, 3.0)",1.0,1.0,[99997],[90360.98],1.0,8.0,"[219, 169, 51, 25, 11, 4, 2, 1]","[197.9, 152.71, 46.09, 22.59, 9.94, 3.61, 1.81, 0.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001264,"(512, 512, 88)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[36358],[57270.26],1.0,3.0,"[13, 4, 2]","[20.48, 6.3, 3.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001264,"(512, 512, 151)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[33157],[54792.83],1.0,5.0,"[33, 31, 23, 14, 7]","[54.53, 51.23, 38.01, 23.14, 11.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001222,"(512, 512, 105)","(0.8671875, 0.8671875, 3.0)",1.0,1.0,[41384],[93364.06],1.0,2.0,"[9, 3]","[20.3, 6.77]",0.0,0.0,[],[],0.0,1.0,2.0,"[34, 1]","[76.71, 2.26]",0.99,0.0,0.0,[],[],0.0
BDMAP_A0001222,"(512, 512, 105)","(0.8671875, 0.8671875, 3.0)",1.0,1.0,[39816],[89826.59],1.0,8.0,"[37, 16, 16, 13, 11, 10, 6, 4]","[83.47, 36.1, 36.1, 29.33, 24.82, 22.56, 13.54, 9.02]",1.0,2.0,"[70, 9]","[157.92, 20.3]",0.47,1.0,1.0,[22],[49.63],0.98,0.0,0.0,[],[],0.0
BDMAP_A0001352,"(512, 512, 151)","(0.78125, 0.78125, 3.0)",1.0,1.0,[53224],[97456.05],1.0,3.0,"[31, 26, 10]","[56.76, 47.61, 18.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001352,"(512, 512, 95)","(0.734375, 0.734375, 3.0)",1.0,1.0,[62601],[101283.41],1.0,2.0,"[89, 22]","[143.99, 35.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001346,"(512, 512, 115)","(0.638671875, 0.638671875, 3.0)",1.0,1.0,[41200],[50416.66],1.0,5.0,"[33, 22, 18, 7, 2]","[40.38, 26.92, 22.03, 8.57, 2.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001346,"(512, 512, 66)","(0.640625, 0.640625, 3.0)",1.0,1.0,[44566],[54869.71],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001099,"(512, 512, 92)","(0.8515625, 0.8515625, 3.0)",1.0,1.0,[39573],[86090.11],1.0,2.0,"[2, 1]","[4.35, 2.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001099,"(512, 512, 154)","(0.8515625, 0.8515625, 3.0)",1.0,1.0,[39149],[85167.71],1.0,3.0,"[6, 3, 2]","[13.05, 6.53, 4.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001087,"(512, 512, 182)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[37179],[74341.55],1.0,8.0,"[92, 39, 18, 15, 7, 4, 3, 1]","[183.96, 77.98, 35.99, 29.99, 14.0, 8.0, 6.0, 2.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001087,"(512, 512, 119)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[39380],[78742.57],1.0,9.0,"[41, 7, 5, 4, 3, 2, 1, 1, 1]","[81.98, 14.0, 10.0, 8.0, 6.0, 4.0, 2.0, 2.0, 2.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001313,"(512, 512, 95)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[56918],[74415.66],1.0,4.0,"[22, 19, 19, 13]","[28.76, 24.84, 24.84, 17.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001313,"(512, 512, 147)","(0.748046875, 0.748046875, 3.0)",1.0,1.0,[40820],[68525.45],1.0,8.0,"[44, 35, 25, 15, 9, 7, 3, 2]","[73.86, 58.76, 41.97, 25.18, 15.11, 11.75, 5.04, 3.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001035,"(512, 512, 155)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[51450],[72127.82],1.0,3.0,"[6, 6, 4]","[8.41, 8.41, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001035,"(512, 512, 115)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[51868],[72713.81],1.0,6.0,"[86, 43, 20, 17, 2, 1]","[120.56, 60.28, 28.04, 23.83, 2.8, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001281,"(512, 512, 79)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[44408],[73385.41],1.0,7.0,"[310, 182, 38, 6, 1, 1, 1]","[512.28, 300.76, 62.8, 9.92, 1.65, 1.65, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001281,"(512, 512, 140)","(0.80078125, 0.80078125, 3.0)",1.0,1.0,[35329],[67964.23],1.0,4.0,"[428, 137, 92, 2]","[823.37, 263.55, 176.99, 3.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
