bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00081473,"(512, 512, 79)","(0.703125, 0.703125, 5.0)",1.0,1.0,[32544],[80446.29],1.0,2.0,"[11, 8]","[27.19, 19.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080586,"(512, 512, 172)","(0.58984375, 0.58984375, 1.5)",1.0,1.0,[189342],[98812.57],1.0,1.0,[220],[114.81],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080305,"(512, 512, 388)","(0.8691409826278687, 0.8691409826278687, 1.25)",1.0,1.0,[95174],[89868.77],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080466,"(512, 512, 61)","(0.8515620231628418, 0.8515620231628418, 5.0)",1.0,1.0,[12643],[45840.86],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080492,"(512, 512, 416)","(0.8359379768371582, 0.8359379768371582, 1.25)",1.0,1.0,[123249],[107656.82],1.0,1.0,[15],[13.1],0.0,0.0,[],[],0.0,1.0,1.0,[32],[27.95],0.75,0.0,0.0,[],[],0.0
BDMAP_00080083,"(512, 512, 171)","(0.703125, 0.703125, 2.5)",1.0,1.0,[77801],[96159.07],1.0,1.0,[12],[14.83],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082119,"(512, 512, 439)","(0.8164060115814209, 0.8164060115814209, 1.25)",1.0,1.0,[202132],[168405.97],1.0,2.0,"[127, 102]","[105.81, 84.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082187,"(512, 512, 431)","(0.6015620231628418, 0.6015620231628418, 1.25)",1.0,1.0,[102284],[46267.77],1.0,6.0,"[251, 135, 114, 88, 34, 33]","[113.54, 61.07, 51.57, 39.81, 15.38, 14.93]",0.0,0.0,[],[],0.0,1.0,2.0,"[5858, 6]","[2649.84, 2.71]",1.0,0.0,0.0,[],[],0.0
BDMAP_00080802,"(512, 512, 413)","(0.8222659826278687, 0.8222659826278687, 1.25)",1.0,1.0,[136585],[115435.04],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082010,"(512, 512, 356)","(0.625, 0.625, 1.25)",1.0,1.0,[180690],[88227.54],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080249,"(512, 512, 83)","(0.7597659826278687, 0.7597659826278687, 5.0)",1.0,1.0,[26254],[75774.87],1.0,1.0,[30],[86.59],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081090,"(512, 512, 359)","(0.78125, 0.78125, 1.25)",1.0,1.0,[57846],[44133.0],1.0,4.0,"[187, 48, 6, 2]","[142.67, 36.62, 4.58, 1.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081182,"(512, 512, 344)","(0.6367189884185791, 0.6367189884185791, 1.25)",1.0,1.0,[135907],[68872.75],1.0,4.0,"[134, 42, 15, 2]","[67.91, 21.28, 7.6, 1.01]",1.0,1.0,[318],[161.15],0.47,0.0,0.0,[],[],0.0,1.0,3.0,"[76737, 3796, 78]","[38887.54, 1923.68, 39.53]",0.98
BDMAP_00063545,"(512, 512, 403)","(0.8632810115814209, 0.8632810115814209, 1.25)",1.0,1.0,[85991],[80106.43],1.0,5.0,"[24, 21, 14, 14, 6]","[22.36, 19.56, 13.04, 13.04, 5.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081773,"(512, 512, 328)","(0.6835939884185791, 0.6835939884185791, 1.25)",1.0,1.0,[183692],[107299.26],1.0,5.0,"[8, 6, 6, 3, 3]","[4.67, 3.5, 3.5, 1.75, 1.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062877,"(512, 512, 504)","(0.828125, 0.828125, 1.25)",1.0,1.0,[91303],[78268.47],1.0,4.0,"[174, 73, 24, 19]","[149.16, 62.58, 20.57, 16.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063387,"(512, 512, 34)","(0.6445310115814209, 0.6445310115814209, 5.000000476837158)",1.0,3.0,"[40735, 6600, 1]","[84610.72, 13708.87, 2.08]",0.0,0.0,[],[],1.0,2.0,"[647, 94]","[1343.88, 195.25]",0.56,0.0,0.0,[],[],0.0,1.0,2.0,"[12464, 2]","[25888.99, 4.15]",0.96
BDMAP_00081485,"(512, 512, 310)","(0.78125, 0.78125, 1.25)",1.0,1.0,[18082],[13795.47],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[5243],[4000.09],0.89
BDMAP_00082001,"(512, 512, 346)","(0.5859379768371582, 0.5859379768371582, 1.25)",1.0,1.0,[33128],[14217.02],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063532,"(512, 512, 171)","(0.4882810115814209, 0.4882810115814209, 1.25)",1.0,1.0,[280446],[83579.34],1.0,5.0,"[1104, 704, 170, 144, 4]","[329.02, 209.81, 50.66, 42.92, 1.19]",0.0,0.0,[],[],0.0,1.0,1.0,[243],[72.42],0.95,0.0,0.0,[],[],0.0
BDMAP_00063880,"(512, 512, 497)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[128923],[88770.41],1.0,5.0,"[91, 70, 57, 26, 2]","[62.66, 48.2, 39.25, 17.9, 1.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081051,"(512, 512, 362)","(0.703125, 0.703125, 1.25)",1.0,3.0,"[109062, 66, 6]","[67398.24, 40.79, 3.71]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[23874],[14753.68],0.98
BDMAP_00079994,"(512, 512, 431)","(0.8847659826278687, 0.8847659826278687, 1.25)",1.0,2.0,"[84452, 10]","[82637.43, 9.79]",1.0,2.0,"[150, 2]","[146.78, 1.96]",0.0,0.0,[],[],0.0,1.0,1.0,[500],[489.26],1.0,0.0,0.0,[],[],0.0
BDMAP_00082014,"(512, 512, 465)","(0.703125, 0.703125, 1.25)",1.0,1.0,[124307],[76819.36],1.0,5.0,"[81, 69, 69, 64, 32]","[50.06, 42.64, 42.64, 39.55, 19.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081951,"(512, 512, 372)","(0.8125, 0.8125, 1.25)",1.0,1.0,[93898],[77484.19],1.0,5.0,"[215, 44, 36, 8, 2]","[177.42, 36.31, 29.71, 6.6, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081617,"(512, 512, 52)","(0.7421879768371582, 0.7421879768371582, 5.0)",1.0,1.0,[18337],[50504.04],1.0,4.0,"[25, 7, 1, 1]","[68.86, 19.28, 2.75, 2.75]",1.0,4.0,"[4932, 4021, 1356, 72]","[13583.79, 11074.7, 3734.72, 198.3]",0.86,0.0,0.0,[],[],0.0,1.0,2.0,"[81118, 15]","[223416.41, 41.31]",0.97
BDMAP_00081995,"(512, 512, 561)","(0.7929689884185791, 0.7929689884185791, 0.625)",1.0,1.0,[108821],[42766.64],1.0,1.0,[155],[60.91],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081748,"(512, 512, 350)","(0.7558590173721313, 0.7558590173721313, 1.25)",1.0,1.0,[178413],[127414.28],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[1719, 116]","[1227.63, 82.84]",0.72
BDMAP_00080324,"(512, 512, 345)","(0.6523439884185791, 0.6523439884185791, 1.25)",1.0,1.0,[134749],[71678.5],1.0,4.0,"[965, 242, 42, 30]","[513.32, 128.73, 22.34, 15.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081092,"(512, 512, 390)","(0.7265620231628418, 0.7265620231628418, 1.25)",1.0,1.0,[206197],[136062.28],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080823,"(512, 512, 399)","(0.828125, 0.828125, 1.25)",1.0,1.0,[74021],[63453.67],1.0,3.0,"[638, 354, 142]","[546.92, 303.46, 121.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081065,"(512, 512, 342)","(0.6972659826278687, 0.6972659826278687, 1.25)",1.0,1.0,[90386],[54929.81],1.0,2.0,"[60, 42]","[36.46, 25.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080643,"(512, 512, 31)","(0.8984379768371582, 0.8984379768371582, 12.166666984558105)",1.0,1.0,[3115],[30591.86],1.0,1.0,[5],[49.1],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063918,"(512, 512, 394)","(0.8515620231628418, 0.8515620231628418, 1.25)",1.0,1.0,[113910],[103253.42],0.0,0.0,[],[],1.0,1.0,[262],[237.49],0.64,0.0,0.0,[],[],0.0,1.0,1.0,[108],[97.9],0.56
BDMAP_00082109,"(512, 512, 358)","(0.7382810115814209, 0.7382810115814209, 1.25)",1.0,1.0,[94026],[64062.13],1.0,5.0,"[114, 57, 40, 32, 2]","[77.67, 38.84, 27.25, 21.8, 1.36]",0.0,0.0,[],[],0.0,1.0,1.0,[460],[313.41],1.0,0.0,0.0,[],[],0.0
BDMAP_00081098,"(512, 512, 365)","(0.8320310115814209, 0.8320310115814209, 1.25)",1.0,1.0,[84940],[73502.36],1.0,6.0,"[84, 33, 24, 21, 16, 14]","[72.69, 28.56, 20.77, 18.17, 13.85, 12.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080442,"(512, 512, 365)","(0.7304689884185791, 0.7304689884185791, 1.2499972581863403)",1.0,1.0,[110306],[73571.86],1.0,1.0,[791],[527.58],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080641,"(512, 512, 368)","(0.8066409826278687, 0.8066409826278687, 1.25)",1.0,1.0,[52954],[43069.45],0.0,0.0,[],[],1.0,3.0,"[2776, 392, 36]","[2257.82, 318.83, 29.28]",0.84,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081530,"(512, 512, 192)","(0.703125, 0.703125, 1.25)",1.0,2.0,"[95024, 3]","[58723.02, 1.85]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[798],[493.15],0.82
BDMAP_00081506,"(512, 512, 101)","(0.9179689884185791, 0.9179689884185791, 5.0)",1.0,1.0,[24024],[101221.17],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080805,"(512, 512, 211)","(0.84765625, 0.84765625, 1.5)",1.0,1.0,[73067],[78750.27],1.0,3.0,"[130, 114, 32]","[140.11, 122.87, 34.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081437,"(512, 512, 419)","(0.703125, 0.703125, 1.25)",1.0,1.0,[101470],[62706.53],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081340,"(512, 512, 103)","(0.703125, 0.703125, 2.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081399,"(512, 512, 511)","(0.7558590173721313, 0.7558590173721313, 1.25)",1.0,1.0,[89243],[63733.21],1.0,2.0,"[9, 4]","[6.43, 2.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080761,"(512, 512, 402)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[160144],[110267.75],1.0,8.0,"[475, 328, 124, 114, 110, 10, 6, 2]","[327.06, 225.85, 85.38, 78.5, 75.74, 6.89, 4.13, 1.38]",0.0,0.0,[],[],0.0,1.0,1.0,[18],[12.39],0.57,0.0,0.0,[],[],0.0
BDMAP_00081866,"(512, 512, 374)","(0.8339840173721313, 0.8339840173721313, 1.25)",1.0,1.0,[99401],[86420.39],1.0,1.0,[3],[2.61],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080307,"(512, 512, 341)","(0.8847659826278687, 0.8847659826278687, 1.25)",1.0,1.0,[78330],[76646.97],1.0,4.0,"[69, 15, 12, 6]","[67.52, 14.68, 11.74, 5.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063750,"(512, 512, 389)","(0.703125, 0.703125, 1.25)",1.0,1.0,[179416],[110875.67],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063095,"(512, 512, 364)","(0.7695310115814209, 0.7695310115814209, 1.25)",1.0,2.0,"[141171, 345]","[104497.95, 255.38]",1.0,1.0,[173],[128.06],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[15184, 8024]","[11239.54, 5939.55]",0.92
BDMAP_00081391,"(512, 512, 509)","(0.9667969942092896, 0.9667969942092896, 1.25)",1.0,1.0,[66259],[77415.06],1.0,1.0,[6],[7.01],0.0,0.0,[],[],0.0,1.0,1.0,[4],[4.67],0.54,0.0,0.0,[],[],0.0
BDMAP_00082157,"(512, 512, 373)","(0.8613280057907104, 0.8613280057907104, 1.25)",1.0,1.0,[102271],[94841.77],1.0,1.0,[20],[18.55],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[403],[373.73],0.46
BDMAP_00081788,"(512, 512, 376)","(0.9160159826278687, 0.9160159826278687, 1.25)",1.0,1.0,[69299],[72684.71],1.0,1.0,[10],[10.49],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082103,"(512, 512, 206)","(0.9179689884185791, 0.9179689884185791, 2.5)",1.0,1.0,[20563],[43319.41],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082204,"(512, 512, 355)","(0.703125, 0.703125, 1.25)",1.0,1.0,[61883],[38242.52],1.0,6.0,"[422, 78, 63, 61, 39, 14]","[260.79, 48.2, 38.93, 37.7, 24.1, 8.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080105,"(512, 512, 382)","(0.7441409826278687, 0.7441409826278687, 1.25)",1.0,1.0,[105047],[72711.67],1.0,7.0,"[146, 102, 86, 12, 8, 6, 6]","[101.06, 70.6, 59.53, 8.31, 5.54, 4.15, 4.15]",0.0,0.0,[],[],0.0,1.0,1.0,[212],[146.74],0.9,0.0,0.0,[],[],0.0
BDMAP_00081828,"(512, 512, 97)","(0.6210939884185791, 0.6210939884185791, 5.0)",1.0,1.0,[28344],[54669.59],0.0,0.0,[],[],1.0,4.0,"[42, 25, 5, 2]","[81.01, 48.22, 9.64, 3.86]",0.35,0.0,0.0,[],[],0.0,1.0,1.0,[241926],[466624.14],0.98
BDMAP_00080990,"(512, 512, 356)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[70871],[48798.49],1.0,5.0,"[45, 36, 33, 18, 2]","[30.98, 24.79, 22.72, 12.39, 1.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081273,"(512, 512, 209)","(0.703125, 0.703125, 1.25)",1.0,1.0,[128205],[79228.25],1.0,2.0,"[24, 4]","[14.83, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[281],[173.65],0.69
BDMAP_00080053,"(512, 512, 509)","(0.9101560115814209, 0.9101560115814209, 1.25)",1.0,1.0,[110976],[114913.42],1.0,6.0,"[18, 16, 15, 6, 6, 3]","[18.64, 16.57, 15.53, 6.21, 6.21, 3.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080034,"(512, 512, 377)","(0.703125, 0.703125, 1.25)",1.0,1.0,[136723],[84492.21],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081320,"(512, 512, 96)","(0.8007810115814209, 0.8007810115814209, 5.0)",1.0,1.0,[28946],[92808.15],0.0,0.0,[],[],1.0,1.0,[1],[3.21],0.35,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081855,"(512, 512, 364)","(0.90625, 0.90625, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[90448],[92854.94],0.76
BDMAP_00080974,"(512, 512, 367)","(0.7148439884185791, 0.7148439884185791, 1.25)",1.0,1.0,[117556],[75089.18],1.0,3.0,"[70, 18, 12]","[44.71, 11.5, 7.67]",1.0,1.0,[9185],[5866.94],0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082027,"(512, 512, 44)","(0.703125, 0.703125, 5.0)",1.0,1.0,[4653],[11501.86],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063345,"(512, 512, 468)","(0.703125, 0.703125, 0.625)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[59797],[18476.7],0.94
BDMAP_00081911,"(512, 512, 203)","(0.84375, 0.84375, 2.5)",1.0,1.0,[36950],[65763.06],1.0,3.0,"[34, 14, 12]","[60.51, 24.92, 21.36]",1.0,5.0,"[25845, 790, 578, 3, 1]","[45998.55, 1406.03, 1028.72, 5.34, 1.78]",0.95,0.0,0.0,[],[],0.0,1.0,1.0,[181408],[322867.27],0.98
BDMAP_00080426,"(512, 512, 372)","(1.171875, 1.171875, 1.25)",1.0,1.0,[33250],[57077.41],1.0,5.0,"[48, 27, 12, 10, 6]","[82.4, 46.35, 20.6, 17.17, 10.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080848,"(512, 512, 359)","(0.8105469942092896, 0.8105469942092896, 1.25)",1.0,1.0,[107288],[88108.45],1.0,3.0,"[22, 21, 8]","[18.07, 17.25, 6.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081467,"(512, 512, 471)","(0.7636719942092896, 0.7636719942092896, 1.25)",1.0,1.0,[130572],[95186.16],1.0,4.0,"[138, 58, 22, 12]","[100.6, 42.28, 16.04, 8.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081006,"(512, 512, 334)","(0.8261719942092896, 0.8261719942092896, 1.25)",1.0,1.0,[60036],[51222.73],1.0,6.0,"[54, 38, 30, 20, 9, 3]","[46.07, 32.42, 25.6, 17.06, 7.68, 2.56]",1.0,2.0,"[47, 36]","[40.1, 30.72]",0.42,1.0,1.0,[6754],[5762.51],1.0,1.0,1.0,[557],[475.23],0.92
BDMAP_00063004,"(512, 512, 648)","(0.6699219942092896, 0.6699219942092896, 0.625)",1.0,1.0,[197404],[55371.26],1.0,3.0,"[248, 180, 75]","[69.56, 50.49, 21.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082193,"(512, 512, 477)","(0.7246090173721313, 0.7246090173721313, 1.25)",1.0,1.0,[134455],[88245.88],1.0,2.0,"[146, 36]","[95.82, 23.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064201,"(512, 512, 52)","(0.7421879768371582, 0.7421879768371582, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080372,"(512, 512, 121)","(0.9765620231628418, 0.9765620231628418, 2.5)",1.0,1.0,[55526],[132384.17],1.0,1.0,[49],[116.82],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[11],[26.23],0.45
BDMAP_00079997,"(512, 512, 382)","(0.8203120231628418, 0.8203120231628418, 1.25)",1.0,1.0,[80543],[67747.92],1.0,2.0,"[45, 6]","[37.85, 5.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[412],[346.55],0.97
BDMAP_00080938,"(512, 512, 402)","(0.8710939884185791, 0.8710939884185791, 1.25)",1.0,1.0,[84469],[80119.35],1.0,1.0,[4],[3.79],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081497,"(512, 512, 124)","(0.9765620231628418, 0.9765620231628418, 5.0)",1.0,1.0,[21457],[102314.85],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[6],[28.61],0.72,0.0,0.0,[],[],0.0
BDMAP_00082093,"(512, 512, 347)","(0.7246090173721313, 0.7246090173721313, 1.25)",1.0,1.0,[121191],[79540.41],1.0,5.0,"[99, 44, 26, 18, 4]","[64.98, 28.88, 17.06, 11.81, 2.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064011,"(512, 512, 474)","(0.78125, 0.78125, 1.25)",1.0,1.0,[86360],[65887.45],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[46],[35.1],0.67,1.0,2.0,"[10792, 121]","[8233.64, 92.32]",0.75
BDMAP_00081235,"(512, 512, 183)","(0.8535159826278687, 0.8535159826278687, 1.25)",1.0,1.0,[73729],[67138.51],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[65],[59.19],0.86,0.0,0.0,[],[],0.0
BDMAP_00063274,"(512, 512, 84)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[37072],[102104.13],1.0,3.0,"[77, 8, 5]","[212.07, 22.03, 13.77]",1.0,3.0,"[19, 7, 1]","[52.33, 19.28, 2.75]",0.4,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081087,"(512, 512, 430)","(0.703125, 0.703125, 1.25)",1.0,1.0,[98115],[60633.2],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080729,"(512, 512, 366)","(0.9765625, 0.9765625, 1.5)",1.0,1.0,[82484],[117994.31],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081272,"(512, 512, 340)","(0.703125, 0.703125, 1.25)",1.0,1.0,[102009],[63039.62],1.0,5.0,"[114, 94, 54, 45, 22]","[70.45, 58.09, 33.37, 27.81, 13.6]",1.0,1.0,[680],[420.23],0.66,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080547,"(512, 512, 131)","(0.775390625, 0.775390625, 2.0)",1.0,1.0,[83004],[99809.09],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081742,"(512, 512, 94)","(0.609375, 0.609375, 5.0)",1.0,1.0,[24380],[45266.09],1.0,2.0,"[187, 3]","[347.2, 5.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064220,"(512, 512, 314)","(0.703125, 0.703125, 1.25)",1.0,1.0,[99098],[61240.68],1.0,3.0,"[1009, 42, 4]","[623.54, 25.96, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080458,"(512, 512, 364)","(0.6835939884185791, 0.6835939884185791, 1.25)",1.0,12.0,"[121595, 48, 30, 20, 15, 12, 4, 3, 3, 3, 2, 2]","[71026.79, 28.04, 17.52, 11.68, 8.76, 7.01, 2.34, 1.75, 1.75, 1.75, 1.17, 1.17]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[32789],[19152.9],0.99
BDMAP_00082065,"(512, 512, 182)","(0.7324219942092896, 0.7324219942092896, 2.5)",1.0,1.0,[40839],[54769.38],1.0,1.0,[3],[4.02],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080691,"(512, 512, 328)","(0.625, 0.625, 1.25)",1.0,1.0,[110424],[53917.97],1.0,5.0,"[69, 44, 21, 8, 4]","[33.69, 21.48, 10.25, 3.91, 1.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081319,"(512, 512, 89)","(0.703125, 0.703125, 2.5)",1.0,1.0,[75888],[93794.68],1.0,3.0,"[62, 8, 4]","[76.63, 9.89, 4.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082060,"(512, 512, 371)","(0.703125, 0.703125, 1.25)",1.0,1.0,[135507],[83740.75],1.0,9.0,"[244, 186, 92, 47, 45, 12, 8, 4, 2]","[150.79, 114.94, 56.85, 29.05, 27.81, 7.42, 4.94, 2.47, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081395,"(512, 512, 438)","(0.8457030057907104, 0.8457030057907104, 1.2499977350234985)",1.0,1.0,[60363],[53965.45],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080298,"(512, 512, 349)","(0.75, 0.75, 1.25)",1.0,1.0,[155639],[109433.67],1.0,4.0,"[205, 123, 9, 6]","[144.14, 86.48, 6.33, 4.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
