bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00087806,"(512, 512, 134)","(0.68359375, 0.68359375, 5.000000476837158)",1.0,2.0,"[21869, 5299]","[51096.97, 12381.13]",1.0,5.0,"[73, 36, 23, 14, 4]","[170.56, 84.11, 53.74, 32.71, 9.35]",1.0,2.0,"[17437, 139]","[40741.59, 324.77]",0.94,1.0,4.0,"[7599, 16, 1, 1]","[17755.08, 37.38, 2.34, 2.34]",0.92,1.0,2.0,"[72658, 1]","[169765.58, 2.34]",0.99
BDMAP_00087807,"(512, 512, 103)","(0.68359375, 0.68359375, 5.0)",1.0,1.0,[43294],[101156.52],1.0,4.0,"[69, 43, 17, 16]","[161.22, 100.47, 39.72, 37.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087810,"(512, 512, 103)","(0.68359375, 0.68359375, 5.0)",1.0,1.0,[45943],[107345.91],1.0,4.0,"[8, 7, 6, 3]","[18.69, 16.36, 14.02, 7.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087811,"(512, 512, 108)","(0.68359375, 0.68359375, 5.0)",1.0,1.0,[31355],[73261.02],1.0,6.0,"[33, 9, 7, 7, 7, 1]","[77.1, 21.03, 16.36, 16.36, 16.36, 2.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087814,"(512, 512, 108)","(0.68359375, 0.68359375, 5.0)",1.0,1.0,[29848],[69739.91],1.0,2.0,"[18, 12]","[42.06, 28.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087815,"(512, 512, 67)","(0.7578120231628418, 0.7578120231628418, 5.0)",1.0,1.0,[31005],[89027.61],1.0,2.0,"[15, 6]","[43.07, 17.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087817,"(512, 512, 140)","(0.7578120231628418, 0.7578120231628418, 5.0)",1.0,1.0,[29956],[86015.52],1.0,1.0,[10],[28.71],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087819,"(512, 512, 78)","(0.703125, 0.703125, 5.0)",1.0,1.0,[24472],[60492.92],1.0,2.0,"[53, 5]","[131.01, 12.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087822,"(512, 512, 85)","(0.703125, 0.703125, 5.0)",1.0,1.0,[25766],[63691.59],1.0,3.0,"[6, 2, 2]","[14.83, 4.94, 4.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087823,"(512, 512, 64)","(0.76953125, 0.76953125, 5.0)",1.0,1.0,[16853],[49899.91],1.0,1.0,[1],[2.96],0.0,0.0,[],[],0.0,1.0,1.0,[39],[115.47],0.96,0.0,0.0,[],[],0.0
BDMAP_00087826,"(512, 512, 126)","(0.76953125, 0.76953125, 5.0)",1.0,1.0,[17589],[52079.12],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087827,"(512, 512, 64)","(0.75390625, 0.75390625, 5.0)",1.0,1.0,[30271],[86026.34],1.0,1.0,[18],[51.15],1.0,2.0,"[7410, 26]","[21058.28, 73.89]",0.95,1.0,1.0,[1],[2.84],0.25,1.0,1.0,[30936],[87916.19],0.99
BDMAP_00087830,"(512, 512, 64)","(0.75390625, 0.75390625, 5.0)",1.0,1.0,[30708],[87268.24],1.0,1.0,[10],[28.42],1.0,2.0,"[7954, 89]","[22604.26, 252.93]",0.94,1.0,2.0,"[799, 4]","[2270.66, 11.37]",0.66,1.0,3.0,"[33651, 108, 1]","[95631.87, 306.92, 2.84]",0.99
BDMAP_00087833,"(512, 512, 68)","(0.68359375, 0.68359375, 5.0)",1.0,13.0,"[15980, 3834, 115, 22, 22, 20, 11, 7, 7, 3, 2, 1, 1]","[37337.3, 8958.15, 268.7, 51.4, 51.4, 46.73, 25.7, 16.36, 16.36, 7.01, 4.67, 2.34, 2.34]",1.0,3.0,"[28, 7, 2]","[65.42, 16.36, 4.67]",1.0,3.0,"[89916, 3239, 42]","[210088.92, 7567.93, 98.13]",0.97,1.0,6.0,"[7946, 215, 167, 139, 13, 3]","[18565.85, 502.35, 390.2, 324.77, 30.37, 7.01]",0.85,1.0,12.0,"[140623, 901, 222, 63, 19, 12, 8, 4, 2, 1, 1, 1]","[328565.93, 2105.19, 518.7, 147.2, 44.39, 28.04, 18.69, 9.35, 4.67, 2.34, 2.34, 2.34]",0.99
BDMAP_00087834,"(512, 512, 496)","(0.68359375, 0.68359375, 1.0)",1.0,1.0,[121677],[56859.71],1.0,5.0,"[333, 321, 306, 138, 48]","[155.61, 150.0, 142.99, 64.49, 22.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087836,"(512, 512, 495)","(0.68359375, 0.68359375, 1.0)",1.0,1.0,[116379],[54383.96],1.0,8.0,"[192, 126, 96, 90, 87, 24, 21, 15]","[89.72, 58.88, 44.86, 42.06, 40.66, 11.22, 9.81, 7.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087837,"(512, 512, 56)","(0.8671879768371582, 0.8671879768371582, 5.0)",1.0,1.0,[23468],[88241.44],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[95],[357.21],0.93,0.0,0.0,[],[],0.0
BDMAP_00087840,"(512, 512, 108)","(0.8671879768371582, 0.8671879768371582, 5.0)",1.0,1.0,[23407],[88012.07],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087841,"(512, 512, 105)","(0.859375, 0.859375, 5.0)",1.0,1.0,[22828],[84295.29],1.0,2.0,"[18, 1]","[66.47, 3.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087844,"(512, 512, 105)","(0.859375, 0.859375, 5.0)",1.0,1.0,[23215],[85724.33],1.0,2.0,"[3, 1]","[11.08, 3.69]",0.0,0.0,[],[],0.0,1.0,2.0,"[2, 1]","[7.39, 3.69]",0.47,0.0,0.0,[],[],0.0
BDMAP_00087845,"(512, 512, 55)","(0.68359375, 0.68359375, 5.0)",1.0,1.0,[32473],[75873.23],1.0,1.0,[2],[4.67],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087848,"(512, 512, 55)","(0.68359375, 0.68359375, 5.0)",1.0,1.0,[34894],[81529.9],1.0,2.0,"[31, 2]","[72.43, 4.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087849,"(512, 512, 126)","(0.73828125, 0.73828125, 5.0)",1.0,1.0,[23770],[64780.29],1.0,4.0,"[46, 7, 6, 1]","[125.36, 19.08, 16.35, 2.73]",0.0,0.0,[],[],0.0,1.0,1.0,[56],[152.62],0.98,0.0,0.0,[],[],0.0
BDMAP_00087852,"(512, 512, 126)","(0.73828125, 0.73828125, 5.0)",1.0,1.0,[22489],[61289.18],1.0,5.0,"[48, 14, 9, 9, 5]","[130.81, 38.15, 24.53, 24.53, 13.63]",0.0,0.0,[],[],0.0,1.0,1.0,[20],[54.51],0.7,0.0,0.0,[],[],0.0
BDMAP_00087853,"(512, 512, 128)","(0.67578125, 0.67578125, 5.0)",1.0,1.0,[24406],[55728.7],1.0,2.0,"[20, 9]","[45.67, 20.55]",1.0,5.0,"[1537, 173, 50, 41, 14]","[3509.59, 395.03, 114.17, 93.62, 31.97]",0.67,1.0,3.0,"[5461, 369, 160]","[12469.66, 842.58, 365.34]",0.97,1.0,1.0,[113042],[258120.27],0.99
BDMAP_00087856,"(512, 512, 128)","(0.67578125, 0.67578125, 5.0)",1.0,1.0,[28007],[63951.23],1.0,3.0,"[55, 19, 9]","[125.59, 43.38, 20.55]",1.0,2.0,"[103, 61]","[235.19, 139.29]",0.36,1.0,1.0,[202],[461.25],0.61,1.0,1.0,[121274],[276917.23],0.99
BDMAP_00087857,"(512, 512, 51)","(0.6953125, 0.6953125, 5.0)",1.0,1.0,[21078],[50951.79],1.0,3.0,"[77, 7, 4]","[186.13, 16.92, 9.67]",1.0,1.0,[16942],[40953.85],0.98,1.0,4.0,"[671, 200, 37, 9]","[1622.01, 483.46, 89.44, 21.76]",0.91,1.0,1.0,[662],[1600.25],0.72
BDMAP_00087860,"(512, 512, 86)","(0.6953125, 0.6953125, 5.0)",1.0,1.0,[21522],[52025.07],1.0,2.0,"[21, 5]","[50.76, 12.09]",1.0,1.0,[22762],[55022.52],0.99,1.0,4.0,"[380, 107, 65, 25]","[918.57, 258.65, 157.12, 60.43]",0.73,1.0,2.0,"[738, 11]","[1783.97, 26.59]",0.73
BDMAP_00087861,"(512, 512, 104)","(0.68359375, 0.68359375, 5.0)",1.0,1.0,[21773],[50872.66],1.0,4.0,"[18, 15, 10, 6]","[42.06, 35.05, 23.37, 14.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087864,"(512, 512, 104)","(0.68359375, 0.68359375, 5.0)",1.0,1.0,[23027],[53802.63],1.0,4.0,"[19, 10, 2, 1]","[44.39, 23.37, 4.67, 2.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087865,"(512, 512, 68)","(0.8457030057907104, 0.8457030057907104, 5.0)",1.0,1.0,[21833],[78076.29],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087867,"(512, 512, 68)","(0.8457030057907104, 0.8457030057907104, 5.0)",1.0,1.0,[22215],[79442.35],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[12],[42.91],0.67,0.0,0.0,[],[],0.0
BDMAP_00087868,"(512, 512, 59)","(0.7617189884185791, 0.7617189884185791, 5.0)",1.0,1.0,[24044],[69753.55],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[20],[58.02],0.99,0.0,0.0,[],[],0.0
BDMAP_00087871,"(512, 512, 59)","(0.7617189884185791, 0.7617189884185791, 5.0)",1.0,1.0,[25437],[73794.75],1.0,2.0,"[51, 11]","[147.96, 31.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087872,"(512, 512, 56)","(0.703125, 0.703125, 5.0)",1.0,1.0,[26138],[64611.15],1.0,6.0,"[48, 15, 13, 12, 9, 2]","[118.65, 37.08, 32.14, 29.66, 22.25, 4.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087875,"(512, 512, 93)","(0.703125, 0.703125, 5.0)",1.0,1.0,[24878],[61496.52],1.0,1.0,[5],[12.36],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087876,"(512, 512, 833)","(0.859375, 0.859375, 0.625)",1.0,1.0,[196902],[90885.7],1.0,1.0,[83],[38.31],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087878,"(512, 512, 520)","(0.859375, 0.859375, 1.0)",1.0,1.0,[124041],[91607.43],1.0,2.0,"[36, 15]","[26.59, 11.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087879,"(512, 512, 107)","(0.96875, 0.96875, 5.0)",1.0,1.0,[9946],[46670.44],1.0,2.0,"[17, 4]","[79.77, 18.77]",0.0,0.0,[],[],0.0,1.0,1.0,[4],[18.77],0.64,0.0,0.0,[],[],0.0
BDMAP_00087882,"(512, 512, 107)","(0.96875, 0.96875, 5.0)",1.0,1.0,[10706],[50236.65],1.0,2.0,"[9, 2]","[42.23, 9.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087883,"(512, 512, 56)","(0.703125, 0.703125, 5.0)",1.0,1.0,[32666],[80747.86],1.0,3.0,"[132, 44, 8]","[326.29, 108.76, 19.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087886,"(512, 512, 89)","(0.8203120231628418, 0.8203120231628418, 5.0)",1.0,1.0,[24803],[83451.16],1.0,2.0,"[13, 2]","[43.74, 6.73]",0.0,0.0,[],[],0.0,1.0,1.0,[45],[151.41],0.99,0.0,0.0,[],[],0.0
BDMAP_00087887,"(512, 512, 61)","(0.703125, 0.703125, 5.0)",1.0,1.0,[30853],[76266.27],1.0,2.0,"[81, 32]","[200.23, 79.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087890,"(512, 512, 95)","(0.703125, 0.703125, 5.0)",1.0,1.0,[30576],[75581.54],1.0,2.0,"[58, 7]","[143.37, 17.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087891,"(512, 512, 102)","(0.8339840173721313, 0.8339840173721313, 5.0)",1.0,1.0,[17254],[60003.32],1.0,1.0,[4],[13.91],0.0,0.0,[],[],0.0,1.0,1.0,[17],[59.12],0.94,0.0,0.0,[],[],0.0
BDMAP_00087894,"(512, 512, 140)","(0.8339840173721313, 0.8339840173721313, 5.0)",1.0,1.0,[17477],[60778.83],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087895,"(512, 512, 58)","(0.703125, 0.703125, 5.0)",1.0,2.0,"[24705, 4]","[61068.88, 9.89]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[6221],[15377.84],1.0
BDMAP_00087898,"(512, 512, 59)","(0.703125, 0.703125, 5.0)",1.0,1.0,[24395],[60302.58],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[7499],[18536.96],1.0
BDMAP_00087899,"(768, 768, 100)","(0.5572916865348816, 0.5572916865348816, 5.0)",1.0,1.0,[41423],[64324.54],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[26],[40.37],0.83,0.0,0.0,[],[],0.0
BDMAP_00087902,"(768, 768, 100)","(0.5572916865348816, 0.5572916865348816, 5.0)",1.0,1.0,[41658],[64689.46],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[7],[10.87],0.6,0.0,0.0,[],[],0.0
BDMAP_00087903,"(512, 512, 60)","(0.8476560115814209, 0.8476560115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,1.0,[291],[1045.45],0.59,0.0,0.0,[],[],0.0,1.0,1.0,[49695],[178534.43],0.99
BDMAP_00087906,"(512, 512, 64)","(0.8476560115814209, 0.8476560115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,1.0,[154],[553.26],0.62,0.0,0.0,[],[],0.0,1.0,1.0,[59441],[213547.95],0.99
BDMAP_00087907,"(512, 512, 93)","(0.751953125, 0.751953125, 5.0)",1.0,1.0,[21809],[61657.7],1.0,5.0,"[46, 11, 8, 2, 1]","[130.05, 31.1, 22.62, 5.65, 2.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087910,"(512, 512, 93)","(0.751953125, 0.751953125, 5.0)",1.0,1.0,[24818],[70164.64],1.0,4.0,"[11, 9, 8, 4]","[31.1, 25.44, 22.62, 11.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[634],[1792.42],0.93
BDMAP_00087911,"(512, 512, 84)","(0.68359375, 0.68359375, 5.0)",1.0,1.0,[33378],[77987.77],1.0,5.0,"[80, 53, 27, 13, 7]","[186.92, 123.83, 63.09, 30.37, 16.36]",0.0,0.0,[],[],0.0,1.0,1.0,[17],[39.72],0.75,0.0,0.0,[],[],0.0
BDMAP_00087913,"(512, 512, 84)","(0.68359375, 0.68359375, 5.0)",1.0,1.0,[32678],[76352.21],1.0,5.0,"[48, 45, 42, 25, 18]","[112.15, 105.14, 98.13, 58.41, 42.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087914,"(512, 512, 115)","(0.7949219942092896, 0.7949219942092896, 5.0)",1.0,1.0,[20282],[64081.08],1.0,1.0,[10],[31.6],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087917,"(512, 512, 115)","(0.7949219942092896, 0.7949219942092896, 5.0)",1.0,1.0,[20887],[65992.58],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087918,"(512, 512, 273)","(0.8203120231628418, 0.8203120231628418, 1.25)",1.0,1.0,[91214],[76723.72],1.0,4.0,"[39, 24, 20, 14]","[32.8, 20.19, 16.82, 11.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087920,"(512, 512, 453)","(0.9277340173721313, 0.9277340173721313, 1.25)",1.0,1.0,[70162],[75484.7],1.0,2.0,"[12, 6]","[12.91, 6.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087921,"(512, 512, 108)","(0.7441409826278687, 0.7441409826278687, 5.0)",1.0,1.0,[20787],[57553.57],1.0,1.0,[40],[110.75],1.0,1.0,[13],[35.99],0.34,1.0,1.0,[5],[13.84],0.3,1.0,1.0,[2516],[6966.12],1.0
BDMAP_00087924,"(512, 512, 135)","(0.7441409826278687, 0.7441409826278687, 5.0)",1.0,1.0,[20016],[55418.88],1.0,2.0,"[22, 5]","[60.91, 13.84]",0.0,0.0,[],[],0.0,1.0,1.0,[2],[5.54],0.49,1.0,1.0,[2733],[7566.94],1.0
BDMAP_00087925,"(512, 512, 57)","(0.8554689884185791, 0.8554689884185791, 5.0)",1.0,1.0,[20314],[74331.69],1.0,2.0,"[29, 7]","[106.11, 25.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087928,"(512, 512, 58)","(0.8554689884185791, 0.8554689884185791, 5.0)",1.0,1.0,[20237],[74049.93],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087929,"(512, 512, 63)","(0.96875, 0.96875, 5.0)",1.0,1.0,[15260],[71605.76],1.0,5.0,"[28, 17, 10, 4, 4]","[131.39, 79.77, 46.92, 18.77, 18.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087932,"(512, 512, 63)","(0.96875, 0.96875, 5.0)",1.0,1.0,[17176],[80596.37],1.0,4.0,"[4, 2, 2, 1]","[18.77, 9.38, 9.38, 4.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087933,"(512, 512, 98)","(0.7988280057907104, 0.7988280057907104, 5.0)",1.0,1.0,[20719],[66106.68],1.0,2.0,"[18, 7]","[57.43, 22.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087936,"(512, 512, 98)","(0.7988280057907104, 0.7988280057907104, 5.0)",1.0,1.0,[21383],[68225.26],1.0,4.0,"[22, 19, 12, 8]","[70.19, 60.62, 38.29, 25.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087937,"(512, 512, 95)","(0.8164060115814209, 0.8164060115814209, 5.0)",1.0,1.0,[22627],[75406.6],1.0,2.0,"[15, 4]","[49.99, 13.33]",1.0,1.0,[164],[546.55],0.56,0.0,0.0,[],[],0.0,1.0,1.0,[15],[49.99],0.35
BDMAP_00087940,"(512, 512, 140)","(0.8164060115814209, 0.8164060115814209, 5.0)",1.0,1.0,[22687],[75606.56],1.0,3.0,"[24, 6, 5]","[79.98, 20.0, 16.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087941,"(512, 512, 56)","(0.8574219942092896, 0.8574219942092896, 5.0)",1.0,1.0,[17883],[65735.45],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[4],[14.7],0.63,0.0,0.0,[],[],0.0
BDMAP_00087944,"(512, 512, 152)","(0.8574219942092896, 0.8574219942092896, 5.0)",1.0,1.0,[18014],[66216.98],1.0,1.0,[2],[7.35],0.0,0.0,[],[],0.0,1.0,1.0,[34],[124.98],0.97,0.0,0.0,[],[],0.0
BDMAP_00087945,"(512, 512, 99)","(0.7890620231628418, 0.7890620231628418, 5.0)",1.0,1.0,[15441],[48069.29],1.0,3.0,"[24, 14, 6]","[74.71, 43.58, 18.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087948,"(512, 512, 99)","(0.7890620231628418, 0.7890620231628418, 5.0)",1.0,1.0,[15715],[48922.28],1.0,2.0,"[30, 18]","[93.39, 56.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087949,"(512, 512, 120)","(0.703125, 0.703125, 5.0)",1.0,1.0,[40399],[99863.25],1.0,6.0,"[91, 58, 6, 5, 4, 2]","[224.95, 143.37, 14.83, 12.36, 9.89, 4.94]",0.0,0.0,[],[],0.0,1.0,1.0,[36],[88.99],0.94,1.0,1.0,[92],[227.42],0.77
BDMAP_00087952,"(512, 512, 120)","(0.703125, 0.703125, 5.0)",1.0,1.0,[41484],[102545.29],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[45, 2]","[111.24, 4.94]",0.69
BDMAP_00087953,"(512, 512, 60)","(0.8613280057907104, 0.8613280057907104, 5.0)",1.0,1.0,[15723],[58323.36],1.0,3.0,"[27, 15, 5]","[100.15, 55.64, 18.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087955,"(512, 512, 60)","(0.8613280057907104, 0.8613280057907104, 5.0)",1.0,1.0,[16720],[62021.66],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087956,"(512, 512, 60)","(0.6640625, 0.6640625, 5.0)",1.0,3.0,"[11212, 7760, 1]","[24721.28, 17109.99, 2.2]",1.0,3.0,"[126, 59, 4]","[277.82, 130.09, 8.82]",1.0,1.0,[5323],[11736.66],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087959,"(512, 512, 60)","(0.6640625, 0.6640625, 5.0)",1.0,4.0,"[11989, 7527, 2, 1]","[26434.49, 16596.24, 4.41, 2.2]",1.0,6.0,"[86, 35, 10, 10, 3, 1]","[189.62, 77.17, 22.05, 22.05, 6.61, 2.2]",1.0,1.0,[4536],[10001.4],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087960,"(512, 512, 129)","(0.80859375, 0.80859375, 5.0)",1.0,1.0,[20565],[67229.44],0.0,0.0,[],[],1.0,1.0,[136],[444.6],0.51,0.0,0.0,[],[],0.0,1.0,1.0,[226],[738.82],0.56
BDMAP_00087961,"(512, 512, 112)","(0.775390625, 0.775390625, 5.0)",1.0,1.0,[27844],[83703.33],0.0,0.0,[],[],1.0,3.0,"[31957, 22, 1]","[96067.63, 66.14, 3.01]",0.98,1.0,1.0,[6298],[18932.75],0.82,1.0,2.0,"[6241, 619]","[18761.4, 1860.81]",0.85
BDMAP_00087964,"(512, 512, 112)","(0.775390625, 0.775390625, 5.0)",1.0,1.0,[28387],[85335.67],1.0,1.0,[4],[12.02],1.0,4.0,"[43047, 380, 195, 135]","[129405.87, 1142.34, 586.2, 405.83]",0.97,1.0,2.0,"[8103, 20]","[24358.86, 60.12]",0.88,1.0,3.0,"[27400, 8600, 86]","[82368.6, 25852.92, 258.53]",0.88
BDMAP_00087965,"(512, 512, 60)","(0.71484375, 0.71484375, 5.0)",1.0,1.0,[21715],[55482.0],1.0,3.0,"[46, 28, 15]","[117.53, 71.54, 38.33]",1.0,4.0,"[254, 58, 40, 1]","[648.97, 148.19, 102.2, 2.56]",0.74,1.0,1.0,[5778],[14762.84],1.0,1.0,5.0,"[88, 24, 8, 2, 1]","[224.84, 61.32, 20.44, 5.11, 2.56]",0.76
BDMAP_00087968,"(512, 512, 60)","(0.71484375, 0.71484375, 5.0)",1.0,1.0,[23123],[59079.45],1.0,3.0,"[15, 4, 2]","[38.33, 10.22, 5.11]",1.0,3.0,"[105, 50, 9]","[268.28, 127.75, 23.0]",0.56,1.0,2.0,"[5843, 7]","[14928.91, 17.89]",1.0,1.0,6.0,"[97, 3, 1, 1, 1, 1]","[247.84, 7.67, 2.56, 2.56, 2.56, 2.56]",0.68
BDMAP_00087969,"(512, 512, 96)","(0.7734379768371582, 0.7734379768371582, 5.0)",1.0,1.0,[21135],[63215.45],1.0,7.0,"[38, 28, 20, 19, 7, 2, 2]","[113.66, 83.75, 59.82, 56.83, 20.94, 5.98, 5.98]",1.0,2.0,"[105, 7]","[314.06, 20.94]",0.47,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087972,"(512, 512, 96)","(0.7734379768371582, 0.7734379768371582, 5.0)",1.0,1.0,[21897],[65494.62],1.0,5.0,"[32, 8, 4, 3, 2]","[95.71, 23.93, 11.96, 8.97, 5.98]",1.0,1.0,[1381],[4130.61],0.93,0.0,0.0,[],[],0.0,1.0,3.0,"[426, 9, 2]","[1274.18, 26.92, 5.98]",0.97
BDMAP_00087973,"(512, 512, 154)","(0.9765629768371582, 0.9765629768371582, 5.0)",1.0,1.0,[10663],[50845.2],1.0,2.0,"[7, 3]","[33.38, 14.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087976,"(512, 512, 154)","(0.9765629768371582, 0.9765629768371582, 5.0)",1.0,1.0,[10868],[51822.71],1.0,1.0,[4],[19.07],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087977,"(512, 512, 96)","(0.8359379768371582, 0.8359379768371582, 5.0)",1.0,1.0,[12077],[42196.57],1.0,1.0,[10],[34.94],0.0,0.0,[],[],0.0,1.0,1.0,[9],[31.45],0.72,0.0,0.0,[],[],0.0
