bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00026542,"(512, 512, 183)","(0.8309999704360962, 0.8309999704360962, 4.0)",1.0,1.0,[29377],[81146.44],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026546,"(512, 512, 324)","(0.77734375, 0.77734375, 1.5)",1.0,1.0,[69386],[62891.12],1.0,3.0,"[612, 58, 8]","[554.71, 52.57, 7.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026547,"(512, 512, 266)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[88283],[82765.32],0.0,0.0,[],[],1.0,1.0,[398],[373.13],0.88,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026549,"(512, 512, 101)","(0.656000018119812, 0.656000018119812, 2.4000000953674316)",1.0,1.0,[70437],[72747.79],1.0,5.0,"[100, 73, 28, 17, 12]","[103.28, 75.39, 28.92, 17.56, 12.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026551,"(512, 512, 106)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[55505],[81465.05],1.0,3.0,"[35, 24, 2]","[51.37, 35.22, 2.94]",1.0,1.0,[758],[1112.52],0.86,1.0,2.0,"[227, 138]","[333.17, 202.54]",0.88,0.0,0.0,[],[],0.0
BDMAP_00026552,"(512, 512, 168)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[20718],[34237.05],1.0,2.0,"[162, 25]","[267.71, 41.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026555,"(512, 512, 248)","(0.625, 0.625, 1.6028355360031128)",1.0,1.0,[89834],[56245.75],1.0,1.0,[38],[23.79],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[535],[334.97],0.55
BDMAP_00026556,"(512, 512, 301)","(0.7734375, 0.7734375, 1.5)",1.0,2.0,"[142928, 2]","[128250.49, 1.79]",0.0,0.0,[],[],1.0,1.0,[11030],[9897.31],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[86],[77.17],0.39
BDMAP_00026558,"(512, 512, 157)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[16075],[32499.29],1.0,2.0,"[35, 13]","[70.76, 26.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[5046, 52]","[10201.64, 105.13]",0.71
BDMAP_00026559,"(512, 512, 300)","(0.7578125, 0.7578125, 1.5)",1.0,1.0,[112554],[96956.23],1.0,1.0,[328],[282.55],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026560,"(512, 512, 91)","(0.6640625, 0.6640625, 2.0)",1.0,1.0,[95305],[84055.01],1.0,3.0,"[111, 85, 2]","[97.9, 74.97, 1.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026561,"(512, 512, 816)","(0.656000018119812, 0.656000018119812, 0.800000011920929)",1.0,1.0,[109887],[37830.67],1.0,3.0,"[1704, 163, 132]","[586.63, 56.12, 45.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026563,"(512, 512, 220)","(0.73046875, 0.73046875, 2.0)",1.0,1.0,[54947],[58637.75],1.0,3.0,"[26, 22, 5]","[27.75, 23.48, 5.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026564,"(512, 512, 231)","(0.71484375, 0.71484375, 2.0)",1.0,1.0,[54016],[55204.52],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026565,"(512, 512, 450)","(0.7630000114440918, 0.7630000114440918, 1.0)",1.0,1.0,[141165],[82181.89],1.0,2.0,"[15, 9]","[8.73, 5.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026566,"(512, 512, 484)","(0.68359375, 0.68359375, 0.899979293346405)",1.0,1.0,[191974],[80736.72],1.0,1.0,[30],[12.62],1.0,1.0,[452],[190.09],0.74,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026567,"(512, 512, 325)","(0.76953125, 0.76953125, 1.5)",1.0,1.0,[100738],[89482.29],1.0,2.0,"[14, 4]","[12.44, 3.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026568,"(512, 512, 167)","(0.865234375, 0.865234375, 4.0)",1.0,1.0,[46987],[140703.61],1.0,3.0,"[12, 7, 5]","[35.93, 20.96, 14.97]",1.0,1.0,[297],[889.37],0.84,0.0,0.0,[],[],0.0,1.0,1.0,[1],[2.99],0.39
BDMAP_00026569,"(512, 512, 330)","(0.806640625, 0.806640625, 0.699999988079071)",1.0,1.0,[256349],[116758.86],1.0,1.0,[20],[9.11],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026571,"(512, 512, 356)","(0.6769999861717224, 0.6769999861717224, 0.800000011920929)",1.0,1.0,[252011],[92403.16],1.0,1.0,[51],[18.7],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026573,"(512, 512, 152)","(0.755859375, 0.755859375, 3.0)",1.0,1.0,[72449],[124175.43],1.0,4.0,"[152, 13, 3, 1]","[260.52, 22.28, 5.14, 1.71]",1.0,1.0,[170],[291.37],0.63,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026575,"(512, 512, 91)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[38162],[56008.75],1.0,7.0,"[125, 66, 65, 41, 18, 12, 1]","[183.46, 96.87, 95.4, 60.17, 26.42, 17.61, 1.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026576,"(512, 512, 867)","(0.72265625, 0.72265625, 0.5)",1.0,1.0,[239898],[62641.21],1.0,2.0,"[228, 42]","[59.53, 10.97]",0.0,0.0,[],[],0.0,1.0,1.0,[372],[97.14],0.57,0.0,0.0,[],[],0.0
BDMAP_00026581,"(512, 512, 268)","(0.90234375, 0.90234375, 4.0)",1.0,1.0,[30673],[99898.8],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026582,"(512, 512, 298)","(0.7109375, 0.7109375, 1.5)",1.0,1.0,[132712],[100615.36],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026583,"(512, 512, 148)","(0.669921875, 0.669921875, 1.5)",1.0,1.0,[167774],[112944.28],1.0,1.0,[198],[133.29],0.0,0.0,[],[],0.0,1.0,1.0,[234],[157.53],0.47,1.0,1.0,[3034],[2042.47],0.72
BDMAP_00026584,"(512, 512, 266)","(0.7514950037002563, 0.7514950037002563, 2.4000000953674316)",1.0,1.0,[65416],[88664.02],1.0,3.0,"[37, 31, 8]","[50.15, 42.02, 10.84]",1.0,1.0,[1061],[1438.07],0.95,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026585,"(512, 512, 287)","(0.5859375, 0.5859375, 1.5)",1.0,1.0,[127288],[65551.3],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[58],[29.87],0.76
BDMAP_00026586,"(512, 512, 220)","(0.75, 0.75, 1.5)",1.0,4.0,"[69554, 258, 38, 16]","[58686.19, 217.69, 32.06, 13.5]",0.0,0.0,[],[],1.0,3.0,"[23744, 800, 24]","[20034.0, 675.0, 20.25]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026587,"(512, 512, 275)","(0.759765625, 0.759765625, 1.5)",1.0,1.0,[111158],[96247.9],1.0,1.0,[44],[38.1],1.0,1.0,[16536],[14317.96],0.99,1.0,3.0,"[5592, 1382, 98]","[4841.92, 1196.63, 84.85]",0.98,1.0,1.0,[136],[117.76],0.48
BDMAP_00026588,"(512, 512, 276)","(0.8920000195503235, 0.8920000195503235, 2.4000000953674316)",1.0,1.0,[53540],[102239.65],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026589,"(1024, 1024, 142)","(0.3910059928894043, 0.3910059928894043, 3.0)",1.0,1.0,[166421],[76330.17],1.0,1.0,[103],[47.24],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026590,"(512, 512, 348)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[104614],[86438.72],1.0,1.0,[18],[14.87],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026591,"(512, 512, 286)","(0.7929999828338623, 0.7929999828338623, 2.4000000953674316)",1.0,1.0,[54915],[82879.78],1.0,2.0,"[54, 54]","[81.5, 81.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026594,"(1024, 1024, 236)","(0.4262920022010803, 0.4262920022010803, 2.4000000953674316)",1.0,1.0,[191494],[83518.14],1.0,1.0,[4],[1.74],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026596,"(512, 512, 278)","(0.658203125, 0.658203125, 1.5)",1.0,1.0,[68446],[44479.43],1.0,2.0,"[134, 126]","[87.08, 81.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[56046],[36421.33],0.95
BDMAP_00026598,"(512, 512, 126)","(0.7049999833106995, 0.7049999833106995, 2.4000000953674316)",1.0,1.0,[64197],[76578.03],1.0,6.0,"[162, 38, 12, 11, 9, 4]","[193.24, 45.33, 14.31, 13.12, 10.74, 4.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026599,"(512, 512, 101)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[79210],[74259.38],1.0,2.0,"[125, 53]","[117.19, 49.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026600,"(512, 512, 305)","(0.5800780057907104, 0.5800780057907104, 1.25)",1.0,1.0,[125110],[52622.91],1.0,3.0,"[32, 18, 4]","[13.46, 7.57, 1.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026601,"(512, 512, 181)","(0.76171875, 0.76171875, 4.0)",1.0,1.0,[35342],[82023.9],1.0,6.0,"[102, 83, 24, 9, 8, 6]","[236.73, 192.63, 55.7, 20.89, 18.57, 13.93]",0.0,0.0,[],[],0.0,1.0,2.0,"[20, 12]","[46.42, 27.85]",0.61,0.0,0.0,[],[],0.0
BDMAP_00026603,"(512, 512, 305)","(0.828125, 0.828125, 1.5)",1.0,1.0,[75720],[77892.14],1.0,5.0,"[428, 416, 52, 8, 2]","[440.28, 427.93, 53.49, 8.23, 2.06]",0.0,0.0,[],[],0.0,1.0,1.0,[1984],[2040.91],1.0,0.0,0.0,[],[],0.0
BDMAP_00026604,"(512, 512, 272)","(0.947265625, 0.947265625, 1.5)",1.0,1.0,[29234],[39348.04],1.0,2.0,"[502, 262]","[675.68, 352.64]",1.0,1.0,[596],[802.2],1.0,1.0,2.0,"[48, 2]","[64.61, 2.69]",0.89,0.0,0.0,[],[],0.0
BDMAP_00026608,"(512, 512, 101)","(0.78125, 0.78125, 2.0)",1.0,1.0,[80201],[97901.61],1.0,3.0,"[328, 130, 8]","[400.39, 158.69, 9.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026612,"(512, 512, 345)","(0.82421875, 0.82421875, 1.5)",1.0,1.0,[74174],[75583.66],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026616,"(512, 512, 181)","(0.859375, 0.859375, 4.0)",1.0,1.0,[15617],[46134.2],1.0,3.0,"[173, 24, 2]","[511.06, 70.9, 5.91]",1.0,1.0,[138],[407.67],0.71,0.0,0.0,[],[],0.0,1.0,2.0,"[2206, 1959]","[6516.75, 5787.08]",0.95
BDMAP_00026617,"(512, 512, 266)","(0.787109375, 0.787109375, 1.5)",1.0,1.0,[41742],[38791.33],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026618,"(512, 512, 324)","(0.890625, 0.890625, 1.5)",1.0,1.0,[73116],[86994.83],1.0,6.0,"[1068, 1062, 32, 16, 8, 2]","[1270.73, 1263.59, 38.07, 19.04, 9.52, 2.38]",0.0,0.0,[],[],0.0,1.0,1.0,[34],[40.45],0.87,0.0,0.0,[],[],0.0
BDMAP_00026619,"(512, 512, 274)","(0.681640625, 0.681640625, 1.5)",1.0,1.0,[109788],[76516.85],1.0,1.0,[94],[65.51],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026621,"(512, 512, 97)","(0.68359375, 0.68359375, 4.999999523162842)",1.0,1.0,[23601],[55143.78],1.0,2.0,"[20, 9]","[46.73, 21.03]",1.0,2.0,"[48, 40]","[112.15, 93.46]",0.32,1.0,1.0,[34101],[79677.05],1.0,1.0,2.0,"[24, 1]","[56.08, 2.34]",0.38
BDMAP_00026623,"(512, 512, 638)","(0.876953125, 0.876953125, 0.699999988079071)",1.0,1.0,[139108],[74886.39],1.0,6.0,"[85, 24, 10, 8, 4, 4]","[45.76, 12.92, 5.38, 4.31, 2.15, 2.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026624,"(512, 512, 153)","(0.8579999804496765, 0.8579999804496765, 1.5)",1.0,1.0,[105110],[116067.29],1.0,5.0,"[482, 2, 2, 2, 2]","[532.25, 2.21, 2.21, 2.21, 2.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026625,"(512, 512, 354)","(0.8828125, 0.8828125, 1.5)",1.0,1.0,[61704],[72134.25],1.0,5.0,"[148, 140, 64, 38, 12]","[173.02, 163.67, 74.82, 44.42, 14.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026626,"(512, 512, 119)","(0.61328125, 0.61328125, 5.0)",1.0,1.0,[39055],[73445.64],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026627,"(512, 512, 297)","(0.7734375, 0.7734375, 1.5)",1.0,1.0,[82662],[74173.3],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026628,"(512, 512, 43)","(0.763671875, 0.763671875, 5.0)",1.0,1.0,[17216],[50201.4],1.0,1.0,[310],[903.95],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026631,"(512, 512, 298)","(0.740234375, 0.740234375, 1.5)",1.0,1.0,[35532],[29204.48],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026632,"(512, 512, 315)","(0.7421875, 0.7421875, 2.1261708736419678)",1.0,1.0,[51442],[60248.09],1.0,7.0,"[129, 92, 92, 46, 28, 6, 5]","[151.08, 107.75, 107.75, 53.87, 32.79, 7.03, 5.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026633,"(512, 512, 186)","(0.6399999856948853, 0.6399999856948853, 2.4000000953674316)",1.0,7.0,"[94467, 6, 4, 2, 2, 1, 1]","[92864.84, 5.9, 3.93, 1.97, 1.97, 0.98, 0.98]",0.0,0.0,[],[],1.0,2.0,"[7851, 194]","[7717.85, 190.71]",0.96,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026634,"(512, 512, 873)","(0.7578125, 0.7578125, 0.699999988079071)",1.0,1.0,[222267],[89350.41],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026635,"(512, 512, 476)","(0.728515625, 0.728515625, 0.5)",1.0,1.0,[314766],[83528.67],1.0,8.0,"[804, 234, 186, 168, 84, 60, 48, 12]","[213.36, 62.1, 49.36, 44.58, 22.29, 15.92, 12.74, 3.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026636,"(512, 512, 281)","(0.753000020980835, 0.753000020980835, 2.4000000953674316)",1.0,1.0,[72423],[98554.79],1.0,2.0,"[24, 12]","[32.66, 16.33]",0.0,0.0,[],[],0.0,1.0,1.0,[42],[57.15],0.94,1.0,2.0,"[1308, 5]","[1779.95, 6.8]",0.98
BDMAP_00026637,"(512, 512, 275)","(0.81640625, 0.81640625, 1.5)",1.0,1.0,[84210],[84191.37],1.0,1.0,[20],[20.0],1.0,3.0,"[4, 4, 2]","[4.0, 4.0, 2.0]",0.2,0.0,0.0,[],[],0.0,1.0,1.0,[16016],[16012.46],0.86
BDMAP_00026638,"(512, 512, 300)","(0.6640625, 0.6640625, 1.5)",1.0,1.0,[129446],[85624.45],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026640,"(512, 512, 376)","(0.89453125, 0.89453125, 1.5)",1.0,1.0,[70268],[84341.22],1.0,6.0,"[266, 120, 30, 22, 12, 8]","[319.27, 144.03, 36.01, 26.41, 14.4, 9.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026641,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[112434],[102870.54],1.0,6.0,"[68, 42, 28, 24, 8, 8]","[62.22, 38.43, 25.62, 21.96, 7.32, 7.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026642,"(512, 512, 147)","(0.806640625, 0.806640625, 1.5)",1.0,1.0,[47922],[46772.05],1.0,3.0,"[240, 8, 4]","[234.24, 7.81, 3.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026643,"(512, 512, 153)","(0.7020000219345093, 0.7020000219345093, 1.5)",1.0,1.0,[83169],[61479.03],1.0,1.0,[12],[8.87],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026644,"(512, 512, 309)","(0.787109375, 0.787109375, 1.5)",1.0,1.0,[92092],[85582.18],1.0,3.0,"[184, 68, 2]","[170.99, 63.19, 1.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026647,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[78025],[71388.31],1.0,4.0,"[91, 38, 36, 16]","[83.26, 34.77, 32.94, 14.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026648,"(512, 512, 147)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[98238],[90112.34],1.0,5.0,"[62, 58, 42, 8, 4]","[56.87, 53.2, 38.53, 7.34, 3.67]",1.0,1.0,[56992],[52277.96],0.96,1.0,1.0,[11977],[10986.33],0.83,1.0,1.0,[62],[56.87],0.34
BDMAP_00026649,"(512, 512, 76)","(0.7020000219345093, 0.7020000219345093, 2.4000000953674316)",1.0,1.0,[66739],[78934.2],1.0,1.0,[4],[4.73],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026650,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[109563],[100243.74],1.0,7.0,"[284, 208, 184, 10, 6, 2, 2]","[259.84, 190.31, 168.35, 9.15, 5.49, 1.83, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026651,"(512, 512, 282)","(0.75390625, 0.75390625, 1.5)",1.0,1.0,[81026],[69079.68],1.0,3.0,"[30, 30, 4]","[25.58, 25.58, 3.41]",0.0,0.0,[],[],0.0,1.0,1.0,[254],[216.55],0.44,1.0,3.0,"[9512, 2162, 1106]","[8109.57, 1843.24, 942.93]",1.0
BDMAP_00026652,"(512, 512, 609)","(0.732421875, 0.732421875, 0.699999988079071)",1.0,1.0,[137601],[51670.45],1.0,3.0,"[259, 179, 16]","[97.26, 67.22, 6.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026653,"(512, 512, 164)","(0.794921875, 0.794921875, 1.5)",1.0,1.0,[77474],[73433.82],1.0,3.0,"[136, 24, 10]","[128.91, 22.75, 9.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026654,"(512, 512, 430)","(0.734375, 0.734375, 1.5)",1.0,1.0,[71204],[57601.19],1.0,1.0,[46],[37.21],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026655,"(512, 512, 541)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[111627],[54610.07],1.0,2.0,"[80, 64]","[39.14, 31.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026656,"(512, 512, 279)","(0.7110000252723694, 0.7110000252723694, 1.5)",1.0,1.0,[136930],[103831.49],1.0,2.0,"[160, 118]","[121.33, 89.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026657,"(512, 512, 181)","(0.7720000147819519, 0.7720000147819519, 2.4000000953674316)",1.0,1.0,[40968],[58599.06],1.0,6.0,"[84, 53, 26, 26, 10, 6]","[120.15, 75.81, 37.19, 37.19, 14.3, 8.58]",0.0,0.0,[],[],0.0,1.0,1.0,[202],[288.93],1.0,1.0,1.0,[53],[75.81],0.76
BDMAP_00026658,"(512, 512, 111)","(0.6740000247955322, 0.6740000247955322, 2.4000000953674316)",1.0,1.0,[97216],[105990.96],1.0,2.0,"[45, 1]","[49.06, 1.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026660,"(512, 512, 241)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[60498],[49987.28],1.0,3.0,"[382, 354, 24]","[315.63, 292.5, 19.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026661,"(512, 512, 180)","(0.90234375, 0.90234375, 4.0)",1.0,1.0,[28876],[94046.16],1.0,1.0,[13],[42.34],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026663,"(512, 512, 164)","(0.796875, 0.796875, 4.0)",1.0,1.0,[26232],[66630.3],1.0,1.0,[14],[35.56],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026664,"(512, 512, 456)","(0.728515625, 0.728515625, 1.0)",1.0,1.0,[137619],[73039.22],1.0,2.0,"[2670, 927]","[1417.06, 491.99]",1.0,2.0,"[3963, 99]","[2103.3, 52.54]",0.96,1.0,1.0,[39],[20.7],0.44,0.0,0.0,[],[],0.0
BDMAP_00026666,"(512, 512, 376)","(0.7265625, 0.7265625, 1.5)",1.0,1.0,[120426],[95358.08],1.0,2.0,"[8, 6]","[6.33, 4.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026668,"(512, 512, 169)","(0.76171875, 0.76171875, 1.5)",1.0,1.0,[131616],[114548.46],1.0,1.0,[20],[17.41],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026671,"(512, 512, 361)","(0.814453125, 0.814453125, 1.5)",1.0,1.0,[129970],[129320.26],1.0,2.0,"[12, 2]","[11.94, 1.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026672,"(512, 512, 153)","(0.6129999756813049, 0.6129999756813049, 1.5)",1.0,1.0,[94665],[53358.25],0.0,0.0,[],[],1.0,1.0,[3364],[1896.13],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026673,"(512, 512, 201)","(0.7260000109672546, 0.7260000109672546, 2.4000000953674316)",1.0,1.0,[94347],[119347.3],1.0,2.0,"[51, 6]","[64.51, 7.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[275],[347.87],0.96
BDMAP_00026675,"(512, 512, 595)","(0.8270000219345093, 0.8270000219345093, 1.0)",1.0,1.0,[201706],[137952.59],1.0,9.0,"[1344, 183, 51, 51, 42, 36, 27, 12, 6]","[919.2, 125.16, 34.88, 34.88, 28.73, 24.62, 18.47, 8.21, 4.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026676,"(512, 512, 195)","(0.9229999780654907, 0.9229999780654907, 1.5)",1.0,1.0,[99111],[126653.3],1.0,1.0,[22],[28.11],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026677,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[126576],[116106.39],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026678,"(512, 512, 293)","(0.8125, 0.8125, 1.5)",1.0,1.0,[96612],[95668.52],1.0,8.0,"[690, 342, 332, 86, 40, 24, 10, 2]","[683.26, 338.66, 328.76, 85.16, 39.61, 23.77, 9.9, 1.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
