bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00026414,"(512, 512, 228)","(0.78125, 0.78125, 3.0)",1.0,1.0,[57804],[105842.29],1.0,9.0,"[69, 42, 16, 14, 10, 6, 6, 6, 1]","[126.34, 76.9, 29.3, 25.63, 18.31, 10.99, 10.99, 10.99, 1.83]",1.0,1.0,[18910],[34625.24],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[250],[457.76],0.53
BDMAP_00026416,"(512, 512, 328)","(0.70703125, 0.70703125, 0.699999988079071)",1.0,1.0,[219273],[76729.15],1.0,4.0,"[853, 392, 92, 40]","[298.49, 137.17, 32.19, 14.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026417,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[105612],[96876.41],1.0,1.0,[30],[27.52],1.0,1.0,[450],[412.78],0.91,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026418,"(512, 512, 87)","(0.7229999899864197, 0.7229999899864197, 3.0)",1.0,1.0,[57682],[90456.16],1.0,1.0,[202],[316.77],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026419,"(512, 512, 91)","(0.8080000281333923, 0.8080000281333923, 2.4000000953674316)",1.0,1.0,[85780],[134406.43],1.0,1.0,[14],[21.94],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026420,"(512, 512, 851)","(0.796875, 0.796875, 0.5)",1.0,1.0,[247482],[78576.74],1.0,1.0,[4890],[1552.6],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026421,"(512, 512, 385)","(0.859375, 0.859375, 2.127516031265259)",1.0,1.0,[70510],[110787.05],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026423,"(512, 512, 123)","(0.751953125, 0.751953125, 4.0)",1.0,1.0,[40485],[91566.3],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026424,"(512, 512, 530)","(0.6796875, 0.6796875, 0.5)",1.0,1.0,[210588],[48643.21],1.0,3.0,"[666, 96, 6]","[153.84, 22.17, 1.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026425,"(512, 512, 222)","(0.78125, 0.78125, 2.0)",1.0,1.0,[45764],[55864.26],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026426,"(512, 512, 286)","(0.6875, 0.6875, 0.699999988079071)",1.0,1.0,[287766],[95210.08],1.0,6.0,"[426, 140, 56, 40, 35, 8]","[140.95, 46.32, 18.53, 13.23, 11.58, 2.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026427,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[58000],[53066.61],1.0,4.0,"[204, 124, 72, 2]","[186.65, 113.45, 65.88, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026429,"(512, 512, 263)","(0.72265625, 0.72265625, 1.5)",1.0,11.0,"[101974, 22, 10, 2, 2, 2, 2, 2, 2, 2, 2]","[79881.14, 17.23, 7.83, 1.57, 1.57, 1.57, 1.57, 1.57, 1.57, 1.57, 1.57]",1.0,3.0,"[30, 6, 4]","[23.5, 4.7, 3.13]",1.0,2.0,"[13232, 140]","[10365.26, 109.67]",0.98,0.0,0.0,[],[],0.0,1.0,1.0,[6776],[5307.97],0.97
BDMAP_00026431,"(512, 512, 140)","(0.6179999709129333, 0.6179999709129333, 4.0)",1.0,1.0,[40568],[61975.57],1.0,3.0,"[80, 13, 7]","[122.22, 19.86, 10.69]",0.0,0.0,[],[],0.0,1.0,1.0,[96],[146.66],0.83,0.0,0.0,[],[],0.0
BDMAP_00026432,"(512, 512, 172)","(0.87890625, 0.87890625, 4.0)",1.0,1.0,[35762],[110501.17],0.0,0.0,[],[],1.0,2.0,"[1701, 31]","[5255.93, 95.79]",0.99,1.0,1.0,[310],[957.87],0.85,0.0,0.0,[],[],0.0
BDMAP_00026433,"(512, 512, 370)","(0.78515625, 0.78515625, 1.5)",1.0,1.0,[41406],[38288.36],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026435,"(512, 512, 292)","(0.71484375, 0.71484375, 1.5)",1.0,1.0,[84064],[64435.26],0.0,0.0,[],[],1.0,2.0,"[4712, 228]","[3611.76, 174.76]",0.93,1.0,3.0,"[77230, 24, 4]","[59196.98, 18.4, 3.07]",0.94,1.0,2.0,"[116442, 2]","[89253.07, 1.53]",0.97
BDMAP_00026436,"(512, 512, 356)","(0.890625, 0.890625, 1.5)",1.0,3.0,"[42764, 4, 2]","[50881.43, 4.76, 2.38]",0.0,0.0,[],[],1.0,2.0,"[18254, 344]","[21718.96, 409.3]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026437,"(512, 512, 289)","(0.65625, 0.65625, 1.5)",1.0,1.0,[146346],[94538.94],1.0,1.0,[268],[173.13],1.0,4.0,"[9708, 824, 10, 4]","[6271.33, 532.3, 6.46, 2.58]",0.94,1.0,2.0,"[512, 24]","[330.75, 15.5]",0.46,1.0,2.0,"[14550, 10]","[9399.24, 6.46]",0.84
BDMAP_00026438,"(512, 512, 159)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[46700],[94414.72],1.0,2.0,"[52, 22]","[105.13, 44.48]",1.0,2.0,"[1116, 405]","[2256.25, 818.8]",0.85,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026440,"(512, 512, 342)","(0.75390625, 0.75390625, 1.5)",1.0,1.0,[81148],[69183.7],1.0,2.0,"[154, 82]","[131.29, 69.91]",1.0,1.0,[194],[165.4],0.77,1.0,4.0,"[12342, 854, 610, 8]","[10522.32, 728.09, 520.06, 6.82]",0.84,1.0,1.0,[81604],[69572.47],0.95
BDMAP_00026442,"(512, 512, 306)","(0.74609375, 0.74609375, 1.5)",1.0,1.0,[106292],[88752.1],1.0,2.0,"[24, 12]","[20.04, 10.02]",1.0,1.0,[254],[212.09],0.48,1.0,1.0,[117810],[98369.44],0.97,1.0,2.0,"[708, 658]","[591.17, 549.42]",0.49
BDMAP_00026445,"(512, 512, 272)","(0.658203125, 0.658203125, 1.5)",1.0,1.0,[137016],[89039.44],1.0,3.0,"[46, 28, 6]","[29.89, 18.2, 3.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026446,"(512, 512, 74)","(0.62890625, 0.62890625, 2.0)",1.0,1.0,[81334],[64338.95],1.0,5.0,"[1655, 467, 278, 201, 26]","[1309.18, 369.42, 219.91, 159.0, 20.57]",0.0,0.0,[],[],0.0,1.0,2.0,"[563, 396]","[445.36, 313.25]",1.0,0.0,0.0,[],[],0.0
BDMAP_00026447,"(512, 512, 297)","(0.6328125, 0.6328125, 1.5)",1.0,1.0,[103582],[62219.38],1.0,5.0,"[148, 70, 42, 6, 2]","[88.9, 42.05, 25.23, 3.6, 1.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026448,"(512, 512, 153)","(0.9760000109672546, 0.9760000109672546, 1.5)",1.0,1.0,[51940],[74215.2],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026450,"(512, 512, 256)","(0.78125, 0.78125, 1.5)",1.0,1.0,[105750],[96817.02],1.0,1.0,[42],[38.45],1.0,1.0,[4],[3.66],0.25,1.0,1.0,[30],[27.47],0.41,1.0,1.0,[61136],[55971.68],0.96
BDMAP_00026452,"(512, 512, 153)","(0.7200000286102295, 0.7200000286102295, 1.5)",1.0,1.0,[113546],[88293.38],1.0,2.0,"[56, 38]","[43.55, 29.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026453,"(512, 512, 175)","(0.7400000095367432, 0.7400000095367432, 4.0)",1.0,1.0,[39684],[86923.84],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026455,"(512, 512, 153)","(0.6710000038146973, 0.6710000038146973, 1.5)",1.0,1.0,[65656],[44341.54],1.0,1.0,[10],[6.75],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026457,"(1024, 1024, 185)","(0.3910059928894043, 0.3910059928894043, 2.3999998569488525)",1.0,1.0,[212844],[78097.92],1.0,7.0,"[4779, 620, 559, 359, 220, 51, 17]","[1753.54, 227.49, 205.11, 131.73, 80.72, 18.71, 6.24]",1.0,2.0,"[940, 241]","[344.91, 88.43]",0.82,1.0,1.0,[409],[150.07],0.99,0.0,0.0,[],[],0.0
BDMAP_00026459,"(512, 512, 101)","(0.68359375, 0.68359375, 2.0)",1.0,1.0,[111959],[104636.97],1.0,9.0,"[333, 197, 48, 34, 26, 12, 2, 2, 2]","[311.22, 184.12, 44.86, 31.78, 24.3, 11.22, 1.87, 1.87, 1.87]",1.0,1.0,[2374],[2218.74],0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026460,"(512, 512, 92)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[24227],[66726.28],1.0,1.0,[2],[5.51],1.0,4.0,"[5230, 771, 48, 1]","[14404.53, 2123.5, 132.2, 2.75]",0.91,1.0,2.0,"[21353, 475]","[58810.68, 1308.25]",0.92,1.0,1.0,[135],[371.82],0.35
BDMAP_00026461,"(512, 512, 306)","(0.7578125, 0.7578125, 1.5)",1.0,1.0,[81488],[70195.37],1.0,4.0,"[66, 22, 14, 4]","[56.85, 18.95, 12.06, 3.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026463,"(512, 512, 319)","(0.75390625, 0.75390625, 1.5)",1.0,1.0,[91460],[77975.32],1.0,4.0,"[248, 184, 64, 30]","[211.44, 156.87, 54.56, 25.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026464,"(512, 512, 279)","(0.78125, 0.78125, 1.5)",1.0,1.0,[90686],[83025.51],0.0,0.0,[],[],1.0,2.0,"[10342, 9344]","[9468.38, 8554.69]",0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026466,"(512, 512, 106)","(0.5950000286102295, 0.5950000286102295, 2.4000000953674316)",1.0,1.0,[100679],[85542.93],0.0,0.0,[],[],1.0,2.0,"[8250, 13]","[7009.7, 11.05]",0.78,0.0,0.0,[],[],0.0,1.0,2.0,"[1439, 1263]","[1222.66, 1073.12]",0.59
BDMAP_00026468,"(512, 512, 225)","(0.8671875, 0.8671875, 2.0)",1.0,1.0,[65674],[98775.56],0.0,0.0,[],[],1.0,1.0,[74],[111.3],0.34,1.0,3.0,"[16369, 24, 4]","[24619.44, 36.1, 6.02]",0.95,1.0,3.0,"[113252, 45, 2]","[170334.22, 67.68, 3.01]",0.99
BDMAP_00026469,"(512, 512, 242)","(0.94140625, 0.94140625, 3.0)",1.0,1.0,[44461],[118210.11],0.0,0.0,[],[],1.0,1.0,[83],[220.68],0.87,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026470,"(512, 512, 117)","(0.6669999957084656, 0.6669999957084656, 4.0)",1.0,1.0,[36665],[65247.42],1.0,2.0,"[24, 1]","[42.71, 1.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026473,"(512, 512, 270)","(0.751953125, 0.751953125, 1.5)",1.0,2.0,"[81392, 32]","[69032.65, 27.14]",1.0,2.0,"[12, 10]","[10.18, 8.48]",1.0,1.0,[76],[64.46],0.48,1.0,2.0,"[124, 4]","[105.17, 3.39]",0.31,1.0,1.0,[46558],[39488.18],0.9
BDMAP_00026474,"(512, 512, 306)","(0.70703125, 0.70703125, 1.5)",1.0,1.0,[129958],[97447.68],1.0,3.0,"[70, 52, 10]","[52.49, 38.99, 7.5]",1.0,3.0,"[320, 16, 6]","[239.95, 12.0, 4.5]",0.68,1.0,1.0,[36],[26.99],0.37,1.0,1.0,[122344],[91738.4],0.99
BDMAP_00026475,"(512, 512, 1065)","(0.669921875, 0.669921875, 0.45001220703125)",1.0,1.0,[305017],[61602.26],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026477,"(512, 512, 288)","(0.76171875, 0.76171875, 1.5)",1.0,1.0,[98290],[85544.07],1.0,1.0,[4],[3.48],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026478,"(512, 512, 254)","(0.787109375, 0.787109375, 2.0)",1.0,1.0,[85975],[106530.1],1.0,3.0,"[249, 152, 2]","[308.53, 188.34, 2.48]",1.0,1.0,[554],[686.45],0.76,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026480,"(512, 512, 276)","(0.8809999823570251, 0.8809999823570251, 2.4000000953674316)",1.0,1.0,[78073],[145433.32],1.0,1.0,[15],[27.94],1.0,1.0,[627],[1167.97],0.85,1.0,6.0,"[4480, 3879, 1669, 283, 9, 5]","[8345.28, 7225.75, 3108.99, 527.17, 16.77, 9.31]",0.67,1.0,2.0,"[50337, 7]","[93767.08, 13.04]",0.96
BDMAP_00026482,"(512, 512, 181)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[88398],[82873.13],1.0,2.0,"[68, 17]","[63.75, 15.94]",0.0,0.0,[],[],0.0,1.0,1.0,[2286],[2143.13],0.97,0.0,0.0,[],[],0.0
BDMAP_00026484,"(512, 512, 96)","(0.6830000281333923, 0.6830000281333923, 2.4000000953674316)",1.0,1.0,[41927],[46940.37],1.0,3.0,"[16, 14, 12]","[17.91, 15.67, 13.43]",0.0,0.0,[],[],0.0,1.0,1.0,[636],[712.05],1.0,0.0,0.0,[],[],0.0
BDMAP_00026485,"(512, 512, 325)","(0.732421875, 0.732421875, 1.5)",1.0,1.0,[110916],[89249.97],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026486,"(512, 512, 292)","(0.705718994140625, 0.705718994140625, 2.4000000953674316)",1.0,1.0,[66528],[79520.54],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026488,"(512, 512, 275)","(0.671875, 0.671875, 1.5)",1.0,1.0,[79252],[53663.43],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026489,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[105510],[96782.85],1.0,1.0,[16],[14.68],1.0,3.0,"[1716, 1060, 458]","[1574.06, 972.32, 420.12]",0.96,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026490,"(512, 512, 71)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[64014],[93953.76],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026491,"(512, 512, 106)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[57353],[84174.57],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026492,"(512, 512, 84)","(0.724609375, 0.724609375, 5.0)",1.0,7.0,"[12154, 9182, 495, 140, 8, 5, 3]","[31907.82, 24105.45, 1299.52, 367.54, 21.0, 13.13, 7.88]",1.0,1.0,[1060],[2782.81],1.0,1.0,[18244],[47895.86],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026493,"(512, 512, 328)","(0.875, 0.875, 1.5)",1.0,2.0,"[73028, 4]","[83868.09, 4.59]",0.0,0.0,[],[],1.0,1.0,[340],[390.47],0.73,0.0,0.0,[],[],0.0,1.0,4.0,"[1308, 832, 102, 2]","[1502.16, 955.5, 117.14, 2.3]",0.89
BDMAP_00026494,"(512, 512, 387)","(0.60546875, 0.60546875, 0.699999988079071)",1.0,1.0,[257119],[65980.51],1.0,1.0,[1321],[338.99],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026495,"(512, 512, 171)","(0.8460000157356262, 0.8460000157356262, 4.0)",1.0,1.0,[27383],[78393.81],1.0,3.0,"[18, 13, 7]","[51.53, 37.22, 20.04]",1.0,1.0,[74],[211.85],0.74,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026496,"(512, 512, 301)","(0.7049999833106995, 0.7049999833106995, 0.800000011920929)",1.0,1.0,[195418],[77702.1],0.0,0.0,[],[],1.0,1.0,[2581],[1026.26],0.99,1.0,2.0,"[2258, 970]","[897.83, 385.69]",0.96,0.0,0.0,[],[],0.0
BDMAP_00026498,"(512, 512, 305)","(0.728515625, 0.728515625, 1.5)",1.0,1.0,[141952],[113008.35],1.0,3.0,"[26, 16, 2]","[20.7, 12.74, 1.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026500,"(512, 512, 361)","(0.66796875, 0.66796875, 1.5)",1.0,1.0,[118196],[79105.44],1.0,3.0,"[18, 12, 2]","[12.05, 8.03, 1.34]",1.0,1.0,[1636],[1094.93],0.77,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026502,"(512, 512, 93)","(0.7578125, 0.7578125, 5.0)",1.0,2.0,"[15726, 2467]","[45155.62, 7083.74]",1.0,1.0,[14],[40.2],1.0,1.0,[41915],[120354.69],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026503,"(512, 512, 206)","(0.7590000033378601, 0.7590000033378601, 2.4000000953674316)",1.0,2.0,"[41373, 1]","[57202.08, 1.38]",1.0,2.0,"[98, 6]","[135.49, 8.3]",1.0,4.0,"[6725, 1816, 178, 3]","[9297.95, 2510.79, 246.1, 4.15]",0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026506,"(512, 512, 110)","(0.875, 0.875, 5.0)",1.0,1.0,[29569],[113193.83],0.0,0.0,[],[],1.0,4.0,"[3206, 403, 41, 21]","[12272.97, 1542.73, 156.95, 80.39]",0.91,1.0,1.0,[11138],[42637.66],0.95,1.0,3.0,"[151, 4, 1]","[578.05, 15.31, 3.83]",0.42
BDMAP_00026507,"(512, 512, 303)","(0.861328125, 0.861328125, 1.5)",1.0,1.0,[92266],[102676.3],1.0,4.0,"[330, 126, 28, 2]","[367.23, 140.22, 31.16, 2.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026508,"(512, 512, 157)","(0.7820000052452087, 0.7820000052452087, 4.0)",1.0,2.0,"[20841, 656]","[50979.09, 1604.64]",1.0,3.0,"[3, 2, 1]","[7.34, 4.89, 2.45]",1.0,1.0,[129],[315.55],0.58,1.0,2.0,"[50, 29]","[122.3, 70.94]",0.81,1.0,1.0,[11333],[27721.61],0.96
BDMAP_00026509,"(512, 512, 305)","(0.7734375, 0.7734375, 1.5)",1.0,1.0,[67642],[60695.73],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026510,"(512, 512, 122)","(0.78125, 0.78125, 4.0)",1.0,2.0,"[27853, 137]","[68000.49, 334.47]",0.0,0.0,[],[],1.0,1.0,[6433],[15705.57],0.98,0.0,0.0,[],[],0.0,1.0,1.0,[4],[9.77],0.3
BDMAP_00026511,"(512, 512, 276)","(0.6890000104904175, 0.6890000104904175, 2.4000000953674316)",1.0,1.0,[66375],[75623.06],1.0,4.0,"[83, 48, 37, 9]","[94.56, 54.69, 42.16, 10.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026512,"(512, 512, 1053)","(0.7421875, 0.7421875, 1.0)",1.0,1.0,[74577],[41080.17],0.0,0.0,[],[],1.0,1.0,[1179],[649.44],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026513,"(512, 512, 310)","(0.71484375, 0.71484375, 1.5)",1.0,2.0,"[96738, 2]","[74149.91, 1.53]",0.0,0.0,[],[],1.0,1.0,[3658],[2803.87],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026514,"(512, 512, 153)","(0.78515625, 0.78515625, 4.0)",1.0,1.0,[24601],[60663.15],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026516,"(512, 512, 338)","(0.83203125, 0.83203125, 1.5)",1.0,1.0,[70722],[73438.72],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026517,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[75407],[69169.79],1.0,6.0,"[50, 46, 30, 26, 24, 12]","[45.86, 42.2, 27.52, 23.85, 22.01, 11.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026518,"(512, 512, 289)","(0.703125, 0.703125, 1.5)",1.0,1.0,[110922],[82257.22],0.0,0.0,[],[],1.0,2.0,"[294, 216]","[218.02, 160.18]",0.54,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026519,"(512, 512, 328)","(0.6830000281333923, 0.6830000281333923, 2.0)",1.0,1.0,[102047],[95207.61],1.0,1.0,[3],[2.8],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026520,"(512, 512, 275)","(0.658203125, 0.658203125, 1.5)",1.0,1.0,[130372],[84721.86],1.0,3.0,"[570, 108, 84]","[370.41, 70.18, 54.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026523,"(512, 512, 466)","(0.6370000243186951, 0.6370000243186951, 0.800000011920929)",1.0,1.0,[205760],[66792.83],1.0,3.0,"[190, 40, 8]","[61.68, 12.98, 2.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026525,"(512, 512, 446)","(0.69921875, 0.69921875, 1.5)",1.0,1.0,[66054],[48441.38],0.0,0.0,[],[],1.0,1.0,[814],[596.96],0.93,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026526,"(512, 512, 332)","(0.638671875, 0.638671875, 1.5)",1.0,1.0,[112418],[68783.25],1.0,3.0,"[72, 46, 4]","[44.05, 28.15, 2.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026527,"(512, 512, 149)","(0.654296875, 0.654296875, 1.5)",1.0,1.0,[93790],[60227.87],0.0,0.0,[],[],1.0,1.0,[846],[543.26],0.9,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026530,"(512, 512, 592)","(0.935546875, 0.935546875, 0.699999988079071)",1.0,1.0,[90110],[55208.01],1.0,5.0,"[172, 144, 28, 24, 4]","[105.38, 88.22, 17.15, 14.7, 2.45]",1.0,2.0,"[43352, 3098]","[26560.62, 1898.06]",0.94,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026531,"(512, 512, 336)","(0.78515625, 0.78515625, 1.5)",1.0,1.0,[95196],[88028.27],1.0,2.0,"[206, 26]","[190.49, 24.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026532,"(512, 512, 276)","(0.9570000171661377, 0.9570000171661377, 2.4000000953674316)",1.0,1.0,[33149],[72862.75],1.0,3.0,"[29, 28, 7]","[63.74, 61.55, 15.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[6023],[13238.78],0.99
BDMAP_00026533,"(512, 512, 403)","(0.68359375, 0.68359375, 1.0)",1.0,1.0,[209928],[98099.44],1.0,3.0,"[603, 159, 150]","[281.78, 74.3, 70.1]",0.0,0.0,[],[],0.0,1.0,1.0,[21],[9.81],0.66,0.0,0.0,[],[],0.0
BDMAP_00026534,"(512, 512, 524)","(0.720703125, 0.720703125, 0.5)",1.0,1.0,[285696],[74197.11],1.0,3.0,"[786, 180, 6]","[204.13, 46.75, 1.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026535,"(512, 512, 361)","(0.7265625, 0.7265625, 1.5)",1.0,1.0,[141558],[112091.23],1.0,1.0,[42],[33.26],1.0,1.0,[448],[354.74],0.87,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026536,"(512, 512, 273)","(0.73046875, 0.73046875, 1.5)",1.0,1.0,[105910],[84767.92],1.0,1.0,[88],[70.43],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026538,"(512, 512, 180)","(0.783203125, 0.783203125, 1.5)",1.0,1.0,[54410],[50063.22],0.0,0.0,[],[],1.0,3.0,"[12586, 834, 56]","[11580.51, 767.37, 51.53]",0.85,0.0,0.0,[],[],0.0,1.0,2.0,"[6146, 12]","[5655.0, 11.04]",0.94
BDMAP_00026539,"(512, 512, 167)","(0.7820000052452087, 0.7820000052452087, 4.0)",1.0,1.0,[35665],[87240.02],1.0,1.0,[4],[9.78],1.0,1.0,[168],[410.94],0.89,1.0,1.0,[49],[119.86],0.98,0.0,0.0,[],[],0.0
BDMAP_00026540,"(512, 512, 179)","(0.6875, 0.6875, 1.0)",1.0,1.0,[191100],[90324.61],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026542,"(512, 512, 183)","(0.8309999704360962, 0.8309999704360962, 4.0)",1.0,1.0,[31520],[87065.92],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
