bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00026384,"(512, 512, 293)","(0.751953125, 0.751953125, 1.5)",1.0,1.0,[92774],[78686.29],1.0,3.0,"[44, 20, 20]","[37.32, 16.96, 16.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[125698, 14]","[106610.79, 11.87]",0.99
BDMAP_00026385,"(512, 512, 125)","(0.650390625, 0.650390625, 1.5)",1.0,1.0,[100841],[63984.82],1.0,1.0,[4],[2.54],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026386,"(512, 512, 286)","(0.7110000252723694, 0.7110000252723694, 2.4000000953674316)",1.0,1.0,[60828],[73799.6],1.0,2.0,"[14, 12]","[16.99, 14.56]",0.0,0.0,[],[],0.0,1.0,1.0,[516],[626.04],0.99,0.0,0.0,[],[],0.0
BDMAP_00026387,"(512, 512, 126)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[68622],[100716.95],1.0,3.0,"[69, 14, 2]","[101.27, 20.55, 2.94]",1.0,1.0,[217],[318.49],0.58,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026391,"(512, 512, 474)","(0.7421875, 0.7421875, 0.5)",1.0,1.0,[323532],[89107.55],1.0,5.0,"[1356, 432, 366, 192, 6]","[373.47, 118.98, 100.8, 52.88, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026392,"(512, 512, 613)","(0.697265625, 0.697265625, 0.699999988079071)",1.0,1.0,[241373],[82145.4],1.0,4.0,"[395, 208, 72, 56]","[134.43, 70.79, 24.5, 19.06]",0.0,0.0,[],[],0.0,1.0,1.0,[21917],[7458.91],1.0,0.0,0.0,[],[],0.0
BDMAP_00026393,"(512, 512, 632)","(0.8659999966621399, 0.8659999966621399, 0.8000000715255737)",1.0,2.0,"[103774, 17446]","[62260.75, 10466.99]",1.0,2.0,"[2471, 75]","[1482.51, 45.0]",1.0,3.0,"[15396, 2791, 23]","[9237.06, 1674.5, 13.8]",0.97,0.0,0.0,[],[],0.0,1.0,1.0,[53783],[32267.91],1.0
BDMAP_00026394,"(512, 512, 101)","(0.6942750215530396, 0.6942750215530396, 2.4000000953674316)",1.0,1.0,[59055],[68317.35],1.0,5.0,"[141, 51, 12, 9, 5]","[163.11, 59.0, 13.88, 10.41, 5.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026395,"(512, 512, 326)","(0.6370000243186951, 0.6370000243186951, 0.800000011920929)",1.0,1.0,[194135],[63019.18],1.0,4.0,"[350, 52, 32, 16]","[113.62, 16.88, 10.39, 5.19]",1.0,2.0,"[113, 8]","[36.68, 2.6]",0.47,1.0,1.0,[40],[12.98],0.44,0.0,0.0,[],[],0.0
BDMAP_00026397,"(512, 512, 221)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[46996],[68976.33],1.0,3.0,"[91, 82, 23]","[133.56, 120.35, 33.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026398,"(512, 512, 140)","(0.796875, 0.796875, 3.000000238418579)",1.0,3.0,"[25986, 8, 2]","[49504.1, 15.24, 3.81]",1.0,4.0,"[1550, 323, 15, 8]","[2952.8, 615.32, 28.58, 15.24]",1.0,1.0,[200],[381.01],0.69,1.0,2.0,"[17056, 2440]","[32492.18, 4648.27]",1.0,0.0,0.0,[],[],0.0
BDMAP_00026399,"(512, 512, 717)","(0.71484375, 0.71484375, 0.5999755859375)",1.0,2.0,"[261754, 20]","[80250.76, 6.13]",1.0,2.0,"[120, 75]","[36.79, 22.99]",1.0,1.0,[102125],[31310.35],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026401,"(512, 512, 284)","(0.82421875, 0.82421875, 1.5)",1.0,1.0,[126468],[128871.5],1.0,8.0,"[62, 28, 20, 12, 12, 8, 2, 2]","[63.18, 28.53, 20.38, 12.23, 12.23, 8.15, 2.04, 2.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026403,"(512, 512, 305)","(0.67578125, 0.67578125, 1.5)",1.0,1.0,[98462],[67448.48],1.0,4.0,"[80, 10, 8, 6]","[54.8, 6.85, 5.48, 4.11]",0.0,0.0,[],[],0.0,1.0,2.0,"[10156, 3452]","[6957.07, 2364.69]",0.75,0.0,0.0,[],[],0.0
BDMAP_00026404,"(512, 512, 183)","(0.7929999828338623, 0.7929999828338623, 1.5)",1.0,1.0,[89650],[84564.47],1.0,1.0,[100],[94.33],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026406,"(512, 512, 153)","(0.734375, 0.734375, 1.5)",1.0,1.0,[96594],[78140.68],1.0,1.0,[38],[30.74],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026408,"(512, 512, 280)","(0.7421875, 0.7421875, 1.5)",1.0,2.0,"[79980, 4]","[66084.55, 3.31]",1.0,1.0,[170],[140.46],1.0,2.0,"[2814, 1000]","[2325.11, 826.26]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026409,"(512, 512, 158)","(0.859375, 0.859375, 1.5)",1.0,1.0,[89594],[99251.17],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026410,"(512, 512, 147)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[208294],[172105.71],1.0,3.0,"[44, 42, 14]","[36.36, 34.7, 11.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[5786],[4780.76],0.96
BDMAP_00026411,"(512, 512, 839)","(0.7109375, 0.7109375, 0.699999988079071)",1.0,2.0,"[175729, 5]","[62173.36, 1.77]",1.0,1.0,[30],[10.61],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2934],[1038.06],0.99
BDMAP_00026412,"(512, 512, 261)","(0.55859375, 0.55859375, 1.5)",1.0,1.0,[89580],[41927.06],1.0,4.0,"[102, 50, 30, 22]","[47.74, 23.4, 14.04, 10.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026413,"(512, 512, 91)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[101501],[95157.19],1.0,2.0,"[8, 2]","[7.5, 1.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026414,"(512, 512, 228)","(0.78125, 0.78125, 3.0)",1.0,1.0,[54841],[100416.87],1.0,7.0,"[301, 94, 43, 25, 8, 4, 1]","[551.15, 172.12, 78.74, 45.78, 14.65, 7.32, 1.83]",1.0,1.0,[19931],[36494.75],1.0,0.0,0.0,[],[],0.0,1.0,2.0,"[113, 47]","[206.91, 86.06]",0.69
BDMAP_00026416,"(512, 512, 328)","(0.70703125, 0.70703125, 0.699999988079071)",1.0,1.0,[223136],[78080.92],1.0,3.0,"[864, 821, 36]","[302.34, 287.29, 12.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026417,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,3.0,"[100044, 6, 2]","[91768.96, 5.5, 1.83]",1.0,1.0,[14],[12.84],1.0,1.0,[2376],[2179.47],0.98,1.0,1.0,[6],[5.5],0.57,0.0,0.0,[],[],0.0
BDMAP_00026418,"(512, 512, 87)","(0.7229999899864197, 0.7229999899864197, 3.0)",1.0,1.0,[62947],[98712.66],1.0,2.0,"[23, 13]","[36.07, 20.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[214],[335.59],0.88
BDMAP_00026419,"(512, 512, 91)","(0.8080000281333923, 0.8080000281333923, 2.4000000953674316)",1.0,1.0,[87041],[136382.26],1.0,2.0,"[73, 11]","[114.38, 17.24]",0.0,0.0,[],[],0.0,1.0,4.0,"[40, 8, 6, 6]","[62.67, 12.53, 9.4, 9.4]",0.87,0.0,0.0,[],[],0.0
BDMAP_00026420,"(512, 512, 851)","(0.796875, 0.796875, 0.5)",1.0,1.0,[247002],[78424.34],1.0,2.0,"[7440, 252]","[2362.24, 80.01]",1.0,1.0,[492],[156.21],0.71,0.0,0.0,[],[],0.0,1.0,1.0,[1056],[335.29],0.98
BDMAP_00026421,"(512, 512, 385)","(0.859375, 0.859375, 2.127516031265259)",1.0,1.0,[66946],[105187.2],1.0,1.0,[2],[3.14],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026423,"(512, 512, 123)","(0.751953125, 0.751953125, 4.0)",1.0,1.0,[41317],[93448.06],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026424,"(512, 512, 530)","(0.6796875, 0.6796875, 0.5)",1.0,1.0,[199884],[46170.72],1.0,8.0,"[2040, 240, 84, 84, 84, 66, 12, 6]","[471.21, 55.44, 19.4, 19.4, 19.4, 15.25, 2.77, 1.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[108],[24.95],0.62
BDMAP_00026425,"(512, 512, 222)","(0.78125, 0.78125, 2.0)",1.0,1.0,[40905],[49932.86],1.0,1.0,[27],[32.96],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[17],[20.75],0.54
BDMAP_00026426,"(512, 512, 286)","(0.6875, 0.6875, 0.699999988079071)",1.0,1.0,[282529],[93477.37],1.0,14.0,"[529, 138, 110, 92, 86, 70, 48, 28, 28, 24, 20, 16, 12, 8]","[175.02, 45.66, 36.39, 30.44, 28.45, 23.16, 15.88, 9.26, 9.26, 7.94, 6.62, 5.29, 3.97, 2.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026427,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[54795],[50134.22],1.0,4.0,"[258, 199, 144, 12]","[236.05, 182.07, 131.75, 10.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026429,"(512, 512, 263)","(0.72265625, 0.72265625, 1.5)",1.0,1.0,[118836],[93089.95],1.0,2.0,"[110, 82]","[86.17, 64.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026431,"(512, 512, 140)","(0.6179999709129333, 0.6179999709129333, 4.0)",1.0,1.0,[40285],[61543.23],1.0,4.0,"[159, 24, 10, 6]","[242.9, 36.66, 15.28, 9.17]",0.0,0.0,[],[],0.0,1.0,3.0,"[38, 17, 8]","[58.05, 25.97, 12.22]",0.86,0.0,0.0,[],[],0.0
BDMAP_00026432,"(512, 512, 172)","(0.87890625, 0.87890625, 4.0)",1.0,1.0,[37220],[115006.26],0.0,0.0,[],[],1.0,1.0,[67],[207.02],0.7,1.0,7.0,"[727, 551, 104, 91, 21, 16, 9]","[2246.36, 1702.54, 321.35, 281.18, 64.89, 49.44, 27.81]",0.99,1.0,3.0,"[1189, 34, 7]","[3673.9, 105.06, 21.63]",0.95
BDMAP_00026433,"(512, 512, 370)","(0.78515625, 0.78515625, 1.5)",1.0,1.0,[39068],[36126.39],1.0,1.0,[2],[1.85],1.0,1.0,[588],[543.73],0.87,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026435,"(512, 512, 292)","(0.71484375, 0.71484375, 1.5)",1.0,4.0,"[61432, 96, 52, 6]","[47087.77, 73.58, 39.86, 4.6]",0.0,0.0,[],[],1.0,4.0,"[158, 34, 8, 2]","[121.11, 26.06, 6.13, 1.53]",0.38,1.0,6.0,"[54, 50, 8, 8, 2, 2]","[41.39, 38.33, 6.13, 6.13, 1.53, 1.53]",0.32,1.0,1.0,[376412],[288520.69],0.96
BDMAP_00026436,"(512, 512, 356)","(0.890625, 0.890625, 1.5)",1.0,1.0,[52636],[62627.33],1.0,2.0,"[2, 2]","[2.38, 2.38]",1.0,1.0,[17840],[21226.38],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026437,"(512, 512, 289)","(0.65625, 0.65625, 1.5)",1.0,1.0,[143874],[92942.04],1.0,2.0,"[90, 8]","[58.14, 5.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[31640, 136]","[20439.32, 87.86]",1.0
BDMAP_00026438,"(512, 512, 159)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[45953],[92904.49],1.0,2.0,"[31, 29]","[62.67, 58.63]",1.0,3.0,"[867, 281, 4]","[1752.84, 568.11, 8.09]",0.55,0.0,0.0,[],[],0.0,1.0,4.0,"[4133, 325, 19, 9]","[8355.8, 657.06, 38.41, 18.2]",0.73
BDMAP_00026440,"(512, 512, 342)","(0.75390625, 0.75390625, 1.5)",1.0,1.0,[76986],[65635.33],1.0,3.0,"[342, 98, 6]","[291.58, 83.55, 5.12]",1.0,2.0,"[922, 172]","[786.06, 146.64]",0.91,1.0,3.0,"[420, 102, 62]","[358.08, 86.96, 52.86]",0.96,0.0,0.0,[],[],0.0
BDMAP_00026442,"(512, 512, 306)","(0.74609375, 0.74609375, 1.5)",1.0,1.0,[104470],[87230.76],1.0,6.0,"[68, 24, 14, 8, 8, 2]","[56.78, 20.04, 11.69, 6.68, 6.68, 1.67]",1.0,5.0,"[4380, 32, 18, 8, 6]","[3657.23, 26.72, 15.03, 6.68, 5.01]",0.63,1.0,4.0,"[25822, 112, 2, 2]","[21560.95, 93.52, 1.67, 1.67]",0.62,1.0,5.0,"[23430, 88, 20, 2, 2]","[19563.67, 73.48, 16.7, 1.67, 1.67]",0.84
BDMAP_00026445,"(512, 512, 272)","(0.658203125, 0.658203125, 1.5)",1.0,1.0,[139134],[90415.82],1.0,5.0,"[50, 44, 20, 14, 8]","[32.49, 28.59, 13.0, 9.1, 5.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026446,"(512, 512, 74)","(0.62890625, 0.62890625, 2.0)",1.0,6.0,"[43815, 17621, 126, 9, 8, 1]","[34659.69, 13939.02, 99.67, 7.12, 6.33, 0.79]",1.0,8.0,"[6186, 662, 591, 223, 50, 20, 18, 16]","[4893.41, 523.67, 467.51, 176.4, 39.55, 15.82, 14.24, 12.66]",1.0,1.0,[2],[1.58],0.27,1.0,12.0,"[10263, 6840, 109, 49, 34, 30, 28, 20, 11, 8, 4, 3]","[8118.51, 5410.76, 86.22, 38.76, 26.9, 23.73, 22.15, 15.82, 8.7, 6.33, 3.16, 2.37]",1.0,0.0,0.0,[],[],0.0
BDMAP_00026447,"(512, 512, 297)","(0.6328125, 0.6328125, 1.5)",1.0,1.0,[99726],[59903.16],1.0,5.0,"[236, 172, 32, 12, 8]","[141.76, 103.32, 19.22, 7.21, 4.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026448,"(512, 512, 153)","(0.9760000109672546, 0.9760000109672546, 1.5)",1.0,1.0,[51475],[73550.78],1.0,2.0,"[34, 16]","[48.58, 22.86]",0.0,0.0,[],[],0.0,1.0,1.0,[2],[2.86],0.52,1.0,1.0,[140],[200.04],0.85
BDMAP_00026450,"(512, 512, 256)","(0.78125, 0.78125, 1.5)",1.0,1.0,[103030],[94326.78],1.0,1.0,[86],[78.74],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026452,"(512, 512, 153)","(0.7200000286102295, 0.7200000286102295, 1.5)",1.0,1.0,[111485],[86690.74],1.0,3.0,"[34, 16, 8]","[26.44, 12.44, 6.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026453,"(512, 512, 175)","(0.7400000095367432, 0.7400000095367432, 4.0)",1.0,1.0,[44383],[97216.53],1.0,2.0,"[3, 1]","[6.57, 2.19]",0.0,0.0,[],[],0.0,1.0,1.0,[12],[26.28],0.54,0.0,0.0,[],[],0.0
BDMAP_00026455,"(512, 512, 153)","(0.6710000038146973, 0.6710000038146973, 1.5)",1.0,1.0,[59426],[40134.03],1.0,3.0,"[214, 6, 2]","[144.53, 4.05, 1.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026457,"(1024, 1024, 185)","(0.3910059928894043, 0.3910059928894043, 2.3999998569488525)",1.0,6.0,"[105247, 95209, 45, 2, 1, 1]","[38617.82, 34934.62, 16.51, 0.73, 0.37, 0.37]",1.0,2.0,"[8293, 61]","[3042.91, 22.38]",1.0,1.0,[692],[253.91],0.86,1.0,4.0,"[2536, 1843, 1170, 55]","[930.52, 676.24, 429.3, 20.18]",0.92,0.0,0.0,[],[],0.0
BDMAP_00026459,"(512, 512, 101)","(0.68359375, 0.68359375, 2.0)",1.0,1.0,[112563],[105201.47],1.0,3.0,"[830, 151, 54]","[775.72, 141.12, 50.47]",0.0,0.0,[],[],0.0,1.0,1.0,[4034],[3770.18],0.98,1.0,2.0,"[1902, 1]","[1777.61, 0.93]",0.94
BDMAP_00026460,"(512, 512, 92)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[25328],[69758.67],1.0,1.0,[1],[2.75],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026461,"(512, 512, 306)","(0.7578125, 0.7578125, 1.5)",1.0,1.0,[77384],[66660.1],1.0,5.0,"[60, 48, 16, 8, 8]","[51.69, 41.35, 13.78, 6.89, 6.89]",0.0,0.0,[],[],0.0,1.0,1.0,[100],[86.14],0.95,0.0,0.0,[],[],0.0
BDMAP_00026463,"(512, 512, 319)","(0.75390625, 0.75390625, 1.5)",1.0,1.0,[90218],[76916.43],1.0,5.0,"[280, 248, 88, 84, 42]","[238.72, 211.44, 75.03, 71.62, 35.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026464,"(512, 512, 279)","(0.78125, 0.78125, 1.5)",1.0,2.0,"[109698, 2]","[100431.52, 1.83]",1.0,1.0,[58],[53.1],1.0,3.0,"[4520, 1378, 36]","[4138.18, 1261.6, 32.96]",0.92,0.0,0.0,[],[],0.0,1.0,4.0,"[18, 14, 8, 4]","[16.48, 12.82, 7.32, 3.66]",0.29
BDMAP_00026466,"(512, 512, 106)","(0.5950000286102295, 0.5950000286102295, 2.4000000953674316)",1.0,2.0,"[100875, 2]","[85709.46, 1.7]",1.0,2.0,"[108, 34]","[91.76, 28.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[4325, 1150]","[3674.78, 977.11]",0.99
BDMAP_00026468,"(512, 512, 225)","(0.8671875, 0.8671875, 2.0)",1.0,1.0,[63785],[95934.45],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[562],[845.26],0.99,0.0,0.0,[],[],0.0
BDMAP_00026469,"(512, 512, 242)","(0.94140625, 0.94140625, 3.0)",1.0,1.0,[44034],[117074.83],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,2.0,"[124, 1]","[329.68, 2.66]",0.88,0.0,0.0,[],[],0.0
BDMAP_00026470,"(512, 512, 117)","(0.6669999957084656, 0.6669999957084656, 4.0)",1.0,1.0,[33637],[59858.92],1.0,3.0,"[47, 11, 4]","[83.64, 19.58, 7.12]",0.0,0.0,[],[],0.0,1.0,1.0,[13],[23.13],0.74,0.0,0.0,[],[],0.0
BDMAP_00026473,"(512, 512, 270)","(0.751953125, 0.751953125, 1.5)",1.0,1.0,[106266],[90129.53],1.0,6.0,"[50, 50, 20, 14, 6, 2]","[42.41, 42.41, 16.96, 11.87, 5.09, 1.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1950],[1653.89],0.95
BDMAP_00026474,"(512, 512, 306)","(0.70703125, 0.70703125, 1.5)",1.0,1.0,[112836],[84608.92],1.0,5.0,"[2838, 236, 54, 24, 18]","[2128.05, 176.96, 40.49, 18.0, 13.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026475,"(512, 512, 1065)","(0.669921875, 0.669921875, 0.45001220703125)",1.0,2.0,"[249392, 6]","[50368.05, 1.21]",1.0,3.0,"[280, 70, 48]","[56.55, 14.14, 9.69]",1.0,1.0,[10884],[2198.17],0.77,0.0,0.0,[],[],0.0,1.0,1.0,[32643],[6592.69],0.98
BDMAP_00026477,"(512, 512, 288)","(0.76171875, 0.76171875, 1.5)",1.0,1.0,[98656],[85862.6],1.0,2.0,"[36, 2]","[31.33, 1.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026478,"(512, 512, 254)","(0.787109375, 0.787109375, 2.0)",1.0,1.0,[89710],[111158.08],1.0,6.0,"[244, 88, 50, 41, 9, 8]","[302.34, 109.04, 61.95, 50.8, 11.15, 9.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026480,"(512, 512, 276)","(0.8809999823570251, 0.8809999823570251, 2.4000000953674316)",1.0,1.0,[76552],[142600.02],1.0,4.0,"[191, 28, 16, 4]","[355.79, 52.16, 29.8, 7.45]",0.0,0.0,[],[],0.0,1.0,1.0,[25],[46.57],0.66,1.0,1.0,[64],[119.22],0.48
BDMAP_00026482,"(512, 512, 181)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[74199],[69561.57],1.0,4.0,"[98, 33, 30, 4]","[91.88, 30.94, 28.13, 3.75]",1.0,1.0,[69],[64.69],0.49,1.0,2.0,"[77, 7]","[72.19, 6.56]",0.76,0.0,0.0,[],[],0.0
BDMAP_00026484,"(512, 512, 96)","(0.6830000281333923, 0.6830000281333923, 2.4000000953674316)",1.0,1.0,[39022],[43688.01],1.0,2.0,"[21, 2]","[23.51, 2.24]",0.0,0.0,[],[],0.0,1.0,1.0,[979],[1096.06],1.0,1.0,2.0,"[49, 17]","[54.86, 19.03]",0.82
BDMAP_00026485,"(512, 512, 325)","(0.732421875, 0.732421875, 1.5)",1.0,1.0,[107802],[86744.25],1.0,4.0,"[68, 34, 14, 8]","[54.72, 27.36, 11.27, 6.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026486,"(512, 512, 292)","(0.705718994140625, 0.705718994140625, 2.4000000953674316)",1.0,1.0,[61166],[73111.38],1.0,2.0,"[12, 4]","[14.34, 4.78]",1.0,1.0,[46],[54.98],0.56,0.0,0.0,[],[],0.0,1.0,1.0,[429],[512.78],0.9
BDMAP_00026488,"(512, 512, 275)","(0.671875, 0.671875, 1.5)",1.0,1.0,[61794],[41842.2],1.0,2.0,"[8, 2]","[5.42, 1.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026489,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[106164],[97382.75],1.0,1.0,[2],[1.83],1.0,1.0,[4],[3.67],0.5,1.0,1.0,[54],[49.53],0.85,0.0,0.0,[],[],0.0
BDMAP_00026490,"(512, 512, 71)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[62140],[91203.28],1.0,2.0,"[24, 2]","[35.22, 2.94]",0.0,0.0,[],[],0.0,1.0,1.0,[27],[39.63],0.65,0.0,0.0,[],[],0.0
BDMAP_00026491,"(512, 512, 106)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[55150],[80941.32],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026492,"(512, 512, 84)","(0.724609375, 0.724609375, 5.0)",1.0,3.0,"[11539, 9086, 103]","[30293.26, 23853.42, 270.41]",1.0,1.0,[3],[7.88],1.0,1.0,[24770],[65028.53],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026493,"(512, 512, 328)","(0.875, 0.875, 1.5)",1.0,1.0,[71468],[82076.53],1.0,1.0,[8],[9.19],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[1996, 86]","[2292.28, 98.77]",0.94
BDMAP_00026494,"(512, 512, 387)","(0.60546875, 0.60546875, 0.699999988079071)",1.0,1.0,[236439],[60673.72],1.0,5.0,"[1363, 123, 120, 44, 20]","[349.77, 31.56, 30.79, 11.29, 5.13]",1.0,1.0,[3839],[985.14],0.89,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026495,"(512, 512, 171)","(0.8460000157356262, 0.8460000157356262, 4.0)",1.0,1.0,[24935],[71385.52],1.0,1.0,[27],[77.3],1.0,1.0,[963],[2756.94],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026496,"(512, 512, 301)","(0.7049999833106995, 0.7049999833106995, 0.800000011920929)",1.0,1.0,[183719],[73050.35],1.0,3.0,"[84, 36, 24]","[33.4, 14.31, 9.54]",1.0,1.0,[1297],[515.71],0.87,1.0,2.0,"[5144, 2003]","[2045.36, 796.43]",1.0,1.0,1.0,[1520],[604.38],0.91
BDMAP_00026498,"(512, 512, 305)","(0.728515625, 0.728515625, 1.5)",1.0,1.0,[135622],[107969.02],1.0,5.0,"[110, 100, 66, 16, 2]","[87.57, 79.61, 52.54, 12.74, 1.59]",1.0,1.0,[748],[595.48],0.68,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026500,"(512, 512, 361)","(0.66796875, 0.66796875, 1.5)",1.0,1.0,[116040],[77662.48],1.0,1.0,[10],[6.69],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026502,"(512, 512, 93)","(0.7578125, 0.7578125, 5.0)",1.0,2.0,"[14909, 2002]","[42809.69, 5748.54]",1.0,3.0,"[32, 20, 7]","[91.88, 57.43, 20.1]",1.0,1.0,[44592],[128041.42],0.99,1.0,3.0,"[2, 1, 1]","[5.74, 2.87, 2.87]",0.39,1.0,1.0,[748],[2147.81],0.82
BDMAP_00026503,"(512, 512, 206)","(0.7590000033378601, 0.7590000033378601, 2.4000000953674316)",1.0,3.0,"[27713, 68, 1]","[38315.84, 94.02, 1.38]",1.0,1.0,[2],[2.77],1.0,3.0,"[8350, 255, 2]","[11544.66, 352.56, 2.77]",0.98,0.0,0.0,[],[],0.0,1.0,2.0,"[10342, 2]","[14298.79, 2.77]",0.99
