bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_A0001302,"(512, 512, 217)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[37694],[59374.69],1.0,3.0,"[168, 85, 34]","[264.63, 133.89, 53.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001302,"(512, 512, 83)","(0.662109375, 0.662109375, 3.0)",1.0,1.0,[45093],[59304.8],1.0,3.0,"[217, 7, 4]","[285.39, 9.21, 5.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001117,"(512, 512, 160)","(0.8984375, 0.8984375, 3.0)",1.0,1.0,[34382],[83258.41],1.0,5.0,"[296, 61, 11, 7, 7]","[716.78, 147.72, 26.64, 16.95, 16.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001117,"(512, 512, 109)","(0.84375, 0.84375, 3.0)",1.0,1.0,[40483],[86461.25],1.0,6.0,"[95, 17, 8, 5, 2, 1]","[202.9, 36.31, 17.09, 10.68, 4.27, 2.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001115,"(512, 512, 162)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[67607],[110549.45],1.0,4.0,"[146, 61, 14, 7]","[238.74, 99.75, 22.89, 11.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001115,"(512, 512, 94)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[69565],[113751.13],1.0,4.0,"[84, 34, 33, 21]","[137.35, 55.6, 53.96, 34.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001054,"(512, 512, 94)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[55251],[77456.45],1.0,2.0,"[2, 1]","[2.8, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001054,"(512, 512, 144)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[53559],[75084.43],1.0,7.0,"[58, 15, 14, 6, 3, 2, 1]","[81.31, 21.03, 19.63, 8.41, 4.21, 2.8, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001025,"(512, 512, 83)","(0.7734375, 0.7734375, 3.0)",1.0,1.0,[40315],[72349.97],1.0,2.0,"[65, 15]","[116.65, 26.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001025,"(512, 512, 98)","(0.78125, 0.78125, 3.0)",1.0,1.0,[39155],[71694.95],1.0,6.0,"[56, 16, 16, 12, 11, 8]","[102.54, 29.3, 29.3, 21.97, 20.14, 14.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001172,"(512, 512, 104)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[41718],[83417.54],1.0,2.0,"[9, 3]","[18.0, 6.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001172,"(512, 512, 104)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[42350],[84681.26],1.0,3.0,"[12, 6, 3]","[23.99, 12.0, 6.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001079,"(512, 512, 91)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[55026],[77141.02],1.0,5.0,"[47, 45, 4, 4, 1]","[65.89, 63.09, 5.61, 5.61, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001079,"(512, 512, 155)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[57230],[80230.81],1.0,3.0,"[74, 18, 3]","[103.74, 25.23, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001359,"(512, 512, 113)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[52598],[76716.18],1.0,6.0,"[62, 42, 35, 30, 9, 1]","[90.43, 61.26, 51.05, 43.76, 13.13, 1.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001359,"(512, 512, 76)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[55383],[80778.21],1.0,4.0,"[23, 19, 13, 10]","[33.55, 27.71, 18.96, 14.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001078,"(512, 512, 176)","(0.9140625, 0.9140625, 3.0)",1.0,1.0,[59670],[149564.69],1.0,2.0,"[6, 2]","[15.04, 5.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001078,"(512, 512, 126)","(0.9140625, 0.9140625, 3.0)",1.0,1.0,[58917],[147677.27],1.0,6.0,"[7, 5, 2, 1, 1, 1]","[17.55, 12.53, 5.01, 2.51, 2.51, 2.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,4.0,"[11, 6, 2, 1]","[27.57, 15.04, 5.01, 2.51]",0.31
BDMAP_A0001310,"(512, 512, 141)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[46572],[67927.03],1.0,6.0,"[144, 93, 56, 36, 16, 2]","[210.03, 135.64, 81.68, 52.51, 23.34, 2.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001310,"(512, 512, 85)","(0.6875, 0.6875, 3.0)",1.0,1.0,[52845],[74932.56],1.0,7.0,"[63, 28, 19, 12, 7, 2, 1]","[89.33, 39.7, 26.94, 17.02, 9.93, 2.84, 1.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001060,"(512, 512, 92)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[64849],[90911.89],1.0,7.0,"[23, 21, 17, 14, 7, 7, 3]","[32.24, 29.44, 23.83, 19.63, 9.81, 9.81, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001060,"(512, 512, 76)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[68696],[96305.01],1.0,4.0,"[52, 17, 3, 2]","[72.9, 23.83, 4.21, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001005,"(512, 512, 91)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[56082],[78621.43],1.0,4.0,"[423, 145, 6, 4]","[593.0, 203.28, 8.41, 5.61]",0.0,0.0,[],[],0.0,1.0,1.0,[238],[333.65],1.0,0.0,0.0,[],[],0.0
BDMAP_V0001005,"(512, 512, 72)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[56759],[79570.51],1.0,5.0,"[198, 102, 63, 46, 13]","[277.58, 142.99, 88.32, 64.49, 18.22]",0.0,0.0,[],[],0.0,1.0,1.0,[224],[314.03],1.0,1.0,1.0,[974],[1365.45],0.99
BDMAP_V0001021,"(512, 512, 156)","(0.78125, 0.78125, 3.0)",1.0,1.0,[60778],[111287.84],1.0,4.0,"[152, 58, 3, 1]","[278.32, 106.2, 5.49, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001021,"(512, 512, 101)","(0.78125, 0.78125, 3.0)",1.0,1.0,[55967],[102478.64],1.0,9.0,"[147, 43, 37, 16, 13, 11, 5, 4, 1]","[269.17, 78.74, 67.75, 29.3, 23.8, 20.14, 9.16, 7.32, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001033,"(512, 512, 155)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[46832],[65653.84],1.0,3.0,"[6, 3, 2]","[8.41, 4.21, 2.8]",1.0,1.0,[1027],[1439.75],0.66,1.0,3.0,"[489, 44, 2]","[685.53, 61.68, 2.8]",0.82,1.0,3.0,"[55, 3, 2]","[77.1, 4.21, 2.8]",0.36
BDMAP_A0001033,"(512, 512, 83)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[47762],[66957.61],1.0,8.0,"[40, 21, 18, 9, 6, 4, 2, 2]","[56.08, 29.44, 25.23, 12.62, 8.41, 5.61, 2.8, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2],[2.8],0.52
BDMAP_A0001300,"(512, 512, 147)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[41744],[64343.92],1.0,2.0,"[196, 105]","[302.11, 161.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001300,"(512, 512, 92)","(0.669921875, 0.669921875, 3.0)",1.0,1.0,[50078],[67424.32],1.0,3.0,"[50, 27, 8]","[67.32, 36.35, 10.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000998,"(512, 512, 95)","(0.765625, 0.765625, 3.0)",1.0,1.0,[66839],[117539.38],1.0,9.0,"[98, 47, 22, 18, 15, 11, 6, 5, 3]","[172.34, 82.65, 38.69, 31.65, 26.38, 19.34, 10.55, 8.79, 5.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000998,"(512, 512, 160)","(0.765625, 0.765625, 3.0)",1.0,1.0,[68131],[119811.42],1.0,7.0,"[49, 10, 7, 6, 5, 4, 3]","[86.17, 17.59, 12.31, 10.55, 8.79, 7.03, 5.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001148,"(512, 512, 116)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[75701],[106125.33],1.0,4.0,"[25, 18, 15, 7]","[35.05, 25.23, 21.03, 9.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001148,"(512, 512, 90)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[76618],[107410.87],1.0,6.0,"[23, 18, 17, 16, 16, 6]","[32.24, 25.23, 23.83, 22.43, 22.43, 8.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001012,"(512, 512, 93)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[51038],[118276.92],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001012,"(512, 512, 120)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[49202],[114022.12],1.0,4.0,"[16, 15, 1, 1]","[37.08, 34.76, 2.32, 2.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001006,"(512, 512, 81)","(0.75390625, 0.75390625, 3.0)",1.0,1.0,[46294],[78937.01],1.0,9.0,"[107, 57, 18, 15, 14, 8, 2, 2, 1]","[182.45, 97.19, 30.69, 25.58, 23.87, 13.64, 3.41, 3.41, 1.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001006,"(512, 512, 97)","(0.75390625, 0.75390625, 3.0)",1.0,1.0,[44382],[75676.81],1.0,3.0,"[165, 106, 83]","[281.35, 180.74, 141.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001104,"(512, 512, 106)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[52382],[73434.39],1.0,3.0,"[114, 17, 9]","[159.82, 23.83, 12.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[89],[124.77],0.81
BDMAP_A0001104,"(512, 512, 162)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[53024],[74334.41],1.0,6.0,"[168, 68, 62, 53, 6, 4]","[235.52, 95.33, 86.92, 74.3, 8.41, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001287,"(512, 512, 75)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[31879],[49138.08],1.0,6.0,"[177, 30, 23, 10, 7, 1]","[272.83, 46.24, 35.45, 15.41, 10.79, 1.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001287,"(512, 512, 143)","(0.708984375, 0.708984375, 3.0)",1.0,1.0,[30790],[46430.6],1.0,7.0,"[310, 199, 58, 19, 13, 6, 1]","[467.47, 300.09, 87.46, 28.65, 19.6, 9.05, 1.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001166,"(512, 512, 78)","(0.771484375, 0.771484375, 3.0)",1.0,1.0,[46257],[82594.85],1.0,5.0,"[103, 76, 14, 4, 1]","[183.91, 135.7, 25.0, 7.14, 1.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001166,"(512, 512, 79)","(0.771484375, 0.771484375, 3.0)",1.0,1.0,[49031],[87548.01],1.0,8.0,"[55, 48, 43, 25, 15, 9, 8, 7]","[98.21, 85.71, 76.78, 44.64, 26.78, 16.07, 14.28, 12.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001324,"(512, 512, 92)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[31321],[59083.88],1.0,1.0,[2],[3.77],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001324,"(512, 512, 148)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[28542],[57071.37],1.0,2.0,"[5, 4]","[10.0, 8.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001048,"(512, 512, 89)","(0.712890625, 0.712890625, 3.0)",1.0,1.0,[56231],[85731.98],1.0,8.0,"[44, 26, 15, 9, 9, 6, 4, 3]","[67.08, 39.64, 22.87, 13.72, 13.72, 9.15, 6.1, 4.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001048,"(512, 512, 155)","(0.7265625, 0.7265625, 3.0)",1.0,1.0,[53425],[84608.06],1.0,5.0,"[51, 14, 12, 6, 4]","[80.77, 22.17, 19.0, 9.5, 6.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001121,"(512, 512, 138)","(0.56640625, 0.56640625, 3.0)",1.0,1.0,[105849],[101874.17],1.0,2.0,"[144, 3]","[138.59, 2.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[13],[12.51],0.51
BDMAP_A0001121,"(512, 512, 72)","(0.56640625, 0.56640625, 3.0)",1.0,1.0,[95088],[91517.27],1.0,11.0,"[137, 66, 23, 22, 22, 21, 18, 10, 8, 3, 2]","[131.86, 63.52, 22.14, 21.17, 21.17, 20.21, 17.32, 9.62, 7.7, 2.89, 1.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001037,"(512, 512, 98)","(0.791015625, 0.791015625, 3.0)",1.0,1.0,[42243],[79295.06],1.0,4.0,"[26, 7, 5, 4]","[48.81, 13.14, 9.39, 7.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001037,"(512, 512, 98)","(0.791015625, 0.791015625, 3.0)",1.0,1.0,[41168],[77277.16],1.0,4.0,"[49, 36, 2, 2]","[91.98, 67.58, 3.75, 3.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[152],[285.32],0.91
BDMAP_V0001050,"(512, 512, 94)","(0.625, 0.625, 3.0)",1.0,1.0,[75472],[88443.75],1.0,4.0,"[7, 6, 4, 2]","[8.2, 7.03, 4.69, 2.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001050,"(512, 512, 95)","(0.609375, 0.609375, 3.0)",1.0,1.0,[75903],[84556.98],1.0,10.0,"[81, 42, 33, 29, 27, 19, 17, 10, 5, 1]","[90.24, 46.79, 36.76, 32.31, 30.08, 21.17, 18.94, 11.14, 5.57, 1.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001052,"(512, 512, 116)","(0.703125, 0.703125, 3.0)",1.0,1.0,[54075],[80201.57],1.0,3.0,"[183, 144, 12]","[271.42, 213.57, 17.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001052,"(512, 512, 115)","(0.703125, 0.703125, 3.0)",1.0,1.0,[51270],[76041.32],1.0,7.0,"[162, 135, 27, 10, 3, 3, 2]","[240.27, 200.23, 40.05, 14.83, 4.45, 4.45, 2.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001376,"(512, 512, 85)","(0.794921875, 0.794921875, 3.0)",1.0,1.0,[44851],[85024.15],1.0,2.0,"[34, 2]","[64.45, 3.79]",0.0,0.0,[],[],0.0,1.0,1.0,[2],[3.79],0.39,0.0,0.0,[],[],0.0
BDMAP_A0001376,"(512, 512, 159)","(0.78515625, 0.78515625, 3.0)",1.0,1.0,[45638],[84403.42],1.0,2.0,"[71, 42]","[131.31, 77.68]",0.0,0.0,[],[],0.0,1.0,1.0,[2],[3.7],0.56,0.0,0.0,[],[],0.0
BDMAP_V0001059,"(512, 512, 113)","(0.744140625, 0.744140625, 3.0)",1.0,1.0,[53543],[88947.55],1.0,1.0,[1],[1.66],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[42],[69.77],0.57
BDMAP_A0001059,"(512, 512, 115)","(0.744140625, 0.744140625, 3.0)",1.0,1.0,[53375],[88668.46],1.0,1.0,[25],[41.53],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001066,"(512, 512, 117)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[42939],[74741.61],1.0,3.0,"[25, 11, 4]","[43.52, 19.15, 6.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001066,"(512, 512, 85)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[42653],[74243.79],1.0,2.0,"[6, 4]","[10.44, 6.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000999,"(512, 512, 63)","(0.765625, 0.765625, 3.0)",1.0,1.0,[38948],[68491.81],1.0,4.0,"[75, 13, 9, 2]","[131.89, 22.86, 15.83, 3.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000999,"(512, 512, 91)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[41299],[63658.0],1.0,8.0,"[136, 42, 28, 12, 8, 3, 2, 1]","[209.63, 64.74, 43.16, 18.5, 12.33, 4.62, 3.08, 1.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001405,"(512, 512, 84)","(0.7578125, 0.7578125, 3.0)",1.0,1.0,[39686],[68372.6],1.0,4.0,"[10, 4, 4, 1]","[17.23, 6.89, 6.89, 1.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001405,"(512, 512, 93)","(0.7578125, 0.7578125, 3.0)",1.0,1.0,[38995],[67182.12],1.0,4.0,"[79, 60, 17, 15]","[136.1, 103.37, 29.29, 25.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001279,"(512, 512, 72)","(0.56640625, 0.56640625, 3.0)",1.0,1.0,[97396],[93738.6],1.0,3.0,"[244, 65, 8]","[234.84, 62.56, 7.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001279,"(512, 512, 81)","(0.548828125, 0.548828125, 3.0)",1.0,1.0,[97121],[87762.12],1.0,7.0,"[213, 183, 54, 50, 33, 16, 2]","[192.47, 165.37, 48.8, 45.18, 29.82, 14.46, 1.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001264,"(512, 512, 88)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[36116],[56889.07],1.0,1.0,[73],[114.99],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001264,"(512, 512, 151)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[33201],[54865.54],1.0,6.0,"[56, 34, 23, 21, 19, 8]","[92.54, 56.19, 38.01, 34.7, 31.4, 13.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001222,"(512, 512, 105)","(0.8671875, 0.8671875, 3.0)",1.0,1.0,[41318],[93215.16],1.0,1.0,[1],[2.26],0.0,0.0,[],[],0.0,1.0,3.0,"[43, 28, 4]","[97.01, 63.17, 9.02]",0.99,0.0,0.0,[],[],0.0
BDMAP_A0001222,"(512, 512, 105)","(0.8671875, 0.8671875, 3.0)",1.0,1.0,[39924],[90070.24],1.0,9.0,"[63, 20, 18, 10, 5, 4, 2, 2, 1]","[142.13, 45.12, 40.61, 22.56, 11.28, 9.02, 4.51, 4.51, 2.26]",1.0,1.0,[60],[135.36],0.55,1.0,5.0,"[23, 16, 6, 4, 1]","[51.89, 36.1, 13.54, 9.02, 2.26]",0.94,0.0,0.0,[],[],0.0
BDMAP_A0001352,"(512, 512, 151)","(0.78125, 0.78125, 3.0)",1.0,1.0,[52739],[96567.99],1.0,4.0,"[32, 23, 14, 9]","[58.59, 42.11, 25.63, 16.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001352,"(512, 512, 95)","(0.734375, 0.734375, 3.0)",1.0,1.0,[62134],[100527.84],1.0,5.0,"[46, 22, 21, 8, 5]","[74.42, 35.59, 33.98, 12.94, 8.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001346,"(512, 512, 115)","(0.638671875, 0.638671875, 3.0)",1.0,1.0,[40657],[49752.19],1.0,6.0,"[50, 18, 11, 10, 5, 1]","[61.19, 22.03, 13.46, 12.24, 6.12, 1.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001346,"(512, 512, 66)","(0.640625, 0.640625, 3.0)",1.0,1.0,[44697],[55031.0],1.0,2.0,"[2, 2]","[2.46, 2.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001099,"(512, 512, 92)","(0.8515625, 0.8515625, 3.0)",1.0,1.0,[38989],[84819.64],1.0,4.0,"[7, 2, 1, 1]","[15.23, 4.35, 2.18, 2.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001099,"(512, 512, 154)","(0.8515625, 0.8515625, 3.0)",1.0,1.0,[38277],[83270.7],1.0,4.0,"[14, 6, 6, 3]","[30.46, 13.05, 13.05, 6.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001087,"(512, 512, 182)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[36484],[72951.86],1.0,6.0,"[49, 41, 13, 13, 4, 1]","[97.98, 81.98, 25.99, 25.99, 8.0, 2.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001087,"(512, 512, 119)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[38525],[77032.95],1.0,6.0,"[35, 7, 4, 2, 2, 1]","[69.98, 14.0, 8.0, 4.0, 4.0, 2.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[50],[99.98],0.46
BDMAP_V0001313,"(512, 512, 95)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[56881],[74367.29],1.0,5.0,"[28, 25, 12, 6, 1]","[36.61, 32.69, 15.69, 7.84, 1.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001313,"(512, 512, 147)","(0.748046875, 0.748046875, 3.0)",1.0,1.0,[41025],[68869.59],1.0,6.0,"[54, 42, 32, 29, 21, 7]","[90.65, 70.51, 53.72, 48.68, 35.25, 11.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001035,"(512, 512, 155)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[50810],[71230.6],1.0,1.0,[27],[37.85],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001035,"(512, 512, 115)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[51692],[72467.08],1.0,3.0,"[92, 80, 18]","[128.97, 112.15, 25.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001281,"(512, 512, 79)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[43032],[71111.54],1.0,4.0,"[390, 260, 57, 1]","[644.49, 429.66, 94.19, 1.65]",0.0,0.0,[],[],0.0,1.0,1.0,[27],[44.62],0.8,0.0,0.0,[],[],0.0
BDMAP_A0001281,"(512, 512, 140)","(0.80078125, 0.80078125, 3.0)",1.0,1.0,[34363],[66105.88],1.0,4.0,"[678, 49, 45, 2]","[1304.3, 94.26, 86.57, 3.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
