bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00082189,"(512, 512, 332)","(0.6132810115814209, 0.6132810115814209, 1.25)",1.0,1.0,[144338],[67859.36],1.0,1.0,[3],[1.41],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080022,"(512, 512, 439)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[110746],[132019.39],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081207,"(512, 512, 345)","(0.7285159826278687, 0.7285159826278687, 1.25)",1.0,1.0,[111521],[73985.2],1.0,10.0,"[388, 330, 303, 126, 114, 68, 38, 33, 14, 10]","[257.41, 218.93, 201.02, 83.59, 75.63, 45.11, 25.21, 21.89, 9.29, 6.63]",1.0,1.0,[992],[658.11],0.71,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081739,"(512, 512, 116)","(0.7421875, 0.7421875, 2.0)",1.0,1.0,[41884],[46142.96],1.0,2.0,"[18, 8]","[19.83, 8.81]",1.0,1.0,[946],[1042.19],0.85,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080516,"(512, 512, 74)","(0.625, 0.625, 5.0)",1.0,2.0,"[8100, 5166]","[15820.31, 10089.84]",1.0,1.0,[32],[62.5],1.0,1.0,[4572],[8929.69],0.94,0.0,0.0,[],[],0.0,1.0,2.0,"[67, 20]","[130.86, 39.06]",0.45
BDMAP_00081838,"(512, 512, 176)","(0.6210939884185791, 0.6210939884185791, 1.25)",1.0,1.0,[176625],[85168.08],1.0,1.0,[4],[1.93],0.0,0.0,[],[],0.0,1.0,1.0,[128],[61.72],0.93,1.0,1.0,[178],[85.83],0.71
BDMAP_00081801,"(512, 512, 339)","(0.703125, 0.703125, 1.25)",1.0,1.0,[83914],[51857.25],1.0,6.0,"[637, 89, 62, 45, 26, 6]","[393.65, 55.0, 38.31, 27.81, 16.07, 3.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081571,"(512, 512, 381)","(0.703125, 0.703125, 1.25)",1.0,1.0,[171228],[105815.64],1.0,6.0,"[315, 165, 94, 48, 26, 8]","[194.66, 101.97, 58.09, 29.66, 16.07, 4.94]",0.0,0.0,[],[],0.0,1.0,1.0,[4],[2.47],0.46,1.0,2.0,"[807, 8]","[498.71, 4.94]",0.99
BDMAP_00063039,"(512, 512, 382)","(0.7460939884185791, 0.7460939884185791, 1.25)",1.0,1.0,[60051],[41784.7],1.0,4.0,"[768, 308, 301, 3]","[534.39, 214.31, 209.44, 2.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080888,"(512, 512, 57)","(0.3359380066394806, 0.3359380066394806, 3.75)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063826,"(512, 512, 401)","(0.7070310115814209, 0.7070310115814209, 1.25)",1.0,1.0,[65242],[40767.51],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,6.0,"[32914, 1580, 127, 78, 6, 4]","[20566.84, 987.29, 79.36, 48.74, 3.75, 2.5]",0.94
BDMAP_00081409,"(512, 512, 387)","(0.8378909826278687, 0.8378909826278687, 1.25)",1.0,1.0,[79348],[69633.95],1.0,3.0,"[24, 6, 6]","[21.06, 5.27, 5.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080971,"(512, 512, 377)","(0.7675780057907104, 0.7675780057907104, 1.25)",1.0,1.0,[108316],[79771.48],1.0,4.0,"[140, 50, 27, 20]","[103.11, 36.82, 19.88, 14.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081594,"(512, 512, 404)","(0.947265625, 0.947265625, 1.25)",1.0,1.0,[87792],[98471.04],1.0,6.0,"[75, 57, 18, 15, 14, 3]","[84.12, 63.93, 20.19, 16.82, 15.7, 3.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081110,"(512, 512, 372)","(0.6640620231628418, 0.6640620231628418, 1.25)",1.0,1.0,[150637],[83034.57],1.0,7.0,"[28, 26, 24, 16, 10, 8, 3]","[15.43, 14.33, 13.23, 8.82, 5.51, 4.41, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063981,"(512, 512, 309)","(0.703125, 0.703125, 1.25)",1.0,2.0,"[49414, 3]","[30536.91, 1.85]",1.0,6.0,"[983, 473, 236, 141, 18, 16]","[607.48, 292.3, 145.84, 87.14, 11.12, 9.89]",0.0,0.0,[],[],0.0,1.0,1.0,[38],[23.48],0.71,0.0,0.0,[],[],0.0
BDMAP_00081432,"(512, 512, 340)","(0.6699219942092896, 0.6699219942092896, 1.25)",1.0,1.0,[65716],[36866.3],1.0,4.0,"[389, 48, 27, 6]","[218.23, 26.93, 15.15, 3.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080001,"(90, 512, 512)","(3.0, 0.9423829913139343, 0.9423829913139343)",1.0,1.0,[27592],[73512.18],1.0,6.0,"[20, 15, 6, 6, 3, 3]","[53.29, 39.96, 15.99, 15.99, 7.99, 7.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081860,"(512, 512, 299)","(0.63671875, 0.63671875, 1.5)",1.0,1.0,[20030],[12180.57],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081795,"(512, 512, 37)","(0.6289060115814209, 0.6289060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063109,"(512, 512, 199)","(0.78125, 0.78125, 1.25)",1.0,2.0,"[155132, 6]","[118356.32, 4.58]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[33792, 30, 4]","[25781.25, 22.89, 3.05]",0.9
BDMAP_00081839,"(512, 512, 523)","(0.8789060115814209, 0.8789060115814209, 1.25)",1.0,1.0,[112640],[108764.59],1.0,5.0,"[399, 150, 60, 56, 6]","[385.27, 144.84, 57.94, 54.07, 5.79]",0.0,0.0,[],[],0.0,1.0,3.0,"[5808, 214, 24]","[5608.17, 206.64, 23.17]",1.0,0.0,0.0,[],[],0.0
BDMAP_00080502,"(512, 512, 363)","(0.8105469942092896, 0.8105469942092896, 1.25)",1.0,1.0,[52576],[43177.15],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080994,"(512, 512, 346)","(0.703125, 0.703125, 1.25)",1.0,1.0,[70987],[43868.61],1.0,4.0,"[113, 56, 22, 14]","[69.83, 34.61, 13.6, 8.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080846,"(512, 512, 463)","(0.9003909826278687, 0.9003909826278687, 1.25)",1.0,1.0,[86101],[87253.02],1.0,3.0,"[59, 8, 3]","[59.79, 8.11, 3.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063716,"(512, 512, 412)","(0.796875, 0.796875, 1.25)",1.0,1.0,[120441],[95601.51],1.0,1.0,[16],[12.7],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081922,"(512, 512, 175)","(0.7558590173721313, 0.7558590173721313, 2.5)",1.0,1.0,[61031],[87171.01],1.0,6.0,"[41, 18, 15, 14, 11, 10]","[58.56, 25.71, 21.42, 20.0, 15.71, 14.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081101,"(512, 512, 211)","(0.703125, 0.703125, 1.25)",1.0,1.0,[127715],[78925.44],1.0,4.0,"[30, 24, 21, 16]","[18.54, 14.83, 12.98, 9.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080963,"(512, 512, 403)","(0.9296879768371582, 0.9296879768371582, 1.25)",1.0,1.0,[69284],[74854.41],1.0,1.0,[36],[38.89],0.0,0.0,[],[],0.0,1.0,1.0,[46],[49.7],0.88,0.0,0.0,[],[],0.0
BDMAP_00080419,"(512, 512, 353)","(0.5917969942092896, 0.5917969942092896, 1.25)",1.0,2.0,"[56265, 1347]","[24631.67, 589.69]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[20880],[9140.84],0.95
BDMAP_00063915,"(512, 512, 469)","(0.4335939884185791, 0.4335939884185791, 0.625)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081580,"(512, 512, 448)","(0.9257810115814209, 0.9257810115814209, 1.25)",1.0,1.0,[71738],[76855.65],1.0,3.0,"[70, 30, 8]","[74.99, 32.14, 8.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064054,"(512, 512, 1714)","(0.912109375, 0.912109375, 0.30000001192092896)",1.0,1.0,[534215],[133331.02],1.0,1.0,[330],[82.36],1.0,1.0,[80],[19.97],0.31,0.0,0.0,[],[],0.0,1.0,2.0,"[5270, 90]","[1315.3, 22.46]",0.83
BDMAP_00081593,"(512, 512, 353)","(0.6347659826278687, 0.6347659826278687, 1.25)",1.0,1.0,[143145],[72096.38],1.0,5.0,"[262, 149, 54, 38, 16]","[131.96, 75.05, 27.2, 19.14, 8.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081931,"(512, 512, 366)","(0.6738280057907104, 0.6738280057907104, 1.25)",1.0,1.0,[116443],[66087.83],1.0,10.0,"[270, 137, 120, 62, 32, 12, 10, 4, 3, 2]","[153.24, 77.76, 68.11, 35.19, 18.16, 6.81, 5.68, 2.27, 1.7, 1.14]",0.0,0.0,[],[],0.0,1.0,1.0,[159],[90.24],0.99,0.0,0.0,[],[],0.0
BDMAP_00081563,"(512, 512, 367)","(0.625, 0.625, 1.25)",1.0,1.0,[185546],[90598.63],1.0,5.0,"[437, 401, 140, 28, 2]","[213.38, 195.8, 68.36, 13.67, 0.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081731,"(512, 512, 660)","(0.6894530057907104, 0.6894530057907104, 0.625)",1.0,1.0,[107394],[31905.78],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[366],[108.74],0.81
BDMAP_00081685,"(512, 512, 370)","(0.9726560115814209, 0.9726560115814209, 1.25)",1.0,1.0,[79752],[94312.69],1.0,6.0,"[184, 122, 36, 22, 18, 12]","[217.59, 144.27, 42.57, 26.02, 21.29, 14.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080467,"(512, 512, 101)","(0.6777340173721313, 0.6777340173721313, 2.5)",1.0,1.0,[55899],[64189.3],1.0,2.0,"[22, 8]","[25.26, 9.19]",1.0,1.0,[405],[465.06],0.86,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081832,"(512, 512, 99)","(0.625, 0.625, 2.5)",1.0,1.0,[107251],[104737.3],1.0,7.0,"[167, 146, 92, 54, 47, 34, 1]","[163.09, 142.58, 89.84, 52.73, 45.9, 33.2, 0.98]",0.0,0.0,[],[],0.0,1.0,1.0,[85],[83.01],0.98,0.0,0.0,[],[],0.0
BDMAP_00081288,"(512, 512, 397)","(0.8046879768371582, 0.8046879768371582, 1.25)",1.0,1.0,[137144],[111004.82],1.0,1.0,[4],[3.24],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[25],[20.24],0.42
BDMAP_00081741,"(512, 512, 110)","(0.4804689884185791, 0.4804689884185791, 2.0)",1.0,1.0,[17145],[7915.86],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080044,"(512, 512, 397)","(0.9238280057907104, 0.9238280057907104, 1.25)",1.0,1.0,[142338],[151849.41],1.0,8.0,"[92, 32, 28, 14, 12, 9, 8, 8]","[98.15, 34.14, 29.87, 14.94, 12.8, 9.6, 8.53, 8.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[380],[405.39],0.84
BDMAP_00062801,"(512, 512, 391)","(0.7636719942092896, 0.7636719942092896, 1.25)",1.0,1.0,[95483],[69606.5],1.0,8.0,"[202, 109, 58, 29, 18, 15, 6, 3]","[147.26, 79.46, 42.28, 21.14, 13.12, 10.93, 4.37, 2.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063416,"(512, 512, 39)","(0.6015620231628418, 0.6015620231628418, 4.5)",1.0,1.0,[9588],[15613.54],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080271,"(512, 512, 130)","(0.8125, 0.8125, 5.0)",1.0,1.0,[26269],[86708.22],1.0,2.0,"[50, 25]","[165.04, 82.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080162,"(512, 512, 393)","(0.703125, 0.703125, 1.25)",1.0,1.0,[195780],[120988.31],1.0,5.0,"[359, 193, 22, 21, 6]","[221.86, 119.27, 13.6, 12.98, 3.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080045,"(512, 512, 299)","(0.8828125, 0.8828125, 1.5)",1.0,2.0,"[59230, 18]","[69242.05, 21.04]",1.0,2.0,"[56, 28]","[65.47, 32.73]",1.0,3.0,"[508, 454, 22]","[593.87, 530.74, 25.72]",0.9,0.0,0.0,[],[],0.0,1.0,3.0,"[354, 28, 16]","[413.84, 32.73, 18.7]",0.62
BDMAP_00080168,"(512, 512, 411)","(0.5859379768371582, 0.5859379768371582, 1.25)",1.0,1.0,[187130],[80307.61],1.0,11.0,"[79, 75, 66, 42, 30, 24, 10, 6, 4, 2, 2]","[33.9, 32.19, 28.32, 18.02, 12.87, 10.3, 4.29, 2.57, 1.72, 0.86, 0.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062825,"(512, 512, 711)","(0.7109379768371582, 0.7109379768371582, 0.625)",1.0,1.0,[232663],[73497.2],1.0,10.0,"[484, 400, 200, 180, 136, 135, 65, 60, 56, 30]","[152.89, 126.36, 63.18, 56.86, 42.96, 42.65, 20.53, 18.95, 17.69, 9.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063622,"(512, 512, 89)","(0.6640620231628418, 0.6640620231628418, 5.0)",1.0,1.0,[19386],[42744.03],0.0,0.0,[],[],1.0,1.0,[36],[79.38],0.36,0.0,0.0,[],[],0.0,1.0,1.0,[305],[672.49],0.52
BDMAP_00063430,"(512, 512, 426)","(0.865234375, 0.865234375, 1.0)",1.0,1.0,[98541],[73770.8],1.0,2.0,"[33, 15]","[24.7, 11.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064199,"(512, 512, 83)","(0.8046879768371582, 0.8046879768371582, 5.0)",1.0,1.0,[22538],[72969.34],0.0,0.0,[],[],1.0,1.0,[145],[469.45],0.85,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081473,"(512, 512, 79)","(0.703125, 0.703125, 5.0)",1.0,1.0,[31935],[78940.89],1.0,1.0,[12],[29.66],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080586,"(512, 512, 172)","(0.58984375, 0.58984375, 1.5)",1.0,1.0,[187060],[97621.65],1.0,3.0,"[252, 28, 4]","[131.51, 14.61, 2.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080305,"(512, 512, 388)","(0.8691409826278687, 0.8691409826278687, 1.25)",1.0,1.0,[91984],[86856.59],1.0,2.0,"[30, 29]","[28.33, 27.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080466,"(512, 512, 61)","(0.8515620231628418, 0.8515620231628418, 5.0)",1.0,1.0,[10883],[39459.47],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080492,"(512, 512, 416)","(0.8359379768371582, 0.8359379768371582, 1.25)",1.0,1.0,[116807],[102029.79],1.0,1.0,[12],[10.48],0.0,0.0,[],[],0.0,1.0,3.0,"[120, 114, 60]","[104.82, 99.58, 52.41]",0.95,0.0,0.0,[],[],0.0
BDMAP_00080083,"(512, 512, 171)","(0.703125, 0.703125, 2.5)",1.0,1.0,[76469],[94512.77],1.0,5.0,"[22, 10, 9, 6, 4]","[27.19, 12.36, 11.12, 7.42, 4.94]",0.0,0.0,[],[],0.0,1.0,1.0,[3],[3.71],0.47,0.0,0.0,[],[],0.0
BDMAP_00082119,"(512, 512, 439)","(0.8164060115814209, 0.8164060115814209, 1.25)",1.0,1.0,[200634],[167157.91],1.0,7.0,"[177, 123, 56, 38, 30, 28, 12]","[147.47, 102.48, 46.66, 31.66, 24.99, 23.33, 10.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082187,"(512, 512, 431)","(0.6015620231628418, 0.6015620231628418, 1.25)",1.0,2.0,"[89671, 132]","[40562.33, 59.71]",1.0,9.0,"[224, 197, 150, 132, 96, 84, 54, 24, 2]","[101.33, 89.11, 67.85, 59.71, 43.43, 38.0, 24.43, 10.86, 0.9]",0.0,0.0,[],[],0.0,1.0,3.0,"[7969, 30, 6]","[3604.75, 13.57, 2.71]",1.0,0.0,0.0,[],[],0.0
BDMAP_00080802,"(512, 512, 413)","(0.8222659826278687, 0.8222659826278687, 1.25)",1.0,1.0,[130984],[110701.35],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082010,"(512, 512, 356)","(0.625, 0.625, 1.25)",1.0,1.0,[201376],[98328.12],1.0,4.0,"[163, 40, 27, 26]","[79.59, 19.53, 13.18, 12.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[304],[148.44],0.42
BDMAP_00080249,"(512, 512, 83)","(0.7597659826278687, 0.7597659826278687, 5.0)",1.0,1.0,[26630],[76860.08],1.0,3.0,"[43, 6, 1]","[124.11, 17.32, 2.89]",0.0,0.0,[],[],0.0,1.0,2.0,"[46, 3]","[132.77, 8.66]",0.84,0.0,0.0,[],[],0.0
BDMAP_00081090,"(512, 512, 359)","(0.78125, 0.78125, 1.25)",1.0,1.0,[59204],[45169.07],1.0,2.0,"[289, 12]","[220.49, 9.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[10, 9]","[7.63, 6.87]",0.4
BDMAP_00081182,"(512, 512, 344)","(0.6367189884185791, 0.6367189884185791, 1.25)",1.0,1.0,[127622],[64674.21],1.0,5.0,"[170, 116, 26, 20, 15]","[86.15, 58.78, 13.18, 10.14, 7.6]",0.0,0.0,[],[],0.0,1.0,1.0,[16],[8.11],0.37,1.0,1.0,[121052],[61344.78],0.98
BDMAP_00063545,"(512, 512, 403)","(0.8632810115814209, 0.8632810115814209, 1.25)",1.0,1.0,[84510],[78726.78],1.0,11.0,"[51, 49, 34, 28, 18, 10, 9, 9, 8, 6, 2]","[47.51, 45.65, 31.67, 26.08, 16.77, 9.32, 8.38, 8.38, 7.45, 5.59, 1.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081773,"(512, 512, 328)","(0.6835939884185791, 0.6835939884185791, 1.25)",1.0,1.0,[191737],[111998.55],1.0,5.0,"[33, 27, 20, 8, 2]","[19.28, 15.77, 11.68, 4.67, 1.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062877,"(512, 512, 504)","(0.828125, 0.828125, 1.25)",1.0,1.0,[92942],[79673.49],1.0,4.0,"[191, 66, 48, 39]","[163.73, 56.58, 41.15, 33.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[134, 30]","[114.87, 25.72]",0.77
BDMAP_00063387,"(512, 512, 34)","(0.6445310115814209, 0.6445310115814209, 5.000000476837158)",1.0,2.0,"[40200, 7559]","[83499.47, 15700.81]",1.0,1.0,[3],[6.23],0.0,0.0,[],[],0.0,1.0,1.0,[3],[6.23],0.43,1.0,1.0,[11367],[23610.41],0.96
BDMAP_00081485,"(512, 512, 310)","(0.78125, 0.78125, 1.25)",1.0,2.0,"[30, 16]","[22.89, 12.21]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[48030],[36643.98],0.98
BDMAP_00082001,"(512, 512, 346)","(0.5859379768371582, 0.5859379768371582, 1.25)",1.0,1.0,[81282],[34882.51],1.0,1.0,[24],[10.3],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063532,"(512, 512, 171)","(0.4882810115814209, 0.4882810115814209, 1.25)",1.0,1.0,[275872],[82216.18],1.0,4.0,"[1200, 675, 132, 52]","[357.63, 201.17, 39.34, 15.5]",0.0,0.0,[],[],0.0,1.0,1.0,[407],[121.3],0.97,0.0,0.0,[],[],0.0
BDMAP_00063880,"(512, 512, 497)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[127300],[87652.89],1.0,6.0,"[65, 64, 64, 44, 10, 4]","[44.76, 44.07, 44.07, 30.3, 6.89, 2.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081051,"(512, 512, 362)","(0.703125, 0.703125, 1.25)",1.0,3.0,"[151138, 48, 3]","[93400.41, 29.66, 1.85]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[41942],[25919.36],0.96
BDMAP_00079994,"(512, 512, 431)","(0.8847659826278687, 0.8847659826278687, 1.25)",1.0,1.0,[82782],[81003.31],1.0,5.0,"[209, 18, 16, 6, 4]","[204.51, 17.61, 15.66, 5.87, 3.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082014,"(512, 512, 465)","(0.703125, 0.703125, 1.25)",1.0,1.0,[129756],[80186.74],1.0,7.0,"[211, 82, 77, 24, 16, 12, 4]","[130.39, 50.67, 47.58, 14.83, 9.89, 7.42, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081951,"(512, 512, 372)","(0.8125, 0.8125, 1.25)",1.0,1.0,[95278],[78622.96],1.0,5.0,"[180, 84, 33, 10, 4]","[148.54, 69.32, 27.23, 8.25, 3.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081617,"(512, 512, 52)","(0.7421879768371582, 0.7421879768371582, 5.0)",1.0,1.0,[15817],[43563.42],1.0,3.0,"[23, 23, 1]","[63.35, 63.35, 2.75]",1.0,1.0,[81],[223.09],0.38,1.0,8.0,"[30318, 205, 135, 72, 51, 25, 4, 1]","[83502.29, 564.61, 371.82, 198.3, 140.46, 68.86, 11.02, 2.75]",0.91,1.0,11.0,"[149204, 2089, 115, 42, 10, 5, 4, 2, 1, 1, 1]","[410939.89, 5753.56, 316.73, 115.68, 27.54, 13.77, 11.02, 5.51, 2.75, 2.75, 2.75]",0.94
BDMAP_00081995,"(512, 512, 561)","(0.7929689884185791, 0.7929689884185791, 0.625)",1.0,1.0,[107954],[42425.91],1.0,3.0,"[100, 80, 60]","[39.3, 31.44, 23.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081748,"(512, 512, 350)","(0.7558590173721313, 0.7558590173721313, 1.25)",1.0,1.0,[173766],[124095.61],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,2.0,"[12, 4]","[8.57, 2.86]",0.45,1.0,1.0,[14933],[10664.46],0.91
BDMAP_00080324,"(512, 512, 345)","(0.6523439884185791, 0.6523439884185791, 1.25)",1.0,1.0,[136540],[72631.2],1.0,4.0,"[1028, 252, 42, 16]","[546.84, 134.05, 22.34, 8.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081092,"(512, 512, 390)","(0.7265620231628418, 0.7265620231628418, 1.25)",1.0,1.0,[202836],[133844.47],1.0,2.0,"[12, 6]","[7.92, 3.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080823,"(512, 512, 399)","(0.828125, 0.828125, 1.25)",1.0,1.0,[71501],[61293.43],1.0,2.0,"[745, 433]","[638.64, 371.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081065,"(512, 512, 342)","(0.6972659826278687, 0.6972659826278687, 1.25)",1.0,1.0,[91169],[55405.66],1.0,2.0,"[57, 38]","[34.64, 23.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080643,"(512, 512, 31)","(0.8984379768371582, 0.8984379768371582, 12.166666984558105)",1.0,1.0,[3146],[30896.3],1.0,1.0,[7],[68.75],1.0,1.0,[72],[707.1],0.85,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063918,"(512, 512, 394)","(0.8515620231628418, 0.8515620231628418, 1.25)",1.0,1.0,[110622],[100273.02],1.0,1.0,[10],[9.06],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[22],[19.94],0.55
BDMAP_00082109,"(512, 512, 358)","(0.7382810115814209, 0.7382810115814209, 1.25)",1.0,1.0,[94701],[64522.02],1.0,3.0,"[146, 33, 2]","[99.47, 22.48, 1.36]",0.0,0.0,[],[],0.0,1.0,1.0,[716],[487.83],1.0,0.0,0.0,[],[],0.0
