bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_A0001302,"(512, 512, 217)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[37972],[59812.59],1.0,4.0,"[193, 69, 24, 6]","[304.01, 108.69, 37.8, 9.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001302,"(512, 512, 83)","(0.662109375, 0.662109375, 3.0)",1.0,1.0,[45855],[60306.96],1.0,5.0,"[192, 8, 5, 5, 2]","[252.51, 10.52, 6.58, 6.58, 2.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001117,"(512, 512, 160)","(0.8984375, 0.8984375, 3.0)",1.0,1.0,[34815],[84306.95],1.0,6.0,"[181, 121, 68, 8, 5, 3]","[438.3, 293.01, 164.67, 19.37, 12.11, 7.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001117,"(512, 512, 109)","(0.84375, 0.84375, 3.0)",1.0,1.0,[41784],[89239.85],1.0,6.0,"[40, 27, 23, 5, 5, 4]","[85.43, 57.67, 49.12, 10.68, 10.68, 8.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001115,"(512, 512, 162)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[67475],[110333.61],1.0,6.0,"[92, 49, 20, 14, 1, 1]","[150.44, 80.12, 32.7, 22.89, 1.64, 1.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001115,"(512, 512, 94)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[68771],[112452.8],1.0,5.0,"[77, 35, 33, 22, 11]","[125.91, 57.23, 53.96, 35.97, 17.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001054,"(512, 512, 94)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[55729],[78126.55],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001054,"(512, 512, 144)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[53995],[75695.66],1.0,5.0,"[51, 12, 11, 2, 1]","[71.5, 16.82, 15.42, 2.8, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001025,"(512, 512, 83)","(0.7734375, 0.7734375, 3.0)",1.0,1.0,[40469],[72626.34],1.0,3.0,"[25, 8, 6]","[44.87, 14.36, 10.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001025,"(512, 512, 98)","(0.78125, 0.78125, 3.0)",1.0,1.0,[39349],[72050.17],1.0,6.0,"[57, 23, 18, 15, 12, 4]","[104.37, 42.11, 32.96, 27.47, 21.97, 7.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001172,"(512, 512, 104)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[41906],[83793.46],1.0,2.0,"[6, 6]","[12.0, 12.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001172,"(512, 512, 104)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[42294],[84569.28],1.0,2.0,"[8, 4]","[16.0, 8.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001079,"(512, 512, 91)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[55734],[78133.56],1.0,7.0,"[101, 9, 8, 8, 7, 5, 2]","[141.59, 12.62, 11.22, 11.22, 9.81, 7.01, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001079,"(512, 512, 155)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[57753],[80964.0],1.0,5.0,"[78, 36, 6, 6, 4]","[109.35, 50.47, 8.41, 8.41, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001359,"(512, 512, 113)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[54047],[78829.61],1.0,7.0,"[50, 36, 26, 21, 9, 6, 4]","[72.93, 52.51, 37.92, 30.63, 13.13, 8.75, 5.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001359,"(512, 512, 76)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[56107],[81834.19],1.0,5.0,"[24, 22, 15, 8, 2]","[35.0, 32.09, 21.88, 11.67, 2.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001078,"(512, 512, 176)","(0.9140625, 0.9140625, 3.0)",1.0,1.0,[59805],[149903.07],1.0,4.0,"[8, 2, 1, 1]","[20.05, 5.01, 2.51, 2.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001078,"(512, 512, 126)","(0.9140625, 0.9140625, 3.0)",1.0,1.0,[58580],[146832.57],1.0,4.0,"[12, 7, 7, 2]","[30.08, 17.55, 17.55, 5.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[3],[7.52],0.36
BDMAP_A0001310,"(512, 512, 141)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[46865],[68354.39],1.0,6.0,"[179, 151, 58, 11, 5, 2]","[261.08, 220.24, 84.6, 16.04, 7.29, 2.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001310,"(512, 512, 85)","(0.6875, 0.6875, 3.0)",1.0,1.0,[53097],[75289.89],1.0,6.0,"[69, 40, 36, 20, 18, 6]","[97.84, 56.72, 51.05, 28.36, 25.52, 8.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001060,"(512, 512, 92)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[64970],[91081.52],1.0,8.0,"[29, 24, 18, 15, 11, 6, 4, 1]","[40.66, 33.65, 25.23, 21.03, 15.42, 8.41, 5.61, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001060,"(512, 512, 76)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[67640],[94824.6],1.0,3.0,"[30, 4, 1]","[42.06, 5.61, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001005,"(512, 512, 91)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[56501],[79208.82],1.0,5.0,"[287, 133, 68, 8, 6]","[402.35, 186.45, 95.33, 11.22, 8.41]",0.0,0.0,[],[],0.0,1.0,1.0,[276],[386.92],1.0,1.0,2.0,"[4, 2]","[5.61, 2.8]",0.52
BDMAP_V0001005,"(512, 512, 72)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[58167],[81544.39],1.0,5.0,"[177, 104, 58, 50, 16]","[248.14, 145.8, 81.31, 70.1, 22.43]",0.0,0.0,[],[],0.0,1.0,2.0,"[248, 28]","[347.67, 39.25]",1.0,1.0,4.0,"[228, 21, 4, 4]","[319.63, 29.44, 5.61, 5.61]",0.85
BDMAP_V0001021,"(512, 512, 156)","(0.78125, 0.78125, 3.0)",1.0,1.0,[61613],[112816.77],1.0,5.0,"[172, 80, 11, 8, 5]","[314.94, 146.48, 20.14, 14.65, 9.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001021,"(512, 512, 101)","(0.78125, 0.78125, 3.0)",1.0,1.0,[56535],[103518.68],1.0,11.0,"[176, 50, 33, 27, 6, 6, 4, 3, 2, 1, 1]","[322.27, 91.55, 60.42, 49.44, 10.99, 10.99, 7.32, 5.49, 3.66, 1.83, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001033,"(512, 512, 155)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[46016],[64509.89],1.0,3.0,"[11, 3, 1]","[15.42, 4.21, 1.4]",0.0,0.0,[],[],0.0,1.0,2.0,"[118, 6]","[165.42, 8.41]",0.97,0.0,0.0,[],[],0.0
BDMAP_A0001033,"(512, 512, 83)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[47215],[66190.77],1.0,8.0,"[54, 33, 21, 8, 8, 4, 3, 1]","[75.7, 46.26, 29.44, 11.22, 11.22, 5.61, 4.21, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001300,"(512, 512, 147)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[41702],[64279.18],1.0,4.0,"[168, 131, 2, 1]","[258.95, 201.92, 3.08, 1.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001300,"(512, 512, 92)","(0.669921875, 0.669921875, 3.0)",1.0,1.0,[49918],[67208.89],1.0,3.0,"[46, 28, 1]","[61.93, 37.7, 1.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000998,"(512, 512, 95)","(0.765625, 0.765625, 3.0)",1.0,1.0,[66165],[116354.12],1.0,6.0,"[89, 85, 22, 18, 17, 4]","[156.51, 149.48, 38.69, 31.65, 29.9, 7.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000998,"(512, 512, 160)","(0.765625, 0.765625, 3.0)",1.0,1.0,[68194],[119922.21],1.0,7.0,"[55, 17, 12, 4, 4, 2, 2]","[96.72, 29.9, 21.1, 7.03, 7.03, 3.52, 3.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001148,"(512, 512, 116)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[76815],[107687.04],1.0,4.0,"[26, 20, 12, 8]","[36.45, 28.04, 16.82, 11.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001148,"(512, 512, 90)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[77757],[109007.64],1.0,8.0,"[35, 23, 22, 12, 11, 5, 4, 1]","[49.07, 32.24, 30.84, 16.82, 15.42, 7.01, 5.61, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001012,"(512, 512, 93)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[50908],[117975.65],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001012,"(512, 512, 120)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[48887],[113292.13],1.0,3.0,"[19, 7, 1]","[44.03, 16.22, 2.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001006,"(512, 512, 81)","(0.75390625, 0.75390625, 3.0)",1.0,1.0,[46864],[79908.93],1.0,7.0,"[103, 54, 14, 13, 8, 4, 2]","[175.63, 92.08, 23.87, 22.17, 13.64, 6.82, 3.41]",1.0,1.0,[22],[37.51],0.62,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001006,"(512, 512, 97)","(0.75390625, 0.75390625, 3.0)",1.0,1.0,[45137],[76964.18],1.0,4.0,"[131, 97, 80, 26]","[223.37, 165.4, 136.41, 44.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001104,"(512, 512, 106)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[52619],[73766.64],1.0,5.0,"[63, 19, 5, 5, 3]","[88.32, 26.64, 7.01, 7.01, 4.21]",0.0,0.0,[],[],0.0,1.0,1.0,[9],[12.62],0.82,0.0,0.0,[],[],0.0
BDMAP_A0001104,"(512, 512, 162)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[52725],[73915.24],1.0,8.0,"[169, 66, 41, 25, 17, 10, 7, 7]","[236.92, 92.53, 57.48, 35.05, 23.83, 14.02, 9.81, 9.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001287,"(512, 512, 75)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[34714],[53507.93],1.0,9.0,"[162, 48, 14, 9, 8, 4, 3, 2, 1]","[249.71, 73.99, 21.58, 13.87, 12.33, 6.17, 4.62, 3.08, 1.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001287,"(512, 512, 143)","(0.708984375, 0.708984375, 3.0)",1.0,1.0,[32662],[49253.53],1.0,9.0,"[284, 171, 43, 16, 7, 6, 6, 4, 3]","[428.27, 257.86, 64.84, 24.13, 10.56, 9.05, 9.05, 6.03, 4.52]",0.0,0.0,[],[],0.0,1.0,1.0,[9],[13.57],0.72,0.0,0.0,[],[],0.0
BDMAP_A0001166,"(512, 512, 78)","(0.771484375, 0.771484375, 3.0)",1.0,1.0,[47213],[84301.85],1.0,5.0,"[114, 89, 35, 22, 2]","[203.55, 158.92, 62.49, 39.28, 3.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001166,"(512, 512, 79)","(0.771484375, 0.771484375, 3.0)",1.0,1.0,[49208],[87864.05],1.0,10.0,"[100, 57, 50, 15, 13, 9, 8, 5, 4, 2]","[178.56, 101.78, 89.28, 26.78, 23.21, 16.07, 14.28, 8.93, 7.14, 3.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001324,"(512, 512, 92)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[31193],[58842.42],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001324,"(512, 512, 148)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[28455],[56897.41],1.0,1.0,[4],[8.0],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001048,"(512, 512, 89)","(0.712890625, 0.712890625, 3.0)",1.0,1.0,[56641],[86357.08],1.0,8.0,"[39, 17, 14, 9, 7, 5, 2, 1]","[59.46, 25.92, 21.34, 13.72, 10.67, 7.62, 3.05, 1.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001048,"(512, 512, 155)","(0.7265625, 0.7265625, 3.0)",1.0,1.0,[53356],[84498.79],1.0,6.0,"[42, 10, 9, 9, 6, 6]","[66.51, 15.84, 14.25, 14.25, 9.5, 9.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001121,"(512, 512, 138)","(0.56640625, 0.56640625, 3.0)",1.0,1.0,[104999],[101056.09],1.0,3.0,"[21, 9, 6]","[20.21, 8.66, 5.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001121,"(512, 512, 72)","(0.56640625, 0.56640625, 3.0)",1.0,1.0,[94703],[91146.72],1.0,9.0,"[98, 56, 34, 27, 20, 18, 10, 9, 2]","[94.32, 53.9, 32.72, 25.99, 19.25, 17.32, 9.62, 8.66, 1.92]",0.0,0.0,[],[],0.0,1.0,1.0,[16],[15.4],0.59,0.0,0.0,[],[],0.0
BDMAP_V0001037,"(512, 512, 98)","(0.791015625, 0.791015625, 3.0)",1.0,1.0,[42311],[79422.7],1.0,6.0,"[37, 14, 9, 6, 4, 4]","[69.45, 26.28, 16.89, 11.26, 7.51, 7.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001037,"(512, 512, 98)","(0.791015625, 0.791015625, 3.0)",1.0,1.0,[41431],[77770.84],1.0,6.0,"[69, 39, 13, 10, 4, 3]","[129.52, 73.21, 24.4, 18.77, 7.51, 5.63]",0.0,0.0,[],[],0.0,1.0,2.0,"[15, 3]","[28.16, 5.63]",0.92,1.0,1.0,[41],[76.96],0.68
BDMAP_V0001050,"(512, 512, 94)","(0.625, 0.625, 3.0)",1.0,1.0,[75776],[88800.0],1.0,4.0,"[11, 9, 2, 1]","[12.89, 10.55, 2.34, 1.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001050,"(512, 512, 95)","(0.609375, 0.609375, 3.0)",1.0,1.0,[74967],[83514.26],1.0,9.0,"[84, 75, 51, 39, 33, 14, 14, 10, 6]","[93.58, 83.55, 56.81, 43.45, 36.76, 15.6, 15.6, 11.14, 6.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001052,"(512, 512, 116)","(0.703125, 0.703125, 3.0)",1.0,1.0,[54624],[81015.82],1.0,5.0,"[143, 114, 49, 4, 2]","[212.09, 169.08, 72.67, 5.93, 2.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001052,"(512, 512, 115)","(0.703125, 0.703125, 3.0)",1.0,1.0,[51937],[77030.58],1.0,5.0,"[321, 29, 14, 7, 1]","[476.09, 43.01, 20.76, 10.38, 1.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001376,"(512, 512, 85)","(0.794921875, 0.794921875, 3.0)",1.0,1.0,[44819],[84963.48],1.0,1.0,[39],[73.93],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001376,"(512, 512, 159)","(0.78515625, 0.78515625, 3.0)",1.0,1.0,[45986],[85047.01],1.0,3.0,"[67, 25, 11]","[123.91, 46.24, 20.34]",0.0,0.0,[],[],0.0,1.0,1.0,[6],[11.1],0.52,0.0,0.0,[],[],0.0
BDMAP_V0001059,"(512, 512, 113)","(0.744140625, 0.744140625, 3.0)",1.0,1.0,[53163],[88316.28],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001059,"(512, 512, 115)","(0.744140625, 0.744140625, 3.0)",1.0,1.0,[52944],[87952.47],1.0,1.0,[23],[38.21],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001066,"(512, 512, 117)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[43261],[75302.1],1.0,3.0,"[27, 4, 1]","[47.0, 6.96, 1.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001066,"(512, 512, 85)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[43034],[74906.98],1.0,1.0,[9],[15.67],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000999,"(512, 512, 63)","(0.765625, 0.765625, 3.0)",1.0,1.0,[40272],[70820.12],1.0,4.0,"[99, 17, 13, 8]","[174.1, 29.9, 22.86, 14.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000999,"(512, 512, 91)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[41433],[63864.55],1.0,10.0,"[102, 49, 30, 25, 17, 7, 6, 5, 5, 4]","[157.22, 75.53, 46.24, 38.53, 26.2, 10.79, 9.25, 7.71, 7.71, 6.17]",0.0,0.0,[],[],0.0,1.0,1.0,[2],[3.08],0.41,0.0,0.0,[],[],0.0
BDMAP_V0001405,"(512, 512, 84)","(0.7578125, 0.7578125, 3.0)",1.0,1.0,[40094],[69075.52],1.0,2.0,"[5, 1]","[8.61, 1.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001405,"(512, 512, 93)","(0.7578125, 0.7578125, 3.0)",1.0,1.0,[39259],[67636.95],1.0,5.0,"[92, 40, 15, 12, 10]","[158.5, 68.91, 25.84, 20.67, 17.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001279,"(512, 512, 72)","(0.56640625, 0.56640625, 3.0)",1.0,1.0,[98722],[95014.8],1.0,4.0,"[184, 57, 43, 2]","[177.09, 54.86, 41.39, 1.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001279,"(512, 512, 81)","(0.548828125, 0.548828125, 3.0)",1.0,1.0,[97397],[88011.53],1.0,11.0,"[220, 168, 45, 32, 18, 18, 16, 10, 5, 2, 2]","[198.8, 151.81, 40.66, 28.92, 16.27, 16.27, 14.46, 9.04, 4.52, 1.81, 1.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001264,"(512, 512, 88)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[36031],[56755.18],1.0,2.0,"[44, 4]","[69.31, 6.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001264,"(512, 512, 151)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[33243],[54934.95],1.0,5.0,"[61, 47, 22, 19, 9]","[100.8, 77.67, 36.36, 31.4, 14.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001222,"(512, 512, 105)","(0.8671875, 0.8671875, 3.0)",1.0,1.0,[41178],[92899.32],1.0,2.0,"[7, 1]","[15.79, 2.26]",0.0,0.0,[],[],0.0,1.0,3.0,"[183, 13, 3]","[412.86, 29.33, 6.77]",1.0,0.0,0.0,[],[],0.0
BDMAP_A0001222,"(512, 512, 105)","(0.8671875, 0.8671875, 3.0)",1.0,1.0,[39754],[89686.71],1.0,6.0,"[61, 17, 16, 14, 10, 9]","[137.62, 38.35, 36.1, 31.58, 22.56, 20.3]",0.0,0.0,[],[],0.0,1.0,5.0,"[16, 14, 6, 1, 1]","[36.1, 31.58, 13.54, 2.26, 2.26]",0.67,0.0,0.0,[],[],0.0
BDMAP_A0001352,"(512, 512, 151)","(0.78125, 0.78125, 3.0)",1.0,1.0,[52610],[96331.79],1.0,4.0,"[40, 34, 13, 4]","[73.24, 62.26, 23.8, 7.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001352,"(512, 512, 95)","(0.734375, 0.734375, 3.0)",1.0,1.0,[62303],[100801.26],1.0,5.0,"[69, 31, 27, 12, 4]","[111.64, 50.16, 43.68, 19.42, 6.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001346,"(512, 512, 115)","(0.638671875, 0.638671875, 3.0)",1.0,1.0,[41272],[50504.76],1.0,5.0,"[29, 21, 19, 12, 10]","[35.49, 25.7, 23.25, 14.68, 12.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001346,"(512, 512, 66)","(0.640625, 0.640625, 3.0)",1.0,1.0,[45451],[55959.32],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001099,"(512, 512, 92)","(0.8515625, 0.8515625, 3.0)",1.0,1.0,[39371],[85650.67],1.0,1.0,[6],[13.05],0.0,0.0,[],[],0.0,1.0,1.0,[12],[26.11],0.82,0.0,0.0,[],[],0.0
BDMAP_A0001099,"(512, 512, 154)","(0.8515625, 0.8515625, 3.0)",1.0,1.0,[38932],[84695.63],1.0,6.0,"[16, 6, 6, 5, 3, 1]","[34.81, 13.05, 13.05, 10.88, 6.53, 2.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001087,"(512, 512, 182)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[36168],[72320.0],1.0,7.0,"[33, 20, 12, 8, 8, 7, 1]","[65.99, 39.99, 23.99, 16.0, 16.0, 14.0, 2.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001087,"(512, 512, 119)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[38690],[77362.88],1.0,5.0,"[50, 5, 3, 3, 1]","[99.98, 10.0, 6.0, 6.0, 2.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001313,"(512, 512, 95)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[57463],[75128.21],1.0,4.0,"[24, 23, 16, 13]","[31.38, 30.07, 20.92, 17.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001313,"(512, 512, 147)","(0.748046875, 0.748046875, 3.0)",1.0,1.0,[41108],[69008.92],1.0,8.0,"[39, 32, 27, 18, 17, 8, 5, 3]","[65.47, 53.72, 45.33, 30.22, 28.54, 13.43, 8.39, 5.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001035,"(512, 512, 155)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[51487],[72179.69],1.0,2.0,"[7, 6]","[9.81, 8.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001035,"(512, 512, 115)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[52423],[73491.87],1.0,4.0,"[102, 77, 29, 1]","[142.99, 107.95, 40.66, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001281,"(512, 512, 79)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[43298],[71551.11],1.0,5.0,"[329, 208, 51, 9, 7]","[543.68, 343.73, 84.28, 14.87, 11.57]",0.0,0.0,[],[],0.0,1.0,1.0,[120],[198.3],0.99,0.0,0.0,[],[],0.0
