bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_V0001022,"(512, 512, 160)","(0.869140625, 0.869140625, 3.0)",1.0,2.0,"[48451, 17]","[109800.44, 38.53]",1.0,4.0,"[14, 6, 4, 1]","[31.73, 13.6, 9.06, 2.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[310],[702.53],0.95
BDMAP_V0001182,"(512, 512, 92)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[33303],[66591.26],1.0,7.0,"[45, 6, 5, 4, 2, 2, 1]","[89.98, 12.0, 10.0, 8.0, 4.0, 4.0, 2.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001182,"(512, 512, 150)","(0.859375, 0.859375, 3.0)",1.0,1.0,[29762],[65939.98],1.0,3.0,"[111, 56, 7]","[245.93, 124.07, 15.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001302,"(512, 512, 217)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[38293],[60318.22],1.0,3.0,"[171, 88, 32]","[269.36, 138.62, 50.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001302,"(512, 512, 83)","(0.662109375, 0.662109375, 3.0)",1.0,1.0,[45512],[59855.86],1.0,5.0,"[201, 18, 8, 8, 6]","[264.35, 23.67, 10.52, 10.52, 7.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001117,"(512, 512, 160)","(0.8984375, 0.8984375, 3.0)",1.0,1.0,[34802],[84275.47],1.0,6.0,"[291, 59, 8, 4, 2, 1]","[704.68, 142.87, 19.37, 9.69, 4.84, 2.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001117,"(512, 512, 109)","(0.84375, 0.84375, 3.0)",1.0,1.0,[42755],[91313.66],1.0,7.0,"[89, 59, 7, 6, 6, 5, 2]","[190.08, 126.01, 14.95, 12.81, 12.81, 10.68, 4.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001115,"(512, 512, 162)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[68120],[111388.3],1.0,5.0,"[137, 52, 17, 4, 1]","[224.02, 85.03, 27.8, 6.54, 1.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001115,"(512, 512, 94)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[70035],[114519.66],1.0,6.0,"[90, 29, 28, 12, 1, 1]","[147.17, 47.42, 45.78, 19.62, 1.64, 1.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001054,"(512, 512, 94)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[55421],[77694.77],1.0,2.0,"[4, 2]","[5.61, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001054,"(512, 512, 144)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[54065],[75793.79],1.0,8.0,"[56, 18, 13, 7, 4, 3, 1, 1]","[78.51, 25.23, 18.22, 9.81, 5.61, 4.21, 1.4, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001025,"(512, 512, 83)","(0.7734375, 0.7734375, 3.0)",1.0,1.0,[40221],[72181.28],1.0,3.0,"[37, 9, 8]","[66.4, 16.15, 14.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001025,"(512, 512, 98)","(0.78125, 0.78125, 3.0)",1.0,1.0,[39661],[72621.46],1.0,6.0,"[46, 16, 16, 13, 9, 8]","[84.23, 29.3, 29.3, 23.8, 16.48, 14.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001172,"(512, 512, 104)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[41817],[83615.5],1.0,3.0,"[31, 4, 2]","[61.99, 8.0, 4.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001172,"(512, 512, 104)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[42229],[84439.31],1.0,1.0,[53],[105.98],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001079,"(512, 512, 91)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[55652],[78018.61],1.0,3.0,"[119, 8, 5]","[166.83, 11.22, 7.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001079,"(512, 512, 155)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[57670],[80847.64],1.0,4.0,"[83, 21, 4, 2]","[116.36, 29.44, 5.61, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001359,"(512, 512, 113)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[53798],[78466.43],1.0,6.0,"[70, 68, 34, 32, 10, 6]","[102.1, 99.18, 49.59, 46.67, 14.59, 8.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001359,"(512, 512, 76)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[56367],[82213.41],1.0,6.0,"[28, 24, 15, 15, 8, 6]","[40.84, 35.0, 21.88, 21.88, 11.67, 8.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001078,"(512, 512, 176)","(0.9140625, 0.9140625, 3.0)",1.0,1.0,[60814],[152432.16],1.0,2.0,"[4, 2]","[10.03, 5.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001078,"(512, 512, 126)","(0.9140625, 0.9140625, 3.0)",1.0,1.0,[59840],[149990.8],1.0,3.0,"[10, 6, 3]","[25.07, 15.04, 7.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001310,"(512, 512, 141)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[46555],[67902.24],1.0,6.0,"[156, 142, 60, 15, 4, 4]","[227.53, 207.11, 87.51, 21.88, 5.83, 5.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001310,"(512, 512, 85)","(0.6875, 0.6875, 3.0)",1.0,1.0,[53023],[75184.96],1.0,7.0,"[72, 34, 14, 14, 13, 9, 4]","[102.09, 48.21, 19.85, 19.85, 18.43, 12.76, 5.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001060,"(512, 512, 92)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[65253],[91478.26],1.0,6.0,"[28, 21, 15, 14, 7, 6]","[39.25, 29.44, 21.03, 19.63, 9.81, 8.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001060,"(512, 512, 76)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[68655],[96247.53],1.0,1.0,[17],[23.83],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001005,"(512, 512, 91)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[56877],[79735.94],1.0,6.0,"[219, 189, 131, 13, 3, 3]","[307.02, 264.96, 183.65, 18.22, 4.21, 4.21]",0.0,0.0,[],[],0.0,1.0,1.0,[203],[284.59],1.0,0.0,0.0,[],[],0.0
BDMAP_V0001005,"(512, 512, 72)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[58200],[81590.65],1.0,5.0,"[187, 106, 56, 50, 9]","[262.16, 148.6, 78.51, 70.1, 12.62]",0.0,0.0,[],[],0.0,1.0,1.0,[175],[245.33],1.0,1.0,1.0,[409],[573.38],0.94
BDMAP_V0001021,"(512, 512, 156)","(0.78125, 0.78125, 3.0)",1.0,1.0,[62428],[114309.08],1.0,4.0,"[148, 87, 15, 8]","[271.0, 159.3, 27.47, 14.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001021,"(512, 512, 101)","(0.78125, 0.78125, 3.0)",1.0,1.0,[56490],[103436.28],1.0,7.0,"[151, 46, 38, 19, 19, 4, 1]","[276.49, 84.23, 69.58, 34.79, 34.79, 7.32, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001033,"(512, 512, 155)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[50722],[71107.23],1.0,5.0,"[7, 4, 3, 2, 1]","[9.81, 5.61, 4.21, 2.8, 1.4]",0.0,0.0,[],[],0.0,1.0,4.0,"[309, 104, 54, 8]","[433.19, 145.8, 75.7, 11.22]",0.86,1.0,1.0,[167],[234.12],0.74
BDMAP_A0001033,"(512, 512, 83)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[46485],[65167.38],1.0,7.0,"[48, 18, 15, 13, 9, 4, 1]","[67.29, 25.23, 21.03, 18.22, 12.62, 5.61, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001300,"(512, 512, 147)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[41463],[63910.79],1.0,4.0,"[205, 113, 9, 2]","[315.99, 174.18, 13.87, 3.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001300,"(512, 512, 92)","(0.669921875, 0.669921875, 3.0)",1.0,1.0,[49068],[66064.47],1.0,4.0,"[74, 30, 9, 2]","[99.63, 40.39, 12.12, 2.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000998,"(512, 512, 95)","(0.765625, 0.765625, 3.0)",1.0,1.0,[67377],[118485.48],1.0,5.0,"[92, 79, 18, 16, 15]","[161.79, 138.93, 31.65, 28.14, 26.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000998,"(512, 512, 160)","(0.765625, 0.765625, 3.0)",1.0,1.0,[68554],[120555.29],1.0,4.0,"[61, 8, 7, 6]","[107.27, 14.07, 12.31, 10.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001148,"(512, 512, 116)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[76435],[107154.32],1.0,5.0,"[32, 28, 17, 4, 1]","[44.86, 39.25, 23.83, 5.61, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001148,"(512, 512, 90)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[77484],[108624.92],1.0,7.0,"[26, 23, 18, 12, 7, 6, 6]","[36.45, 32.24, 25.23, 16.82, 9.81, 8.41, 8.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001012,"(512, 512, 93)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[50728],[117558.52],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001012,"(512, 512, 120)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[48992],[113535.46],1.0,4.0,"[27, 19, 3, 2]","[62.57, 44.03, 6.95, 4.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001006,"(512, 512, 81)","(0.75390625, 0.75390625, 3.0)",1.0,1.0,[46882],[79939.62],1.0,8.0,"[111, 59, 19, 19, 11, 8, 7, 3]","[189.27, 100.6, 32.4, 32.4, 18.76, 13.64, 11.94, 5.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001006,"(512, 512, 97)","(0.75390625, 0.75390625, 3.0)",1.0,1.0,[45635],[77813.33],1.0,5.0,"[123, 100, 83, 24, 5]","[209.73, 170.51, 141.53, 40.92, 8.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001104,"(512, 512, 106)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[54913],[76982.6],1.0,5.0,"[73, 18, 17, 11, 5]","[102.34, 25.23, 23.83, 15.42, 7.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001104,"(512, 512, 162)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[53573],[75104.06],1.0,6.0,"[160, 69, 63, 46, 4, 1]","[224.3, 96.73, 88.32, 64.49, 5.61, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001287,"(512, 512, 75)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[32525],[50133.82],1.0,9.0,"[181, 44, 25, 21, 17, 13, 4, 3, 2]","[278.99, 67.82, 38.53, 32.37, 26.2, 20.04, 6.17, 4.62, 3.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001287,"(512, 512, 143)","(0.708984375, 0.708984375, 3.0)",1.0,1.0,[32234],[48608.12],1.0,8.0,"[286, 154, 46, 33, 10, 9, 2, 1]","[431.28, 232.23, 69.37, 49.76, 15.08, 13.57, 3.02, 1.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001166,"(512, 512, 78)","(0.771484375, 0.771484375, 3.0)",1.0,1.0,[45799],[81777.06],1.0,8.0,"[125, 90, 31, 23, 6, 6, 4, 1]","[223.2, 160.7, 55.35, 41.07, 10.71, 10.71, 7.14, 1.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001166,"(512, 512, 79)","(0.771484375, 0.771484375, 3.0)",1.0,1.0,[48604],[86785.57],1.0,9.0,"[76, 61, 45, 13, 11, 11, 10, 5, 4]","[135.7, 108.92, 80.35, 23.21, 19.64, 19.64, 17.86, 8.93, 7.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001324,"(512, 512, 92)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[31354],[59146.13],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001324,"(512, 512, 148)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[28753],[57493.28],1.0,2.0,"[10, 2]","[20.0, 4.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001048,"(512, 512, 89)","(0.712890625, 0.712890625, 3.0)",1.0,1.0,[57050],[86980.66],1.0,12.0,"[57, 23, 11, 11, 10, 9, 8, 7, 2, 1, 1, 1]","[86.9, 35.07, 16.77, 16.77, 15.25, 13.72, 12.2, 10.67, 3.05, 1.52, 1.52, 1.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001048,"(512, 512, 155)","(0.7265625, 0.7265625, 3.0)",1.0,1.0,[54230],[85882.92],1.0,5.0,"[60, 11, 9, 4, 1]","[95.02, 17.42, 14.25, 6.33, 1.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001121,"(512, 512, 138)","(0.56640625, 0.56640625, 3.0)",1.0,1.0,[104351],[100432.42],1.0,2.0,"[37, 3]","[35.61, 2.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001121,"(512, 512, 72)","(0.56640625, 0.56640625, 3.0)",1.0,1.0,[94949],[91383.49],1.0,10.0,"[68, 30, 25, 24, 22, 14, 12, 10, 1, 1]","[65.45, 28.87, 24.06, 23.1, 21.17, 13.47, 11.55, 9.62, 0.96, 0.96]",0.0,0.0,[],[],0.0,1.0,1.0,[36],[34.65],0.85,0.0,0.0,[],[],0.0
BDMAP_V0001037,"(512, 512, 98)","(0.791015625, 0.791015625, 3.0)",1.0,1.0,[42974],[80667.23],1.0,5.0,"[13, 8, 5, 4, 4]","[24.4, 15.02, 9.39, 7.51, 7.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001037,"(512, 512, 98)","(0.791015625, 0.791015625, 3.0)",1.0,1.0,[41638],[78159.4],1.0,5.0,"[50, 30, 9, 8, 5]","[93.86, 56.31, 16.89, 15.02, 9.39]",0.0,0.0,[],[],0.0,1.0,3.0,"[19, 12, 3]","[35.67, 22.53, 5.63]",0.92,1.0,1.0,[2],[3.75],0.41
BDMAP_V0001050,"(512, 512, 94)","(0.625, 0.625, 3.0)",1.0,1.0,[74496],[87300.0],1.0,2.0,"[3, 1]","[3.52, 1.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001050,"(512, 512, 95)","(0.609375, 0.609375, 3.0)",1.0,1.0,[75706],[84337.52],1.0,10.0,"[79, 74, 35, 30, 23, 11, 10, 10, 9, 2]","[88.01, 82.44, 38.99, 33.42, 25.62, 12.25, 11.14, 11.14, 10.03, 2.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001052,"(512, 512, 116)","(0.703125, 0.703125, 3.0)",1.0,1.0,[54537],[80886.79],1.0,2.0,"[332, 4]","[492.41, 5.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001052,"(512, 512, 115)","(0.703125, 0.703125, 3.0)",1.0,1.0,[51394],[76225.23],1.0,5.0,"[196, 141, 31, 2, 1]","[290.7, 209.12, 45.98, 2.97, 1.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001376,"(512, 512, 85)","(0.794921875, 0.794921875, 3.0)",1.0,1.0,[44842],[85007.09],1.0,3.0,"[42, 19, 4]","[79.62, 36.02, 7.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001376,"(512, 512, 159)","(0.78515625, 0.78515625, 3.0)",1.0,1.0,[45511],[84168.54],1.0,2.0,"[68, 43]","[125.76, 79.52]",0.0,0.0,[],[],0.0,1.0,1.0,[5],[9.25],0.69,0.0,0.0,[],[],0.0
BDMAP_V0001059,"(512, 512, 113)","(0.744140625, 0.744140625, 3.0)",1.0,1.0,[53820],[89407.71],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[13],[21.6],0.83,0.0,0.0,[],[],0.0
BDMAP_A0001059,"(512, 512, 115)","(0.744140625, 0.744140625, 3.0)",1.0,1.0,[53561],[88977.45],1.0,3.0,"[5, 2, 1]","[8.31, 3.32, 1.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001066,"(512, 512, 117)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[42924],[74715.5],1.0,4.0,"[27, 11, 3, 2]","[47.0, 19.15, 5.22, 3.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001066,"(512, 512, 85)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[42608],[74165.46],1.0,2.0,"[8, 1]","[13.93, 1.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000999,"(512, 512, 63)","(0.765625, 0.765625, 3.0)",1.0,1.0,[40204],[70700.54],1.0,5.0,"[113, 22, 10, 2, 1]","[198.72, 38.69, 17.59, 3.52, 1.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000999,"(512, 512, 91)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[41421],[63846.05],1.0,9.0,"[100, 54, 54, 31, 24, 18, 17, 7, 1]","[154.14, 83.24, 83.24, 47.78, 36.99, 27.75, 26.2, 10.79, 1.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001405,"(512, 512, 84)","(0.7578125, 0.7578125, 3.0)",1.0,1.0,[39910],[68758.52],1.0,3.0,"[9, 7, 6]","[15.51, 12.06, 10.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001405,"(512, 512, 93)","(0.7578125, 0.7578125, 3.0)",1.0,1.0,[38970],[67139.05],1.0,4.0,"[89, 54, 16, 3]","[153.33, 93.03, 27.57, 5.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001279,"(512, 512, 72)","(0.56640625, 0.56640625, 3.0)",1.0,1.0,[97408],[93750.15],1.0,2.0,"[205, 57]","[197.3, 54.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001279,"(512, 512, 81)","(0.548828125, 0.548828125, 3.0)",1.0,1.0,[97019],[87669.95],1.0,6.0,"[191, 190, 150, 20, 17, 1]","[172.59, 171.69, 135.55, 18.07, 15.36, 0.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001264,"(512, 512, 88)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[35735],[56288.92],1.0,2.0,"[58, 9]","[91.36, 14.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001264,"(512, 512, 151)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[32917],[54396.23],1.0,7.0,"[64, 48, 26, 26, 4, 2, 1]","[105.76, 79.32, 42.97, 42.97, 6.61, 3.31, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001222,"(512, 512, 105)","(0.8671875, 0.8671875, 3.0)",1.0,1.0,[41930],[94595.86],1.0,3.0,"[10, 2, 1]","[22.56, 4.51, 2.26]",0.0,0.0,[],[],0.0,1.0,3.0,"[75, 15, 1]","[169.2, 33.84, 2.26]",0.99,0.0,0.0,[],[],0.0
BDMAP_A0001222,"(512, 512, 105)","(0.8671875, 0.8671875, 3.0)",1.0,1.0,[40087],[90437.97],1.0,6.0,"[72, 21, 20, 18, 13, 1]","[162.44, 47.38, 45.12, 40.61, 29.33, 2.26]",1.0,1.0,[45],[101.52],0.59,1.0,5.0,"[25, 19, 15, 15, 10]","[56.4, 42.86, 33.84, 33.84, 22.56]",0.96,0.0,0.0,[],[],0.0
BDMAP_A0001352,"(512, 512, 151)","(0.78125, 0.78125, 3.0)",1.0,1.0,[52536],[96196.29],1.0,5.0,"[44, 26, 11, 6, 1]","[80.57, 47.61, 20.14, 10.99, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[42],[76.9],0.71
BDMAP_V0001352,"(512, 512, 95)","(0.734375, 0.734375, 3.0)",1.0,1.0,[61701],[99827.28],1.0,4.0,"[90, 28, 11, 4]","[145.61, 45.3, 17.8, 6.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001346,"(512, 512, 115)","(0.638671875, 0.638671875, 3.0)",1.0,1.0,[42147],[51575.51],1.0,6.0,"[44, 40, 23, 14, 10, 7]","[53.84, 48.95, 28.15, 17.13, 12.24, 8.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001346,"(512, 512, 66)","(0.640625, 0.640625, 3.0)",1.0,1.0,[45499],[56018.42],1.0,3.0,"[4, 2, 1]","[4.92, 2.46, 1.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001099,"(512, 512, 92)","(0.8515625, 0.8515625, 3.0)",1.0,1.0,[39682],[86327.24],1.0,2.0,"[10, 4]","[21.75, 8.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001099,"(512, 512, 154)","(0.8515625, 0.8515625, 3.0)",1.0,1.0,[38755],[84310.58],1.0,2.0,"[6, 2]","[13.05, 4.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001087,"(512, 512, 182)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[36487],[72957.85],1.0,4.0,"[72, 60, 20, 6]","[143.97, 119.97, 39.99, 12.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001087,"(512, 512, 119)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[38689],[77360.88],1.0,11.0,"[43, 11, 10, 6, 6, 5, 4, 4, 3, 2, 1]","[85.98, 22.0, 20.0, 12.0, 12.0, 10.0, 8.0, 8.0, 6.0, 4.0, 2.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001313,"(512, 512, 95)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[57001],[74524.18],1.0,6.0,"[29, 26, 19, 13, 7, 1]","[37.92, 33.99, 24.84, 17.0, 9.15, 1.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001313,"(512, 512, 147)","(0.748046875, 0.748046875, 3.0)",1.0,1.0,[41149],[69077.75],1.0,6.0,"[56, 52, 37, 35, 24, 1]","[94.01, 87.29, 62.11, 58.76, 40.29, 1.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001035,"(512, 512, 155)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[51047],[71562.85],1.0,2.0,"[8, 6]","[11.22, 8.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
