bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00026455,"(512, 512, 153)","(0.6710000038146973, 0.6710000038146973, 1.5)",1.0,1.0,[62460],[42183.08],1.0,3.0,"[230, 18, 12]","[155.33, 12.16, 8.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026457,"(1024, 1024, 185)","(0.3910059928894043, 0.3910059928894043, 2.3999998569488525)",1.0,5.0,"[208403, 14, 3, 2, 1]","[76468.4, 5.14, 1.1, 0.73, 0.37]",1.0,6.0,"[1634, 1300, 1027, 190, 13, 2]","[599.56, 477.0, 376.83, 69.72, 4.77, 0.73]",1.0,2.0,"[1580, 90]","[579.74, 33.02]",0.94,1.0,2.0,"[8778, 1078]","[3220.87, 395.55]",1.0,0.0,0.0,[],[],0.0
BDMAP_00026459,"(512, 512, 101)","(0.68359375, 0.68359375, 2.0)",1.0,1.0,[110685],[103446.29],1.0,4.0,"[756, 68, 49, 10]","[706.56, 63.55, 45.8, 9.35]",0.0,0.0,[],[],0.0,1.0,1.0,[4254],[3975.79],1.0,1.0,4.0,"[1572, 8, 2, 1]","[1469.19, 7.48, 1.87, 0.93]",0.97
BDMAP_00026460,"(512, 512, 92)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[23589],[64969.09],1.0,4.0,"[4, 3, 3, 2]","[11.02, 8.26, 8.26, 5.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026461,"(512, 512, 306)","(0.7578125, 0.7578125, 1.5)",1.0,1.0,[76570],[65958.9],1.0,4.0,"[152, 50, 6, 2]","[130.94, 43.07, 5.17, 1.72]",0.0,0.0,[],[],0.0,1.0,2.0,"[124, 66]","[106.82, 56.85]",0.98,0.0,0.0,[],[],0.0
BDMAP_00026463,"(512, 512, 319)","(0.75390625, 0.75390625, 1.5)",1.0,1.0,[92334],[78720.46],1.0,4.0,"[302, 302, 80, 28]","[257.47, 257.47, 68.2, 23.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026464,"(512, 512, 279)","(0.78125, 0.78125, 1.5)",1.0,1.0,[108908],[99708.25],1.0,3.0,"[130, 6, 2]","[119.02, 5.49, 1.83]",1.0,4.0,"[3946, 856, 184, 22]","[3612.67, 783.69, 168.46, 20.14]",0.89,0.0,0.0,[],[],0.0,1.0,2.0,"[550, 6]","[503.54, 5.49]",0.44
BDMAP_00026466,"(512, 512, 106)","(0.5950000286102295, 0.5950000286102295, 2.4000000953674316)",1.0,1.0,[93679],[79595.31],1.0,2.0,"[93, 10]","[79.02, 8.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[14859],[12625.1],0.97
BDMAP_00026468,"(512, 512, 225)","(0.8671875, 0.8671875, 2.0)",1.0,2.0,"[65310, 2]","[98228.09, 3.01]",0.0,0.0,[],[],1.0,1.0,[273],[410.6],0.72,1.0,1.0,[147],[221.09],0.91,0.0,0.0,[],[],0.0
BDMAP_00026469,"(512, 512, 242)","(0.94140625, 0.94140625, 3.0)",1.0,1.0,[45898],[122030.72],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,3.0,"[68, 8, 2]","[180.79, 21.27, 5.32]",0.93,0.0,0.0,[],[],0.0
BDMAP_00026470,"(512, 512, 117)","(0.6669999957084656, 0.6669999957084656, 4.0)",1.0,1.0,[34208],[60875.05],1.0,2.0,"[53, 13]","[94.32, 23.13]",0.0,0.0,[],[],0.0,1.0,3.0,"[155, 72, 4]","[275.83, 128.13, 7.12]",0.9,0.0,0.0,[],[],0.0
BDMAP_00026473,"(512, 512, 270)","(0.751953125, 0.751953125, 1.5)",1.0,1.0,[97650],[82821.87],1.0,5.0,"[174, 30, 22, 14, 6]","[147.58, 25.44, 18.66, 11.87, 5.09]",0.0,0.0,[],[],0.0,1.0,1.0,[34],[28.84],0.81,1.0,1.0,[8],[6.79],0.32
BDMAP_00026474,"(512, 512, 306)","(0.70703125, 0.70703125, 1.5)",1.0,1.0,[114598],[85930.14],1.0,3.0,"[1726, 260, 24]","[1294.22, 194.96, 18.0]",0.0,0.0,[],[],0.0,1.0,2.0,"[20, 4]","[15.0, 3.0]",0.5,0.0,0.0,[],[],0.0
BDMAP_00026475,"(512, 512, 1065)","(0.669921875, 0.669921875, 0.45001220703125)",1.0,2.0,"[264662, 161]","[53452.03, 32.52]",1.0,3.0,"[112, 84, 28]","[22.62, 16.96, 5.65]",1.0,1.0,[16286],[3289.18],0.96,0.0,0.0,[],[],0.0,1.0,1.0,[13448],[2716.0],0.79
BDMAP_00026477,"(512, 512, 288)","(0.76171875, 0.76171875, 1.5)",1.0,1.0,[97954],[85251.64],1.0,3.0,"[22, 14, 8]","[19.15, 12.18, 6.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[342],[297.65],0.7
BDMAP_00026478,"(512, 512, 254)","(0.787109375, 0.787109375, 2.0)",1.0,1.0,[89420],[110798.74],1.0,7.0,"[147, 82, 54, 40, 18, 18, 16]","[182.15, 101.6, 66.91, 49.56, 22.3, 22.3, 19.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026480,"(512, 512, 276)","(0.8809999823570251, 0.8809999823570251, 2.4000000953674316)",1.0,1.0,[77285],[143965.45],1.0,4.0,"[183, 64, 24, 2]","[340.89, 119.22, 44.71, 3.73]",0.0,0.0,[],[],0.0,1.0,1.0,[9],[16.77],0.63,0.0,0.0,[],[],0.0
BDMAP_00026482,"(512, 512, 181)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[79458],[74491.88],1.0,4.0,"[66, 33, 28, 3]","[61.88, 30.94, 26.25, 2.81]",0.0,0.0,[],[],0.0,1.0,1.0,[390],[365.63],0.94,0.0,0.0,[],[],0.0
BDMAP_00026484,"(512, 512, 96)","(0.6830000281333923, 0.6830000281333923, 2.4000000953674316)",1.0,1.0,[38325],[42907.66],1.0,2.0,"[51, 6]","[57.1, 6.72]",0.0,0.0,[],[],0.0,1.0,1.0,[920],[1030.01],1.0,0.0,0.0,[],[],0.0
BDMAP_00026485,"(512, 512, 325)","(0.732421875, 0.732421875, 1.5)",1.0,1.0,[106978],[86081.21],1.0,4.0,"[36, 18, 18, 12]","[28.97, 14.48, 14.48, 9.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026486,"(512, 512, 292)","(0.705718994140625, 0.705718994140625, 2.4000000953674316)",1.0,1.0,[62546],[74760.88],1.0,2.0,"[4, 3]","[4.78, 3.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[160],[191.25],0.8
BDMAP_00026488,"(512, 512, 275)","(0.671875, 0.671875, 1.5)",1.0,1.0,[62398],[42251.18],1.0,1.0,[4],[2.71],0.0,0.0,[],[],0.0,1.0,1.0,[32],[21.67],0.74,0.0,0.0,[],[],0.0
BDMAP_00026489,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[104276],[95650.92],1.0,3.0,"[84, 8, 4]","[77.05, 7.34, 3.67]",1.0,1.0,[356],[326.55],0.75,1.0,1.0,[6],[5.5],0.47,0.0,0.0,[],[],0.0
BDMAP_00026490,"(512, 512, 71)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[61797],[90699.86],1.0,1.0,[30],[44.03],0.0,0.0,[],[],0.0,1.0,2.0,"[60, 12]","[88.06, 17.61]",0.92,0.0,0.0,[],[],0.0
BDMAP_00026491,"(512, 512, 106)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[56089],[82319.45],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026492,"(512, 512, 84)","(0.724609375, 0.724609375, 5.0)",1.0,2.0,"[11922, 11528]","[31298.75, 30264.39]",0.0,0.0,[],[],1.0,1.0,[23485],[61655.02],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026493,"(512, 512, 328)","(0.875, 0.875, 1.5)",1.0,1.0,[73828],[84786.84],1.0,2.0,"[32, 18]","[36.75, 20.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[1300, 292]","[1492.97, 335.34]",0.89
BDMAP_00026494,"(512, 512, 387)","(0.60546875, 0.60546875, 0.699999988079071)",1.0,1.0,[240491],[61713.52],1.0,4.0,"[1436, 100, 45, 8]","[368.5, 25.66, 11.55, 2.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026495,"(512, 512, 171)","(0.8460000157356262, 0.8460000157356262, 4.0)",1.0,2.0,"[25132, 1]","[71949.5, 2.86]",1.0,3.0,"[35, 21, 5]","[100.2, 60.12, 14.31]",1.0,1.0,[986],[2822.78],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026496,"(512, 512, 301)","(0.7049999833106995, 0.7049999833106995, 0.800000011920929)",1.0,1.0,[191213],[76030.11],1.0,2.0,"[36, 21]","[14.31, 8.35]",1.0,1.0,[3589],[1427.06],0.96,1.0,2.0,"[5696, 1580]","[2264.84, 628.24]",1.0,0.0,0.0,[],[],0.0
BDMAP_00026498,"(512, 512, 305)","(0.728515625, 0.728515625, 1.5)",1.0,1.0,[139634],[111162.98],1.0,8.0,"[104, 42, 34, 16, 14, 10, 8, 2]","[82.79, 33.44, 27.07, 12.74, 11.15, 7.96, 6.37, 1.59]",1.0,1.0,[442],[351.88],0.66,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026500,"(512, 512, 361)","(0.66796875, 0.66796875, 1.5)",1.0,1.0,[115134],[77056.12],1.0,2.0,"[14, 4]","[9.37, 2.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026502,"(512, 512, 93)","(0.7578125, 0.7578125, 5.0)",1.0,2.0,"[14546, 2153]","[41767.37, 6182.12]",1.0,2.0,"[48, 38]","[137.83, 109.11]",1.0,1.0,[41085],[117971.42],0.98,1.0,4.0,"[3701, 137, 79, 74]","[10627.05, 393.38, 226.84, 212.48]",0.91,1.0,1.0,[116],[333.08],0.49
BDMAP_00026503,"(512, 512, 206)","(0.7590000033378601, 0.7590000033378601, 2.4000000953674316)",1.0,2.0,"[39249, 2]","[54265.45, 2.77]",1.0,2.0,"[36, 2]","[49.77, 2.77]",1.0,2.0,"[3555, 235]","[4915.12, 324.91]",0.97,0.0,0.0,[],[],0.0,1.0,2.0,"[6136, 190]","[8483.6, 262.69]",0.94
BDMAP_00026506,"(512, 512, 110)","(0.875, 0.875, 5.0)",1.0,1.0,[26587],[101778.36],1.0,2.0,"[18, 1]","[68.91, 3.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[24],[91.88],0.57
BDMAP_00026507,"(512, 512, 303)","(0.861328125, 0.861328125, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[122174],[135958.8],0.98
BDMAP_00026508,"(512, 512, 157)","(0.7820000052452087, 0.7820000052452087, 4.0)",1.0,1.0,[19544],[47806.5],1.0,5.0,"[77, 55, 26, 10, 2]","[188.35, 134.54, 63.6, 24.46, 4.89]",1.0,1.0,[191],[467.2],0.65,1.0,8.0,"[529, 123, 83, 30, 22, 13, 12, 1]","[1293.98, 300.87, 203.03, 73.38, 53.81, 31.8, 29.35, 2.45]",0.46,1.0,1.0,[10373],[25373.35],0.97
BDMAP_00026509,"(512, 512, 305)","(0.7734375, 0.7734375, 1.5)",1.0,1.0,[65858],[59094.93],1.0,2.0,"[26, 22]","[23.33, 19.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026510,"(512, 512, 122)","(0.78125, 0.78125, 4.0)",1.0,1.0,[24825],[60607.91],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026511,"(512, 512, 276)","(0.6890000104904175, 0.6890000104904175, 2.4000000953674316)",1.0,1.0,[64489],[73474.28],1.0,5.0,"[85, 64, 62, 37, 28]","[96.84, 72.92, 70.64, 42.16, 31.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026512,"(512, 512, 1053)","(0.7421875, 0.7421875, 1.0)",1.0,1.0,[68004],[37459.48],1.0,4.0,"[27, 9, 6, 3]","[14.87, 4.96, 3.31, 1.65]",1.0,2.0,"[36, 3]","[19.83, 1.65]",0.34,1.0,1.0,[297],[163.6],0.54,0.0,0.0,[],[],0.0
BDMAP_00026513,"(512, 512, 310)","(0.71484375, 0.71484375, 1.5)",1.0,1.0,[96132],[73685.41],1.0,2.0,"[4, 4]","[3.07, 3.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026514,"(512, 512, 153)","(0.78515625, 0.78515625, 4.0)",1.0,1.0,[24266],[59837.08],1.0,3.0,"[18, 11, 2]","[44.39, 27.12, 4.93]",0.0,0.0,[],[],0.0,1.0,1.0,[10],[24.66],0.65,0.0,0.0,[],[],0.0
BDMAP_00026516,"(512, 512, 338)","(0.83203125, 0.83203125, 1.5)",1.0,1.0,[69774],[72454.3],1.0,1.0,[16],[16.61],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026517,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[72185],[66214.29],1.0,3.0,"[356, 172, 6]","[326.55, 157.77, 5.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026518,"(512, 512, 289)","(0.703125, 0.703125, 1.5)",1.0,1.0,[105786],[78448.48],1.0,1.0,[24],[17.8],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026519,"(512, 512, 328)","(0.6830000281333923, 0.6830000281333923, 2.0)",1.0,1.0,[98636],[92025.23],1.0,10.0,"[67, 38, 36, 26, 16, 4, 4, 2, 2, 2]","[62.51, 35.45, 33.59, 24.26, 14.93, 3.73, 3.73, 1.87, 1.87, 1.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026520,"(512, 512, 275)","(0.658203125, 0.658203125, 1.5)",1.0,1.0,[121956],[79252.74],1.0,9.0,"[730, 144, 132, 60, 28, 20, 10, 6, 6]","[474.39, 93.58, 85.78, 38.99, 18.2, 13.0, 6.5, 3.9, 3.9]",0.0,0.0,[],[],0.0,1.0,1.0,[92],[59.79],0.94,0.0,0.0,[],[],0.0
BDMAP_00026523,"(512, 512, 466)","(0.6370000243186951, 0.6370000243186951, 0.800000011920929)",1.0,1.0,[196084],[63651.85],1.0,6.0,"[377, 105, 94, 84, 69, 40]","[122.38, 34.08, 30.51, 27.27, 22.4, 12.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026525,"(512, 512, 446)","(0.69921875, 0.69921875, 1.5)",1.0,2.0,"[37190, 24108]","[27273.67, 17679.85]",1.0,2.0,"[30, 4]","[22.0, 2.93]",1.0,1.0,[2618],[1919.94],0.99,1.0,1.0,[324],[237.61],0.73,1.0,1.0,[644],[472.28],0.93
BDMAP_00026526,"(512, 512, 332)","(0.638671875, 0.638671875, 1.5)",1.0,1.0,[108456],[66359.09],1.0,6.0,"[274, 78, 20, 16, 8, 2]","[167.65, 47.72, 12.24, 9.79, 4.89, 1.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026527,"(512, 512, 149)","(0.654296875, 0.654296875, 1.5)",1.0,1.0,[89968],[57773.55],1.0,4.0,"[16, 14, 10, 4]","[10.27, 8.99, 6.42, 2.57]",0.0,0.0,[],[],0.0,1.0,1.0,[4],[2.57],0.37,0.0,0.0,[],[],0.0
BDMAP_00026530,"(512, 512, 592)","(0.935546875, 0.935546875, 0.699999988079071)",1.0,1.0,[105844],[64847.82],1.0,7.0,"[280, 180, 152, 44, 44, 20, 16]","[171.55, 110.28, 93.13, 26.96, 26.96, 12.25, 9.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026531,"(512, 512, 336)","(0.78515625, 0.78515625, 1.5)",1.0,1.0,[92964],[85964.32],1.0,6.0,"[232, 34, 26, 14, 10, 8]","[214.53, 31.44, 24.04, 12.95, 9.25, 7.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026532,"(512, 512, 276)","(0.9570000171661377, 0.9570000171661377, 2.4000000953674316)",1.0,1.0,[31310],[68820.56],1.0,6.0,"[47, 27, 16, 15, 14, 14]","[103.31, 59.35, 35.17, 32.97, 30.77, 30.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026533,"(512, 512, 403)","(0.68359375, 0.68359375, 1.0)",1.0,1.0,[206187],[96351.27],1.0,3.0,"[828, 606, 6]","[386.92, 283.18, 2.8]",0.0,0.0,[],[],0.0,1.0,1.0,[84],[39.25],0.98,0.0,0.0,[],[],0.0
BDMAP_00026534,"(512, 512, 524)","(0.720703125, 0.720703125, 0.5)",1.0,1.0,[286710],[74460.45],1.0,8.0,"[774, 318, 78, 72, 54, 36, 24, 18]","[201.01, 82.59, 20.26, 18.7, 14.02, 9.35, 6.23, 4.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026535,"(512, 512, 361)","(0.7265625, 0.7265625, 1.5)",1.0,1.0,[136018],[107704.44],1.0,4.0,"[20, 18, 8, 2]","[15.84, 14.25, 6.33, 1.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026536,"(512, 512, 273)","(0.73046875, 0.73046875, 1.5)",1.0,1.0,[104256],[83444.09],1.0,2.0,"[124, 8]","[99.25, 6.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026538,"(512, 512, 180)","(0.783203125, 0.783203125, 1.5)",1.0,1.0,[48220],[44367.74],1.0,2.0,"[16, 4]","[14.72, 3.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026539,"(512, 512, 167)","(0.7820000052452087, 0.7820000052452087, 4.0)",1.0,1.0,[34634],[84718.09],1.0,4.0,"[104, 9, 4, 1]","[254.39, 22.01, 9.78, 2.45]",1.0,1.0,[247],[604.19],0.97,1.0,1.0,[80],[195.69],0.99,0.0,0.0,[],[],0.0
BDMAP_00026540,"(512, 512, 179)","(0.6875, 0.6875, 1.0)",1.0,1.0,[192110],[90801.99],1.0,5.0,"[87, 60, 33, 15, 9]","[41.12, 28.36, 15.6, 7.09, 4.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026542,"(512, 512, 183)","(0.8309999704360962, 0.8309999704360962, 4.0)",1.0,1.0,[30432],[84060.6],1.0,3.0,"[6, 3, 1]","[16.57, 8.29, 2.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026546,"(512, 512, 324)","(0.77734375, 0.77734375, 1.5)",1.0,1.0,[69122],[62651.83],1.0,2.0,"[578, 40]","[523.9, 36.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026547,"(512, 512, 266)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[88124],[82616.25],1.0,1.0,[3],[2.81],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026549,"(512, 512, 101)","(0.656000018119812, 0.656000018119812, 2.4000000953674316)",1.0,1.0,[70716],[73035.94],1.0,4.0,"[69, 40, 36, 10]","[71.26, 41.31, 37.18, 10.33]",1.0,1.0,[238],[245.81],0.37,0.0,0.0,[],[],0.0,1.0,2.0,"[167, 33]","[172.48, 34.08]",0.31
BDMAP_00026551,"(512, 512, 106)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[55051],[80798.71],1.0,5.0,"[43, 25, 21, 8, 2]","[63.11, 36.69, 30.82, 11.74, 2.94]",0.0,0.0,[],[],0.0,1.0,2.0,"[736, 227]","[1080.23, 333.17]",0.88,0.0,0.0,[],[],0.0
BDMAP_00026552,"(512, 512, 168)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[21953],[36277.92],1.0,1.0,[46],[76.02],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026555,"(512, 512, 248)","(0.625, 0.625, 1.6028355360031128)",1.0,2.0,"[78863, 80]","[49376.73, 50.09]",1.0,2.0,"[196, 32]","[122.72, 20.04]",1.0,9.0,"[26959, 13675, 4061, 2, 2, 2, 2, 2, 2]","[16879.24, 8562.02, 2542.62, 1.25, 1.25, 1.25, 1.25, 1.25, 1.25]",0.93,1.0,3.0,"[181606, 2, 1]","[113704.9, 1.25, 0.63]",0.9,1.0,23.0,"[270229, 86, 74, 30, 24, 20, 18, 16, 12, 6, 6, 6, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2]","[169192.44, 53.85, 46.33, 18.78, 15.03, 12.52, 11.27, 10.02, 7.51, 3.76, 3.76, 3.76, 2.5, 2.5, 2.5, 1.25, 1.25, 1.25, 1.25, 1.25, 1.25, 1.25, 1.25]",0.96
BDMAP_00026556,"(512, 512, 301)","(0.7734375, 0.7734375, 1.5)",1.0,1.0,[143782],[129016.79],1.0,3.0,"[54, 18, 4]","[48.45, 16.15, 3.59]",1.0,5.0,"[1496, 128, 108, 90, 2]","[1342.37, 114.86, 96.91, 80.76, 1.79]",0.75,1.0,1.0,[4],[3.59],0.32,1.0,1.0,[930],[834.5],0.78
BDMAP_00026558,"(512, 512, 157)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[18526],[37454.54],1.0,2.0,"[15, 9]","[30.33, 18.2]",0.0,0.0,[],[],0.0,1.0,1.0,[53],[107.15],0.87,0.0,0.0,[],[],0.0
BDMAP_00026559,"(512, 512, 300)","(0.7578125, 0.7578125, 1.5)",1.0,1.0,[118200],[101819.81],1.0,2.0,"[386, 4]","[332.51, 3.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026560,"(512, 512, 91)","(0.6640625, 0.6640625, 2.0)",1.0,1.0,[88726],[78252.61],1.0,7.0,"[226, 211, 81, 10, 7, 7, 2]","[199.32, 186.09, 71.44, 8.82, 6.17, 6.17, 1.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026561,"(512, 512, 816)","(0.656000018119812, 0.656000018119812, 0.800000011920929)",1.0,1.0,[113945],[39227.71],1.0,4.0,"[1516, 226, 108, 24]","[521.91, 77.8, 37.18, 8.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026563,"(512, 512, 220)","(0.73046875, 0.73046875, 2.0)",1.0,1.0,[54930],[58619.6],1.0,3.0,"[62, 30, 2]","[66.16, 32.02, 2.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026564,"(512, 512, 231)","(0.71484375, 0.71484375, 2.0)",1.0,1.0,[55365],[56583.21],1.0,2.0,"[13, 6]","[13.29, 6.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026565,"(512, 512, 450)","(0.7630000114440918, 0.7630000114440918, 1.0)",1.0,1.0,[147456],[85844.31],1.0,4.0,"[144, 48, 18, 9]","[83.83, 27.94, 10.48, 5.24]",0.0,0.0,[],[],0.0,1.0,1.0,[51],[29.69],0.85,0.0,0.0,[],[],0.0
BDMAP_00026566,"(512, 512, 484)","(0.68359375, 0.68359375, 0.899979293346405)",1.0,1.0,[178662],[75138.22],1.0,2.0,"[60, 9]","[25.23, 3.79]",1.0,1.0,[12178],[5121.59],0.98,1.0,1.0,[126],[52.99],0.96,0.0,0.0,[],[],0.0
BDMAP_00026567,"(512, 512, 325)","(0.76953125, 0.76953125, 1.5)",1.0,1.0,[101666],[90306.61],1.0,4.0,"[60, 26, 14, 2]","[53.3, 23.09, 12.44, 1.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026568,"(512, 512, 167)","(0.865234375, 0.865234375, 4.0)",1.0,1.0,[47383],[141889.44],0.0,0.0,[],[],1.0,1.0,[10],[29.95],0.44,0.0,0.0,[],[],0.0,1.0,2.0,"[172, 17]","[515.06, 50.91]",0.81
BDMAP_00026569,"(512, 512, 330)","(0.806640625, 0.806640625, 0.699999988079071)",1.0,1.0,[251793],[114683.74],1.0,5.0,"[129, 45, 36, 24, 5]","[58.76, 20.5, 16.4, 10.93, 2.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026571,"(512, 512, 356)","(0.6769999861717224, 0.6769999861717224, 0.800000011920929)",1.0,1.0,[250435],[91825.3],1.0,6.0,"[91, 88, 84, 68, 52, 36]","[33.37, 32.27, 30.8, 24.93, 19.07, 13.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026573,"(512, 512, 152)","(0.755859375, 0.755859375, 3.0)",1.0,1.0,[76900],[131804.31],1.0,3.0,"[120, 5, 1]","[205.68, 8.57, 1.71]",1.0,3.0,"[35, 14, 3]","[59.99, 24.0, 5.14]",0.37,0.0,0.0,[],[],0.0,1.0,1.0,[11768],[20170.0],0.92
BDMAP_00026575,"(512, 512, 91)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[38391],[56344.85],1.0,4.0,"[149, 63, 37, 16]","[218.68, 92.46, 54.3, 23.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026576,"(512, 512, 867)","(0.72265625, 0.72265625, 0.5)",1.0,1.0,[257370],[67203.43],1.0,2.0,"[282, 66]","[73.63, 17.23]",1.0,1.0,[14964],[3907.34],0.66,1.0,1.0,[1410],[368.17],0.47,1.0,4.0,"[7566, 84, 54, 6]","[1975.6, 21.93, 14.1, 1.57]",0.49
