bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00026523,"(512, 512, 466)","(0.6370000243186951, 0.6370000243186951, 0.800000011920929)",1.0,1.0,[195174],[63356.45],1.0,4.0,"[264, 64, 56, 9]","[85.7, 20.78, 18.18, 2.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026525,"(512, 512, 446)","(0.69921875, 0.69921875, 1.5)",1.0,1.0,[54464],[39941.73],1.0,1.0,[32],[23.47],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[26],[19.07],0.47
BDMAP_00026526,"(512, 512, 332)","(0.638671875, 0.638671875, 1.5)",1.0,1.0,[101986],[62400.4],1.0,3.0,"[282, 12, 10]","[172.54, 7.34, 6.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026527,"(512, 512, 149)","(0.654296875, 0.654296875, 1.5)",1.0,1.0,[85046],[54612.85],1.0,1.0,[8],[5.14],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026530,"(512, 512, 592)","(0.935546875, 0.935546875, 0.699999988079071)",1.0,1.0,[94116],[57662.38],1.0,2.0,"[24, 16]","[14.7, 9.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026531,"(512, 512, 336)","(0.78515625, 0.78515625, 1.5)",1.0,1.0,[90746],[83913.33],1.0,1.0,[48],[44.39],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026532,"(512, 512, 276)","(0.9570000171661377, 0.9570000171661377, 2.4000000953674316)",1.0,1.0,[32343],[71091.14],1.0,2.0,"[181, 3]","[397.84, 6.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026533,"(512, 512, 403)","(0.68359375, 0.68359375, 1.0)",1.0,1.0,[207783],[97097.08],1.0,4.0,"[558, 405, 117, 27]","[260.75, 189.26, 54.67, 12.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026534,"(512, 512, 524)","(0.720703125, 0.720703125, 0.5)",1.0,1.0,[291270],[75644.71],1.0,2.0,"[342, 138]","[88.82, 35.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026535,"(512, 512, 361)","(0.7265625, 0.7265625, 1.5)",1.0,1.0,[138686],[109817.07],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026536,"(512, 512, 273)","(0.73046875, 0.73046875, 1.5)",1.0,1.0,[104376],[83540.14],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026538,"(512, 512, 180)","(0.783203125, 0.783203125, 1.5)",1.0,1.0,[45790],[42131.87],1.0,1.0,[66],[60.73],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026539,"(512, 512, 167)","(0.7820000052452087, 0.7820000052452087, 4.0)",1.0,1.0,[34136],[83499.93],1.0,2.0,"[28, 10]","[68.49, 24.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026540,"(512, 512, 179)","(0.6875, 0.6875, 1.0)",1.0,1.0,[193421],[91421.64],1.0,2.0,"[12, 6]","[5.67, 2.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026542,"(512, 512, 183)","(0.8309999704360962, 0.8309999704360962, 4.0)",1.0,1.0,[30579],[84466.65],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026546,"(512, 512, 324)","(0.77734375, 0.77734375, 1.5)",1.0,1.0,[74322],[67365.09],1.0,3.0,"[228, 210, 14]","[206.66, 190.34, 12.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026547,"(512, 512, 266)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[87234],[81781.88],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026549,"(512, 512, 101)","(0.656000018119812, 0.656000018119812, 2.4000000953674316)",1.0,1.0,[73056],[75452.71],1.0,3.0,"[44, 3, 1]","[45.44, 3.1, 1.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026551,"(512, 512, 106)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[57672],[84645.57],1.0,3.0,"[23, 17, 12]","[33.76, 24.95, 17.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026552,"(512, 512, 168)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[19674],[32511.81],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026555,"(512, 512, 248)","(0.625, 0.625, 1.6028355360031128)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[103878],[65038.81],0.99,1.0,2.0,"[746, 40]","[467.08, 25.04]",0.47
BDMAP_00026556,"(512, 512, 301)","(0.7734375, 0.7734375, 1.5)",1.0,1.0,[134688],[120856.67],0.0,0.0,[],[],1.0,2.0,"[1914, 12]","[1717.45, 10.77]",0.79,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026558,"(512, 512, 157)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[17329],[35034.53],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[13174],[26634.25],0.93
BDMAP_00026559,"(512, 512, 300)","(0.7578125, 0.7578125, 1.5)",1.0,1.0,[117922],[101580.33],1.0,3.0,"[96, 28, 2]","[82.7, 24.12, 1.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026560,"(512, 512, 91)","(0.6640625, 0.6640625, 2.0)",1.0,1.0,[89850],[79243.93],1.0,7.0,"[37, 30, 12, 4, 3, 3, 1]","[32.63, 26.46, 10.58, 3.53, 2.65, 2.65, 0.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026561,"(512, 512, 816)","(0.656000018119812, 0.656000018119812, 0.800000011920929)",1.0,1.0,[114630],[39463.54],1.0,4.0,"[1438, 172, 116, 24]","[495.06, 59.21, 39.94, 8.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026563,"(512, 512, 220)","(0.73046875, 0.73046875, 2.0)",1.0,1.0,[54444],[58100.96],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026564,"(512, 512, 231)","(0.71484375, 0.71484375, 2.0)",1.0,1.0,[54371],[55567.33],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026565,"(512, 512, 450)","(0.7630000114440918, 0.7630000114440918, 1.0)",1.0,1.0,[145620],[84775.45],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[2814],[1638.22],0.98,0.0,0.0,[],[],0.0
BDMAP_00026566,"(512, 512, 484)","(0.68359375, 0.68359375, 0.899979293346405)",1.0,1.0,[190144],[79967.09],1.0,1.0,[39],[16.4],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026567,"(512, 512, 325)","(0.76953125, 0.76953125, 1.5)",1.0,1.0,[99816],[88663.31],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026568,"(512, 512, 167)","(0.865234375, 0.865234375, 4.0)",1.0,1.0,[47958],[143611.29],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[5],[14.97],0.43
BDMAP_00026569,"(512, 512, 330)","(0.806640625, 0.806640625, 0.699999988079071)",1.0,1.0,[248775],[113309.14],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026571,"(512, 512, 356)","(0.6769999861717224, 0.6769999861717224, 0.800000011920929)",1.0,1.0,[245572],[90042.21],1.0,2.0,"[24, 20]","[8.8, 7.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026573,"(512, 512, 152)","(0.755859375, 0.755859375, 3.0)",1.0,1.0,[77144],[132222.52],1.0,2.0,"[63, 56]","[107.98, 95.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026575,"(512, 512, 91)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[39275],[57642.26],1.0,5.0,"[121, 30, 15, 11, 2]","[177.59, 44.03, 22.01, 16.14, 2.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026576,"(512, 512, 867)","(0.72265625, 0.72265625, 0.5)",1.0,1.0,[261228],[68210.82],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026581,"(512, 512, 268)","(0.90234375, 0.90234375, 4.0)",1.0,1.0,[30872],[100546.92],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026582,"(512, 512, 298)","(0.7109375, 0.7109375, 1.5)",1.0,1.0,[121632],[92215.08],1.0,1.0,[24],[18.2],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026583,"(512, 512, 148)","(0.669921875, 0.669921875, 1.5)",1.0,1.0,[150476],[101299.39],1.0,1.0,[8],[5.39],0.0,0.0,[],[],0.0,1.0,1.0,[1506],[1013.83],0.87,1.0,1.0,[1556],[1047.49],0.83
BDMAP_00026584,"(512, 512, 266)","(0.7514950037002563, 0.7514950037002563, 2.4000000953674316)",1.0,1.0,[62227],[84341.69],1.0,2.0,"[26, 4]","[35.24, 5.42]",1.0,1.0,[7855],[10646.57],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026585,"(512, 512, 287)","(0.5859375, 0.5859375, 1.5)",1.0,1.0,[134748],[69393.08],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026586,"(512, 512, 220)","(0.75, 0.75, 1.5)",1.0,1.0,[77028],[64992.38],0.0,0.0,[],[],1.0,4.0,"[1216, 1072, 1036, 484]","[1026.0, 904.5, 874.12, 408.38]",0.93,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026587,"(512, 512, 275)","(0.759765625, 0.759765625, 1.5)",1.0,1.0,[121596],[105285.81],0.0,0.0,[],[],1.0,2.0,"[430, 90]","[372.32, 77.93]",0.67,1.0,1.0,[2330],[2017.47],0.98,0.0,0.0,[],[],0.0
BDMAP_00026588,"(512, 512, 276)","(0.8920000195503235, 0.8920000195503235, 2.4000000953674316)",1.0,1.0,[54236],[103568.73],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026589,"(1024, 1024, 142)","(0.3910059928894043, 0.3910059928894043, 3.0)",1.0,1.0,[170723],[78303.31],1.0,1.0,[20],[9.17],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026590,"(512, 512, 348)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[108304],[89487.63],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026591,"(512, 512, 286)","(0.7929999828338623, 0.7929999828338623, 2.4000000953674316)",1.0,1.0,[54758],[82642.83],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026594,"(1024, 1024, 236)","(0.4262920022010803, 0.4262920022010803, 2.4000000953674316)",1.0,1.0,[198307],[86489.56],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026596,"(512, 512, 278)","(0.658203125, 0.658203125, 1.5)",1.0,1.0,[65530],[42584.48],1.0,4.0,"[238, 90, 54, 32]","[154.66, 58.49, 35.09, 20.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[80308],[52187.92],0.94
BDMAP_00026598,"(512, 512, 126)","(0.7049999833106995, 0.7049999833106995, 2.4000000953674316)",1.0,1.0,[64724],[77206.67],1.0,3.0,"[129, 65, 3]","[153.88, 77.54, 3.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026599,"(512, 512, 101)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[76059],[71305.32],1.0,5.0,"[13, 9, 9, 7, 2]","[12.19, 8.44, 8.44, 6.56, 1.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026600,"(512, 512, 305)","(0.5800780057907104, 0.5800780057907104, 1.25)",1.0,1.0,[109859],[46208.14],1.0,2.0,"[42, 20]","[17.67, 8.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[487],[204.84],0.76
BDMAP_00026601,"(512, 512, 181)","(0.76171875, 0.76171875, 4.0)",1.0,1.0,[33564],[77897.41],1.0,3.0,"[45, 6, 6]","[104.44, 13.93, 13.93]",0.0,0.0,[],[],0.0,1.0,1.0,[9],[20.89],0.51,0.0,0.0,[],[],0.0
BDMAP_00026603,"(512, 512, 305)","(0.828125, 0.828125, 1.5)",1.0,1.0,[74006],[76128.97],1.0,3.0,"[284, 34, 8]","[292.15, 34.98, 8.23]",0.0,0.0,[],[],0.0,1.0,1.0,[1182],[1215.91],1.0,0.0,0.0,[],[],0.0
BDMAP_00026604,"(512, 512, 272)","(0.947265625, 0.947265625, 1.5)",1.0,2.0,"[28136, 10]","[37870.16, 13.46]",1.0,6.0,"[346, 100, 38, 20, 18, 16]","[465.71, 134.6, 51.15, 26.92, 24.23, 21.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026608,"(512, 512, 101)","(0.78125, 0.78125, 2.0)",1.0,1.0,[78358],[95651.86],1.0,4.0,"[165, 87, 30, 6]","[201.42, 106.2, 36.62, 7.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026612,"(512, 512, 345)","(0.82421875, 0.82421875, 1.5)",1.0,1.0,[78328],[79816.61],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026616,"(512, 512, 181)","(0.859375, 0.859375, 4.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[20709],[61176.49],0.99
BDMAP_00026617,"(512, 512, 266)","(0.787109375, 0.787109375, 1.5)",1.0,1.0,[40526],[37661.29],1.0,2.0,"[28, 4]","[26.02, 3.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[3660],[3401.28],0.79
BDMAP_00026618,"(512, 512, 324)","(0.890625, 0.890625, 1.5)",1.0,1.0,[75084],[89336.4],1.0,1.0,[2282],[2715.17],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026619,"(512, 512, 274)","(0.681640625, 0.681640625, 1.5)",1.0,1.0,[107476],[74905.5],1.0,2.0,"[50, 38]","[34.85, 26.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026621,"(512, 512, 97)","(0.68359375, 0.68359375, 4.999999523162842)",1.0,2.0,"[25891, 2]","[60494.37, 4.67]",1.0,2.0,"[13, 11]","[30.37, 25.7]",1.0,2.0,"[10986, 2]","[25668.81, 4.67]",0.92,1.0,2.0,"[7195, 103]","[16811.13, 240.66]",0.99,0.0,0.0,[],[],0.0
BDMAP_00026623,"(512, 512, 638)","(0.876953125, 0.876953125, 0.699999988079071)",1.0,1.0,[137599],[74074.05],0.0,0.0,[],[],1.0,1.0,[64],[34.45],0.76,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026624,"(512, 512, 153)","(0.8579999804496765, 0.8579999804496765, 1.5)",1.0,1.0,[102137],[112784.37],1.0,2.0,"[472, 26]","[521.2, 28.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026625,"(512, 512, 354)","(0.8828125, 0.8828125, 1.5)",1.0,1.0,[64214],[75068.53],1.0,1.0,[32],[37.41],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026626,"(512, 512, 119)","(0.61328125, 0.61328125, 5.0)",1.0,1.0,[37882],[71239.73],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026627,"(512, 512, 297)","(0.7734375, 0.7734375, 1.5)",1.0,1.0,[75062],[67353.76],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026628,"(512, 512, 43)","(0.763671875, 0.763671875, 5.0)",1.0,1.0,[15488],[45162.6],1.0,1.0,[431],[1256.78],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026631,"(512, 512, 298)","(0.740234375, 0.740234375, 1.5)",1.0,1.0,[39112],[32146.95],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026632,"(512, 512, 315)","(0.7421875, 0.7421875, 2.1261708736419678)",1.0,1.0,[50803],[59499.7],1.0,5.0,"[157, 80, 69, 22, 16]","[183.88, 93.69, 80.81, 25.77, 18.74]",0.0,0.0,[],[],0.0,1.0,1.0,[42],[49.19],0.88,0.0,0.0,[],[],0.0
BDMAP_00026633,"(512, 512, 186)","(0.6399999856948853, 0.6399999856948853, 2.4000000953674316)",1.0,1.0,[100938],[99226.09],0.0,0.0,[],[],1.0,1.0,[1203],[1182.6],0.74,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026634,"(512, 512, 873)","(0.7578125, 0.7578125, 0.699999988079071)",1.0,1.0,[223232],[89738.34],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026635,"(512, 512, 476)","(0.728515625, 0.728515625, 0.5)",1.0,1.0,[319512],[84788.1],1.0,6.0,"[396, 252, 168, 66, 54, 48]","[105.09, 66.87, 44.58, 17.51, 14.33, 12.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026636,"(512, 512, 281)","(0.753000020980835, 0.753000020980835, 2.4000000953674316)",1.0,1.0,[63323],[86171.31],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026637,"(512, 512, 275)","(0.81640625, 0.81640625, 1.5)",1.0,1.0,[81824],[81805.9],1.0,3.0,"[26, 22, 4]","[25.99, 22.0, 4.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[80102],[80084.28],0.97
BDMAP_00026638,"(512, 512, 300)","(0.6640625, 0.6640625, 1.5)",1.0,1.0,[120698],[79837.93],1.0,2.0,"[60, 40]","[39.69, 26.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026640,"(512, 512, 376)","(0.89453125, 0.89453125, 1.5)",1.0,1.0,[71502],[85822.37],1.0,4.0,"[54, 18, 10, 4]","[64.82, 21.61, 12.0, 4.8]",0.0,0.0,[],[],0.0,1.0,1.0,[506],[607.34],0.96,0.0,0.0,[],[],0.0
BDMAP_00026641,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[112802],[103207.24],1.0,6.0,"[96, 26, 20, 14, 12, 6]","[87.83, 23.79, 18.3, 12.81, 10.98, 5.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026642,"(512, 512, 147)","(0.806640625, 0.806640625, 1.5)",1.0,1.0,[48434],[47271.76],1.0,4.0,"[206, 40, 8, 2]","[201.06, 39.04, 7.81, 1.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026643,"(512, 512, 153)","(0.7020000219345093, 0.7020000219345093, 1.5)",1.0,1.0,[82539],[61013.33],1.0,1.0,[26],[19.22],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026644,"(512, 512, 309)","(0.787109375, 0.787109375, 1.5)",1.0,1.0,[90656],[84247.69],1.0,3.0,"[62, 14, 4]","[57.62, 13.01, 3.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026647,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[74387],[68059.76],1.0,2.0,"[32, 10]","[29.28, 9.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026648,"(512, 512, 147)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[104848],[96175.6],1.0,2.0,"[36, 34]","[33.02, 31.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026649,"(512, 512, 76)","(0.7020000219345093, 0.7020000219345093, 2.4000000953674316)",1.0,1.0,[68348],[80837.21],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026650,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[109002],[99730.46],1.0,3.0,"[482, 184, 20]","[441.0, 168.35, 18.3]",0.0,0.0,[],[],0.0,1.0,1.0,[1472],[1346.79],0.95,1.0,1.0,[13870],[12690.24],0.99
BDMAP_00026651,"(512, 512, 282)","(0.75390625, 0.75390625, 1.5)",1.0,1.0,[80186],[68363.53],1.0,2.0,"[22, 18]","[18.76, 15.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[28660],[24434.43],1.0
BDMAP_00026652,"(512, 512, 609)","(0.732421875, 0.732421875, 0.699999988079071)",1.0,1.0,[134616],[50549.55],1.0,3.0,"[125, 72, 10]","[46.94, 27.04, 3.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026653,"(512, 512, 164)","(0.794921875, 0.794921875, 1.5)",1.0,1.0,[77906],[73843.29],1.0,1.0,[64],[60.66],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026654,"(512, 512, 430)","(0.734375, 0.734375, 1.5)",1.0,1.0,[69170],[55955.76],1.0,3.0,"[56, 30, 6]","[45.3, 24.27, 4.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026655,"(512, 512, 541)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[111106],[54355.19],1.0,1.0,[28],[13.7],1.0,1.0,[748],[365.94],0.9,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026656,"(512, 512, 279)","(0.7110000252723694, 0.7110000252723694, 1.5)",1.0,1.0,[135344],[102628.86],1.0,3.0,"[26, 22, 6]","[19.72, 16.68, 4.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026657,"(512, 512, 181)","(0.7720000147819519, 0.7720000147819519, 2.4000000953674316)",1.0,1.0,[43372],[62037.65],1.0,3.0,"[295, 38, 37]","[421.96, 54.35, 52.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[463],[662.26],0.99
BDMAP_00026658,"(512, 512, 111)","(0.6740000247955322, 0.6740000247955322, 2.4000000953674316)",1.0,1.0,[91482],[99739.4],1.0,4.0,"[28, 14, 6, 5]","[30.53, 15.26, 6.54, 5.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026660,"(512, 512, 241)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[59484],[49149.45],1.0,4.0,"[324, 158, 154, 116]","[267.71, 130.55, 127.24, 95.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026661,"(512, 512, 180)","(0.90234375, 0.90234375, 4.0)",1.0,1.0,[29355],[95606.21],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026663,"(512, 512, 164)","(0.796875, 0.796875, 4.0)",1.0,1.0,[28808],[73173.45],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026664,"(512, 512, 456)","(0.728515625, 0.728515625, 1.0)",1.0,1.0,[148890],[79021.14],1.0,3.0,"[2475, 432, 3]","[1313.57, 229.28, 1.59]",1.0,3.0,"[2961, 1689, 21]","[1571.51, 896.41, 11.15]",0.98,1.0,3.0,"[96, 6, 3]","[50.95, 3.18, 1.59]",0.62,1.0,1.0,[5250],[2786.36],1.0
BDMAP_00026666,"(512, 512, 376)","(0.7265625, 0.7265625, 1.5)",1.0,1.0,[117828],[93300.88],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
