bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_V0001115,"(512, 512, 94)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[70616],[115469.7],1.0,3.0,"[89, 32, 20]","[145.53, 52.33, 32.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001054,"(512, 512, 94)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[55903],[78370.49],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001054,"(512, 512, 144)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[54409],[76276.04],1.0,5.0,"[67, 16, 11, 4, 2]","[93.93, 22.43, 15.42, 5.61, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001025,"(512, 512, 83)","(0.7734375, 0.7734375, 3.0)",1.0,1.0,[40220],[72179.48],1.0,2.0,"[62, 14]","[111.27, 25.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001025,"(512, 512, 98)","(0.78125, 0.78125, 3.0)",1.0,1.0,[39331],[72017.21],1.0,6.0,"[62, 18, 15, 10, 7, 5]","[113.53, 32.96, 27.47, 18.31, 12.82, 9.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001172,"(512, 512, 104)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[42054],[84089.39],1.0,4.0,"[10, 7, 6, 3]","[20.0, 14.0, 12.0, 6.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001172,"(512, 512, 104)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[42209],[84399.32],1.0,3.0,"[15, 6, 4]","[29.99, 12.0, 8.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001079,"(512, 512, 91)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[56080],[78618.62],1.0,7.0,"[53, 43, 7, 3, 2, 2, 1]","[74.3, 60.28, 9.81, 4.21, 2.8, 2.8, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001079,"(512, 512, 155)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[58008],[81321.49],1.0,3.0,"[133, 9, 2]","[186.45, 12.62, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001359,"(512, 512, 113)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[54023],[78794.6],1.0,4.0,"[110, 66, 37, 8]","[160.44, 96.26, 53.97, 11.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001359,"(512, 512, 76)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[56292],[82104.02],1.0,5.0,"[53, 20, 10, 4, 2]","[77.3, 29.17, 14.59, 5.83, 2.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001078,"(512, 512, 176)","(0.9140625, 0.9140625, 3.0)",1.0,1.0,[58863],[147541.92],1.0,4.0,"[11, 6, 6, 4]","[27.57, 15.04, 15.04, 10.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,4.0,"[21, 1, 1, 1]","[52.64, 2.51, 2.51, 2.51]",0.43
BDMAP_A0001078,"(512, 512, 126)","(0.9140625, 0.9140625, 3.0)",1.0,1.0,[59002],[147890.33],1.0,5.0,"[19, 9, 6, 5, 1]","[47.62, 22.56, 15.04, 12.53, 2.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[15],[37.6],0.44
BDMAP_A0001310,"(512, 512, 141)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[47481],[69252.85],1.0,7.0,"[146, 109, 42, 36, 17, 13, 1]","[212.95, 158.98, 61.26, 52.51, 24.8, 18.96, 1.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001310,"(512, 512, 85)","(0.6875, 0.6875, 3.0)",1.0,1.0,[53639],[76058.43],1.0,4.0,"[67, 24, 23, 20]","[95.0, 34.03, 32.61, 28.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001060,"(512, 512, 92)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[65419],[91710.98],1.0,5.0,"[31, 27, 22, 18, 1]","[43.46, 37.85, 30.84, 25.23, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001060,"(512, 512, 76)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[68385],[95869.02],1.0,1.0,[10],[14.02],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001005,"(512, 512, 91)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[56823],[79660.23],1.0,4.0,"[426, 123, 17, 6]","[597.21, 172.43, 23.83, 8.41]",0.0,0.0,[],[],0.0,1.0,1.0,[288],[403.75],1.0,1.0,3.0,"[23, 7, 4]","[32.24, 9.81, 5.61]",0.68
BDMAP_V0001005,"(512, 512, 72)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[58733],[82337.87],1.0,5.0,"[204, 99, 51, 48, 15]","[285.99, 138.79, 71.5, 67.29, 21.03]",0.0,0.0,[],[],0.0,1.0,1.0,[231],[323.84],1.0,1.0,3.0,"[385, 13, 1]","[539.73, 18.22, 1.4]",0.95
BDMAP_V0001021,"(512, 512, 156)","(0.78125, 0.78125, 3.0)",1.0,1.0,[61629],[112846.07],1.0,4.0,"[122, 91, 12, 1]","[223.39, 166.63, 21.97, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001021,"(512, 512, 101)","(0.78125, 0.78125, 3.0)",1.0,1.0,[57203],[104741.82],1.0,9.0,"[121, 50, 43, 21, 17, 11, 7, 7, 6]","[221.56, 91.55, 78.74, 38.45, 31.13, 20.14, 12.82, 12.82, 10.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001033,"(512, 512, 155)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[47489],[66574.89],1.0,7.0,"[10, 8, 3, 3, 2, 1, 1]","[14.02, 11.22, 4.21, 4.21, 2.8, 1.4, 1.4]",1.0,1.0,[340],[476.65],0.65,1.0,3.0,"[181, 9, 8]","[253.74, 12.62, 11.22]",0.78,1.0,1.0,[7],[9.81],0.3
BDMAP_A0001033,"(512, 512, 83)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[48754],[68348.29],1.0,8.0,"[37, 31, 23, 13, 9, 8, 1, 1]","[51.87, 43.46, 32.24, 18.22, 12.62, 11.22, 1.4, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001300,"(512, 512, 147)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[42452],[65435.23],1.0,3.0,"[228, 85, 6]","[351.44, 131.02, 9.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001300,"(512, 512, 92)","(0.669921875, 0.669921875, 3.0)",1.0,1.0,[50049],[67385.27],1.0,2.0,"[78, 12]","[105.02, 16.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000998,"(512, 512, 95)","(0.765625, 0.765625, 3.0)",1.0,1.0,[67068],[117942.09],1.0,8.0,"[123, 63, 25, 20, 16, 5, 4, 1]","[216.3, 110.79, 43.96, 35.17, 28.14, 8.79, 7.03, 1.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000998,"(512, 512, 160)","(0.765625, 0.765625, 3.0)",1.0,1.0,[68768],[120931.62],1.0,5.0,"[60, 25, 19, 8, 7]","[105.51, 43.96, 33.41, 14.07, 12.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001148,"(512, 512, 116)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[76450],[107175.35],1.0,3.0,"[22, 11, 10]","[30.84, 15.42, 14.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001148,"(512, 512, 90)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[78005],[109355.31],1.0,6.0,"[30, 26, 11, 8, 8, 4]","[42.06, 36.45, 15.42, 11.22, 11.22, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001012,"(512, 512, 93)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[51540],[119440.27],1.0,2.0,"[3, 3]","[6.95, 6.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001012,"(512, 512, 120)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[49752],[115296.71],1.0,2.0,"[24, 19]","[55.62, 44.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001006,"(512, 512, 81)","(0.75390625, 0.75390625, 3.0)",1.0,1.0,[46954],[80062.39],1.0,6.0,"[102, 57, 15, 13, 4, 2]","[173.92, 97.19, 25.58, 22.17, 6.82, 3.41]",1.0,1.0,[66],[112.54],0.74,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001006,"(512, 512, 97)","(0.75390625, 0.75390625, 3.0)",1.0,1.0,[46352],[79035.9],1.0,5.0,"[115, 102, 84, 27, 27]","[196.09, 173.92, 143.23, 46.04, 46.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001104,"(512, 512, 106)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[53123],[74473.2],1.0,3.0,"[108, 15, 10]","[151.41, 21.03, 14.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[25],[35.05],0.57
BDMAP_A0001104,"(512, 512, 162)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[53223],[74613.39],1.0,3.0,"[165, 152, 38]","[231.31, 213.09, 53.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001287,"(512, 512, 75)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[34211],[52732.61],1.0,7.0,"[150, 37, 28, 19, 10, 2, 1]","[231.21, 57.03, 43.16, 29.29, 15.41, 3.08, 1.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001287,"(512, 512, 143)","(0.708984375, 0.708984375, 3.0)",1.0,1.0,[35005],[52786.72],1.0,8.0,"[408, 317, 34, 18, 16, 10, 8, 2]","[615.25, 478.03, 51.27, 27.14, 24.13, 15.08, 12.06, 3.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001166,"(512, 512, 78)","(0.771484375, 0.771484375, 3.0)",1.0,1.0,[47487],[84791.1],1.0,5.0,"[107, 77, 25, 21, 7]","[191.06, 137.49, 44.64, 37.5, 12.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001166,"(512, 512, 79)","(0.771484375, 0.771484375, 3.0)",1.0,1.0,[50056],[89378.21],1.0,9.0,"[60, 47, 20, 19, 10, 9, 4, 2, 2]","[107.13, 83.92, 35.71, 33.93, 17.86, 16.07, 7.14, 3.57, 3.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001324,"(512, 512, 92)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[32242],[60821.25],1.0,1.0,[3],[5.66],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001324,"(512, 512, 148)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[29050],[58087.15],1.0,1.0,[3],[6.0],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001048,"(512, 512, 89)","(0.712890625, 0.712890625, 3.0)",1.0,1.0,[56443],[86055.21],1.0,9.0,"[71, 24, 10, 8, 8, 5, 4, 4, 1]","[108.25, 36.59, 15.25, 12.2, 12.2, 7.62, 6.1, 6.1, 1.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001048,"(512, 512, 155)","(0.7265625, 0.7265625, 3.0)",1.0,1.0,[53671],[84997.65],1.0,8.0,"[56, 13, 8, 5, 4, 4, 1, 1]","[88.69, 20.59, 12.67, 7.92, 6.33, 6.33, 1.58, 1.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001121,"(512, 512, 138)","(0.56640625, 0.56640625, 3.0)",1.0,1.0,[106179],[102191.78],1.0,1.0,[37],[35.61],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001121,"(512, 512, 72)","(0.56640625, 0.56640625, 3.0)",1.0,1.0,[96142],[92531.69],1.0,11.0,"[35, 32, 26, 24, 21, 19, 14, 11, 4, 2, 1]","[33.69, 30.8, 25.02, 23.1, 20.21, 18.29, 13.47, 10.59, 3.85, 1.92, 0.96]",0.0,0.0,[],[],0.0,1.0,1.0,[58],[55.82],0.96,0.0,0.0,[],[],0.0
BDMAP_V0001037,"(512, 512, 98)","(0.791015625, 0.791015625, 3.0)",1.0,1.0,[42250],[79308.2],1.0,4.0,"[24, 20, 7, 2]","[45.05, 37.54, 13.14, 3.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001037,"(512, 512, 98)","(0.791015625, 0.791015625, 3.0)",1.0,1.0,[41522],[77941.66],1.0,4.0,"[63, 35, 12, 10]","[118.26, 65.7, 22.53, 18.77]",0.0,0.0,[],[],0.0,1.0,2.0,"[56, 25]","[105.12, 46.93]",0.95,1.0,4.0,"[20, 1, 1, 1]","[37.54, 1.88, 1.88, 1.88]",0.6
BDMAP_V0001050,"(512, 512, 94)","(0.625, 0.625, 3.0)",1.0,1.0,[75641],[88641.8],1.0,1.0,[17],[19.92],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001050,"(512, 512, 95)","(0.609375, 0.609375, 3.0)",1.0,1.0,[76645],[85383.58],1.0,7.0,"[88, 64, 58, 35, 31, 11, 1]","[98.03, 71.3, 64.61, 38.99, 34.53, 12.25, 1.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001052,"(512, 512, 116)","(0.703125, 0.703125, 3.0)",1.0,1.0,[54817],[81302.07],1.0,1.0,[357],[529.49],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001052,"(512, 512, 115)","(0.703125, 0.703125, 3.0)",1.0,1.0,[52293],[77558.59],1.0,5.0,"[353, 35, 20, 10, 1]","[523.55, 51.91, 29.66, 14.83, 1.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001376,"(512, 512, 85)","(0.794921875, 0.794921875, 3.0)",1.0,1.0,[44972],[85253.53],1.0,2.0,"[38, 2]","[72.04, 3.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001376,"(512, 512, 159)","(0.78515625, 0.78515625, 3.0)",1.0,1.0,[45342],[83855.99],1.0,2.0,"[83, 42]","[153.5, 77.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001059,"(512, 512, 113)","(0.744140625, 0.744140625, 3.0)",1.0,1.0,[53766],[89318.0],1.0,2.0,"[9, 2]","[14.95, 3.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001059,"(512, 512, 115)","(0.744140625, 0.744140625, 3.0)",1.0,1.0,[53793],[89362.86],1.0,1.0,[1],[1.66],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001066,"(512, 512, 117)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[43586],[75867.81],1.0,2.0,"[21, 4]","[36.55, 6.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001066,"(512, 512, 85)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[43160],[75126.3],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000999,"(512, 512, 63)","(0.765625, 0.765625, 3.0)",1.0,1.0,[40196],[70686.47],1.0,4.0,"[107, 24, 19, 1]","[188.16, 42.21, 33.41, 1.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000999,"(512, 512, 91)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[42169],[64999.01],1.0,6.0,"[183, 55, 15, 6, 4, 2]","[282.07, 84.78, 23.12, 9.25, 6.17, 3.08]",0.0,0.0,[],[],0.0,1.0,1.0,[1],[1.54],0.4,0.0,0.0,[],[],0.0
BDMAP_V0001405,"(512, 512, 84)","(0.7578125, 0.7578125, 3.0)",1.0,1.0,[40503],[69780.16],1.0,2.0,"[5, 4]","[8.61, 6.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001405,"(512, 512, 93)","(0.7578125, 0.7578125, 3.0)",1.0,1.0,[39445],[67957.4],1.0,3.0,"[96, 78, 19]","[165.39, 134.38, 32.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001279,"(512, 512, 72)","(0.56640625, 0.56640625, 3.0)",1.0,1.0,[98335],[94642.34],1.0,3.0,"[145, 59, 45]","[139.55, 56.78, 43.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001279,"(512, 512, 81)","(0.548828125, 0.548828125, 3.0)",1.0,1.0,[99449],[89865.79],1.0,8.0,"[193, 172, 132, 53, 13, 5, 3, 2]","[174.4, 155.43, 119.28, 47.89, 11.75, 4.52, 2.71, 1.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001264,"(512, 512, 88)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[36528],[57538.04],1.0,1.0,[55],[86.63],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001264,"(512, 512, 151)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[33937],[56081.8],1.0,6.0,"[58, 50, 28, 18, 10, 4]","[95.85, 82.63, 46.27, 29.75, 16.53, 6.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001222,"(512, 512, 105)","(0.8671875, 0.8671875, 3.0)",1.0,1.0,[42623],[96159.3],1.0,5.0,"[5, 5, 4, 4, 1]","[11.28, 11.28, 9.02, 9.02, 2.26]",0.0,0.0,[],[],0.0,1.0,2.0,"[16, 15]","[36.1, 33.84]",0.91,0.0,0.0,[],[],0.0
BDMAP_A0001222,"(512, 512, 105)","(0.8671875, 0.8671875, 3.0)",1.0,1.0,[40035],[90320.66],1.0,7.0,"[65, 41, 36, 9, 2, 2, 1]","[146.64, 92.5, 81.22, 20.3, 4.51, 4.51, 2.26]",1.0,1.0,[103],[232.37],0.81,1.0,2.0,"[49, 11]","[110.55, 24.82]",0.94,0.0,0.0,[],[],0.0
BDMAP_A0001352,"(512, 512, 151)","(0.78125, 0.78125, 3.0)",1.0,1.0,[52741],[96571.66],1.0,4.0,"[36, 34, 13, 8]","[65.92, 62.26, 23.8, 14.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001352,"(512, 512, 95)","(0.734375, 0.734375, 3.0)",1.0,1.0,[62438],[101019.68],1.0,3.0,"[103, 25, 10]","[166.65, 40.45, 16.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001346,"(512, 512, 115)","(0.638671875, 0.638671875, 3.0)",1.0,1.0,[42622],[52156.77],1.0,7.0,"[59, 19, 19, 13, 10, 8, 1]","[72.2, 23.25, 23.25, 15.91, 12.24, 9.79, 1.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001346,"(512, 512, 66)","(0.640625, 0.640625, 3.0)",1.0,1.0,[45224],[55679.84],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001099,"(512, 512, 92)","(0.8515625, 0.8515625, 3.0)",1.0,1.0,[39409],[85733.34],1.0,4.0,"[10, 5, 5, 1]","[21.75, 10.88, 10.88, 2.18]",0.0,0.0,[],[],0.0,1.0,1.0,[16],[34.81],0.93,0.0,0.0,[],[],0.0
BDMAP_A0001099,"(512, 512, 154)","(0.8515625, 0.8515625, 3.0)",1.0,1.0,[38977],[84793.53],1.0,5.0,"[20, 15, 8, 7, 1]","[43.51, 32.63, 17.4, 15.23, 2.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001087,"(512, 512, 182)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[36167],[72318.0],1.0,5.0,"[64, 62, 14, 13, 3]","[127.97, 123.97, 27.99, 25.99, 6.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001087,"(512, 512, 119)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[38386],[76755.01],1.0,6.0,"[42, 11, 8, 4, 4, 3]","[83.98, 22.0, 16.0, 8.0, 8.0, 6.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001313,"(512, 512, 95)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[57375],[75013.15],1.0,6.0,"[27, 26, 16, 11, 10, 7]","[35.3, 33.99, 20.92, 14.38, 13.07, 9.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001313,"(512, 512, 147)","(0.748046875, 0.748046875, 3.0)",1.0,1.0,[41370],[69448.74],1.0,8.0,"[76, 44, 41, 22, 21, 12, 10, 1]","[127.58, 73.86, 68.83, 36.93, 35.25, 20.14, 16.79, 1.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001035,"(512, 512, 155)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[51719],[72504.93],1.0,2.0,"[16, 6]","[22.43, 8.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001035,"(512, 512, 115)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[52263],[73267.56],1.0,4.0,"[87, 38, 29, 16]","[121.97, 53.27, 40.66, 22.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001281,"(512, 512, 79)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[43283],[71526.32],1.0,2.0,"[545, 27]","[900.63, 44.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001281,"(512, 512, 140)","(0.80078125, 0.80078125, 3.0)",1.0,1.0,[34953],[67240.9],1.0,4.0,"[629, 54, 51, 2]","[1210.04, 103.88, 98.11, 3.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
