bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00026485,"(512, 512, 325)","(0.732421875, 0.732421875, 1.5)",1.0,1.0,[110852],[89198.47],1.0,2.0,"[32, 16]","[25.75, 12.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026486,"(512, 512, 292)","(0.705718994140625, 0.705718994140625, 2.4000000953674316)",1.0,1.0,[62193],[74338.94],1.0,3.0,"[6, 2, 2]","[7.17, 2.39, 2.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026488,"(512, 512, 275)","(0.671875, 0.671875, 1.5)",1.0,1.0,[64466],[43651.48],1.0,1.0,[4],[2.71],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026489,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[106430],[97626.75],1.0,1.0,[64],[58.71],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026490,"(512, 512, 71)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[63224],[92794.27],1.0,3.0,"[30, 8, 4]","[44.03, 11.74, 5.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026491,"(512, 512, 106)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[56982],[83630.07],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026492,"(512, 512, 84)","(0.724609375, 0.724609375, 5.0)",1.0,2.0,"[10997, 10360]","[28870.36, 27198.04]",0.0,0.0,[],[],1.0,1.0,[23882],[62697.26],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026493,"(512, 512, 328)","(0.875, 0.875, 1.5)",1.0,1.0,[74370],[85409.3],1.0,1.0,[8],[9.19],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[3104, 2082, 8]","[3564.75, 2391.05, 9.19]",0.96
BDMAP_00026494,"(512, 512, 387)","(0.60546875, 0.60546875, 0.699999988079071)",1.0,1.0,[233975],[60041.42],1.0,2.0,"[1387, 12]","[355.92, 3.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026495,"(512, 512, 171)","(0.8460000157356262, 0.8460000157356262, 4.0)",1.0,3.0,"[25371, 2, 1]","[72633.73, 5.73, 2.86]",1.0,2.0,"[20, 11]","[57.26, 31.49]",1.0,1.0,[825],[2361.86],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026496,"(512, 512, 301)","(0.7049999833106995, 0.7049999833106995, 0.800000011920929)",1.0,2.0,"[187672, 12]","[74622.14, 4.77]",1.0,1.0,[16],[6.36],1.0,1.0,[1131],[449.71],0.82,1.0,3.0,"[5159, 1515, 57]","[2051.32, 602.39, 22.66]",1.0,1.0,1.0,[1970],[783.31],0.96
BDMAP_00026498,"(512, 512, 305)","(0.728515625, 0.728515625, 1.5)",1.0,1.0,[140144],[111568.99],1.0,9.0,"[120, 50, 36, 20, 14, 8, 6, 2, 2]","[95.53, 39.81, 28.66, 15.92, 11.15, 6.37, 4.78, 1.59, 1.59]",1.0,1.0,[206],[164.0],0.61,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026500,"(512, 512, 361)","(0.66796875, 0.66796875, 1.5)",1.0,1.0,[115688],[77426.9],1.0,1.0,[10],[6.69],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026502,"(512, 512, 93)","(0.7578125, 0.7578125, 5.0)",1.0,2.0,"[14307, 1817]","[41081.1, 5217.33]",1.0,3.0,"[38, 3, 2]","[109.11, 8.61, 5.74]",1.0,2.0,"[44882, 4]","[128874.13, 11.49]",0.98,1.0,4.0,"[640, 124, 3, 1]","[1837.7, 356.05, 8.61, 2.87]",0.74,1.0,7.0,"[804, 111, 31, 11, 3, 2, 1]","[2308.6, 318.73, 89.01, 31.59, 8.61, 5.74, 2.87]",0.94
BDMAP_00026503,"(512, 512, 206)","(0.7590000033378601, 0.7590000033378601, 2.4000000953674316)",1.0,2.0,"[35177, 1]","[48635.53, 1.38]",1.0,1.0,[6],[8.3],1.0,3.0,"[2349, 939, 4]","[3247.71, 1298.26, 5.53]",0.93,0.0,0.0,[],[],0.0,1.0,4.0,"[8804, 999, 118, 6]","[12172.36, 1381.21, 163.15, 8.3]",0.99
BDMAP_00026506,"(512, 512, 110)","(0.875, 0.875, 5.0)",1.0,1.0,[27072],[103635.0],1.0,1.0,[18],[68.91],1.0,1.0,[812],[3108.44],0.86,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026507,"(512, 512, 303)","(0.861328125, 0.861328125, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[99132],[110316.99],0.99
BDMAP_00026508,"(512, 512, 157)","(0.7820000052452087, 0.7820000052452087, 4.0)",1.0,1.0,[19593],[47926.36],1.0,3.0,"[65, 38, 21]","[159.0, 92.95, 51.37]",1.0,2.0,"[28, 21]","[68.49, 51.37]",0.57,1.0,2.0,"[159, 27]","[388.93, 66.04]",0.96,0.0,0.0,[],[],0.0
BDMAP_00026509,"(512, 512, 305)","(0.7734375, 0.7734375, 1.5)",1.0,1.0,[66902],[60031.72],1.0,2.0,"[34, 20]","[30.51, 17.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026510,"(512, 512, 122)","(0.78125, 0.78125, 4.0)",1.0,1.0,[24923],[60847.17],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[216],[527.34],0.8
BDMAP_00026511,"(512, 512, 276)","(0.6890000104904175, 0.6890000104904175, 2.4000000953674316)",1.0,1.0,[65083],[74151.05],1.0,6.0,"[105, 82, 63, 44, 22, 6]","[119.63, 93.43, 71.78, 50.13, 25.07, 6.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026512,"(512, 512, 1053)","(0.7421875, 0.7421875, 1.0)",1.0,1.0,[67857],[37378.5],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026513,"(512, 512, 310)","(0.71484375, 0.71484375, 1.5)",1.0,1.0,[97904],[75043.65],1.0,1.0,[10],[7.67],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026514,"(512, 512, 153)","(0.78515625, 0.78515625, 4.0)",1.0,1.0,[24794],[61139.06],1.0,2.0,"[6, 2]","[14.8, 4.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026516,"(512, 512, 338)","(0.83203125, 0.83203125, 1.5)",1.0,1.0,[71728],[74483.36],1.0,1.0,[44],[45.69],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026517,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[72465],[66471.13],1.0,4.0,"[322, 190, 8, 2]","[295.37, 174.28, 7.34, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026518,"(512, 512, 289)","(0.703125, 0.703125, 1.5)",1.0,1.0,[109216],[80992.09],1.0,1.0,[16],[11.87],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026519,"(512, 512, 328)","(0.6830000281333923, 0.6830000281333923, 2.0)",1.0,1.0,[100553],[93813.74],1.0,10.0,"[64, 54, 16, 10, 10, 8, 8, 3, 2, 1]","[59.71, 50.38, 14.93, 9.33, 9.33, 7.46, 7.46, 2.8, 1.87, 0.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026520,"(512, 512, 275)","(0.658203125, 0.658203125, 1.5)",1.0,1.0,[121834],[79173.46],1.0,4.0,"[892, 106, 26, 20]","[579.66, 68.88, 16.9, 13.0]",0.0,0.0,[],[],0.0,1.0,1.0,[132],[85.78],0.93,0.0,0.0,[],[],0.0
BDMAP_00026523,"(512, 512, 466)","(0.6370000243186951, 0.6370000243186951, 0.800000011920929)",1.0,1.0,[199056],[64616.61],1.0,8.0,"[424, 84, 66, 60, 56, 56, 32, 8]","[137.64, 27.27, 21.42, 19.48, 18.18, 18.18, 10.39, 2.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026525,"(512, 512, 446)","(0.69921875, 0.69921875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,2.0,"[38964, 58]","[28574.65, 42.53]",0.84,1.0,6.0,"[49928, 90, 54, 44, 4, 2]","[36615.21, 66.0, 39.6, 32.27, 2.93, 1.47]",0.76,1.0,4.0,"[14318, 3070, 106, 4]","[10500.25, 2251.42, 77.74, 2.93]",0.61
BDMAP_00026526,"(512, 512, 332)","(0.638671875, 0.638671875, 1.5)",1.0,1.0,[109982],[67292.78],1.0,4.0,"[298, 114, 16, 12]","[182.33, 69.75, 9.79, 7.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026527,"(512, 512, 149)","(0.654296875, 0.654296875, 1.5)",1.0,1.0,[94843],[60904.06],1.0,3.0,"[18, 8, 2]","[11.56, 5.14, 1.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026530,"(512, 512, 592)","(0.935546875, 0.935546875, 0.699999988079071)",1.0,1.0,[104093],[63775.03],1.0,8.0,"[256, 212, 188, 96, 24, 16, 10, 8]","[156.84, 129.89, 115.18, 58.82, 14.7, 9.8, 6.13, 4.9]",1.0,1.0,[30],[18.38],0.51,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026531,"(512, 512, 336)","(0.78515625, 0.78515625, 1.5)",1.0,1.0,[93056],[86049.4],1.0,3.0,"[324, 8, 4]","[299.6, 7.4, 3.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026532,"(512, 512, 276)","(0.9570000171661377, 0.9570000171661377, 2.4000000953674316)",1.0,1.0,[31437],[69099.71],1.0,6.0,"[42, 30, 29, 22, 13, 4]","[92.32, 65.94, 63.74, 48.36, 28.57, 8.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026533,"(512, 512, 403)","(0.68359375, 0.68359375, 1.0)",1.0,1.0,[209226],[97771.4],1.0,1.0,[1725],[806.09],0.0,0.0,[],[],0.0,1.0,1.0,[36],[16.82],0.84,0.0,0.0,[],[],0.0
BDMAP_00026534,"(512, 512, 524)","(0.720703125, 0.720703125, 0.5)",1.0,1.0,[285936],[74259.44],1.0,6.0,"[1014, 282, 66, 42, 42, 12]","[263.34, 73.24, 17.14, 10.91, 10.91, 3.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026535,"(512, 512, 361)","(0.7265625, 0.7265625, 1.5)",1.0,1.0,[147910],[117121.0],1.0,4.0,"[16, 12, 10, 6]","[12.67, 9.5, 7.92, 4.75]",1.0,1.0,[2048],[1621.69],0.77,1.0,1.0,[6],[4.75],0.31,1.0,1.0,[180],[142.53],0.65
BDMAP_00026536,"(512, 512, 273)","(0.73046875, 0.73046875, 1.5)",1.0,1.0,[106036],[84868.76],1.0,2.0,"[76, 18]","[60.83, 14.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026538,"(512, 512, 180)","(0.783203125, 0.783203125, 1.5)",1.0,1.0,[50708],[46656.97],1.0,2.0,"[56, 44]","[51.53, 40.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026539,"(512, 512, 167)","(0.7820000052452087, 0.7820000052452087, 4.0)",1.0,1.0,[34272],[83832.6],1.0,3.0,"[100, 2, 2]","[244.61, 4.89, 4.89]",1.0,1.0,[492],[1203.48],0.98,1.0,1.0,[29],[70.94],0.75,0.0,0.0,[],[],0.0
BDMAP_00026540,"(512, 512, 179)","(0.6875, 0.6875, 1.0)",1.0,1.0,[191589],[90555.74],1.0,5.0,"[87, 60, 54, 27, 21]","[41.12, 28.36, 25.52, 12.76, 9.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026542,"(512, 512, 183)","(0.8309999704360962, 0.8309999704360962, 4.0)",1.0,1.0,[30741],[84914.14],1.0,4.0,"[25, 4, 1, 1]","[69.06, 11.05, 2.76, 2.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026546,"(512, 512, 324)","(0.77734375, 0.77734375, 1.5)",1.0,1.0,[70098],[63536.47],1.0,2.0,"[604, 50]","[547.46, 45.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026547,"(512, 512, 266)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[89945],[84323.44],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026549,"(512, 512, 101)","(0.656000018119812, 0.656000018119812, 2.4000000953674316)",1.0,2.0,"[69509, 11]","[71789.35, 11.36]",1.0,5.0,"[63, 48, 30, 6, 4]","[65.07, 49.57, 30.98, 6.2, 4.13]",1.0,1.0,[1095],[1130.92],0.51,1.0,2.0,"[69, 14]","[71.26, 14.46]",0.97,1.0,1.0,[855],[883.05],0.42
BDMAP_00026551,"(512, 512, 106)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,2.0,"[54017, 2]","[79281.1, 2.94]",1.0,5.0,"[25, 18, 8, 8, 4]","[36.69, 26.42, 11.74, 11.74, 5.87]",1.0,1.0,[181],[265.65],0.68,1.0,1.0,[3702],[5433.45],0.99,0.0,0.0,[],[],0.0
BDMAP_00026552,"(512, 512, 168)","(0.7421875, 0.7421875, 3.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[33839],[55919.86],0.77
BDMAP_00026555,"(512, 512, 248)","(0.625, 0.625, 1.6028355360031128)",1.0,1.0,[77735],[48670.48],1.0,4.0,"[62, 18, 16, 14]","[38.82, 11.27, 10.02, 8.77]",1.0,6.0,"[87152, 1695, 270, 180, 4, 4]","[54566.53, 1061.25, 169.05, 112.7, 2.5, 2.5]",0.87,1.0,18.0,"[5862, 3238, 334, 113, 96, 76, 58, 34, 26, 16, 8, 8, 6, 2, 2, 2, 2, 2]","[3670.24, 2027.34, 209.12, 70.75, 60.11, 47.58, 36.31, 21.29, 16.28, 10.02, 5.01, 5.01, 3.76, 1.25, 1.25, 1.25, 1.25, 1.25]",0.68,1.0,1.0,[463773],[290371.81],0.97
BDMAP_00026556,"(512, 512, 301)","(0.7734375, 0.7734375, 1.5)",1.0,1.0,[138684],[124442.31],1.0,2.0,"[26, 4]","[23.33, 3.59]",1.0,4.0,"[1478, 546, 82, 62]","[1326.22, 489.93, 73.58, 55.63]",0.89,0.0,0.0,[],[],0.0,1.0,2.0,"[5606, 118]","[5030.31, 105.88]",0.87
BDMAP_00026558,"(512, 512, 157)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[19005],[38422.95],1.0,1.0,[11],[22.24],0.0,0.0,[],[],0.0,1.0,1.0,[48],[97.04],0.95,0.0,0.0,[],[],0.0
BDMAP_00026559,"(512, 512, 300)","(0.7578125, 0.7578125, 1.5)",1.0,1.0,[117648],[101344.3],1.0,1.0,[342],[294.61],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026560,"(512, 512, 91)","(0.6640625, 0.6640625, 2.0)",1.0,1.0,[90619],[79922.15],1.0,7.0,"[145, 145, 43, 41, 18, 8, 6]","[127.88, 127.88, 37.92, 36.16, 15.88, 7.06, 5.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026561,"(512, 512, 816)","(0.656000018119812, 0.656000018119812, 0.800000011920929)",1.0,1.0,[114600],[39453.21],1.0,3.0,"[1666, 334, 114]","[573.55, 114.99, 39.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026563,"(512, 512, 220)","(0.73046875, 0.73046875, 2.0)",1.0,1.0,[55348],[59065.68],1.0,2.0,"[32, 1]","[34.15, 1.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026564,"(512, 512, 231)","(0.71484375, 0.71484375, 2.0)",1.0,1.0,[53606],[54785.5],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026565,"(512, 512, 450)","(0.7630000114440918, 0.7630000114440918, 1.0)",1.0,1.0,[149166],[86839.82],1.0,6.0,"[66, 45, 24, 18, 15, 6]","[38.42, 26.2, 13.97, 10.48, 8.73, 3.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026566,"(512, 512, 484)","(0.68359375, 0.68359375, 0.899979293346405)",1.0,1.0,[192490],[80953.73],1.0,1.0,[21],[8.83],1.0,1.0,[965],[405.84],0.75,1.0,1.0,[860],[361.68],0.98,0.0,0.0,[],[],0.0
BDMAP_00026567,"(512, 512, 325)","(0.76953125, 0.76953125, 1.5)",1.0,1.0,[100938],[89659.95],1.0,3.0,"[60, 18, 2]","[53.3, 15.99, 1.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026568,"(512, 512, 167)","(0.865234375, 0.865234375, 4.0)",1.0,2.0,"[45493, 3]","[136229.79, 8.98]",1.0,1.0,[3],[8.98],1.0,2.0,"[1569, 1]","[4698.41, 2.99]",0.92,0.0,0.0,[],[],0.0,1.0,3.0,"[243, 74, 45]","[727.67, 221.59, 134.75]",0.83
BDMAP_00026569,"(512, 512, 330)","(0.806640625, 0.806640625, 0.699999988079071)",1.0,1.0,[257970],[117497.17],1.0,5.0,"[182, 128, 80, 36, 4]","[82.9, 58.3, 36.44, 16.4, 1.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026571,"(512, 512, 356)","(0.6769999861717224, 0.6769999861717224, 0.800000011920929)",1.0,1.0,[252904],[92730.59],1.0,5.0,"[60, 44, 40, 36, 18]","[22.0, 16.13, 14.67, 13.2, 6.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026573,"(512, 512, 152)","(0.755859375, 0.755859375, 3.0)",1.0,1.0,[76010],[130278.87],1.0,1.0,[148],[253.67],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[6895, 302]","[11817.82, 517.62]",0.92
BDMAP_00026575,"(512, 512, 91)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[39152],[57461.73],1.0,4.0,"[189, 53, 47, 15]","[277.39, 77.79, 68.98, 22.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026576,"(512, 512, 867)","(0.72265625, 0.72265625, 0.5)",1.0,1.0,[253476],[66186.65],1.0,2.0,"[132, 18]","[34.47, 4.7]",1.0,1.0,[7632],[1992.84],0.78,0.0,0.0,[],[],0.0,1.0,1.0,[882],[230.3],0.63
BDMAP_00026581,"(512, 512, 268)","(0.90234375, 0.90234375, 4.0)",1.0,1.0,[31075],[101208.07],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026582,"(512, 512, 298)","(0.7109375, 0.7109375, 1.5)",1.0,1.0,[125578],[95206.73],1.0,1.0,[26],[19.71],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026583,"(512, 512, 148)","(0.669921875, 0.669921875, 1.5)",1.0,1.0,[163230],[109885.29],1.0,2.0,"[268, 10]","[180.42, 6.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[104, 36, 34]","[70.01, 24.23, 22.89]",0.49
BDMAP_00026584,"(512, 512, 266)","(0.7514950037002563, 0.7514950037002563, 2.4000000953674316)",1.0,1.0,[62675],[84948.91],1.0,3.0,"[65, 48, 7]","[88.1, 65.06, 9.49]",1.0,1.0,[2247],[3045.56],0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026585,"(512, 512, 287)","(0.5859375, 0.5859375, 1.5)",1.0,1.0,[121952],[62803.34],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,5.0,"[2464, 316, 130, 86, 4]","[1268.92, 162.73, 66.95, 44.29, 2.06]",0.68
BDMAP_00026586,"(512, 512, 220)","(0.75, 0.75, 1.5)",1.0,3.0,"[65756, 56, 2]","[55481.62, 47.25, 1.69]",1.0,1.0,[18],[15.19],1.0,4.0,"[18956, 6482, 40, 16]","[15994.12, 5469.19, 33.75, 13.5]",0.99,1.0,2.0,"[464, 2]","[391.5, 1.69]",0.97,0.0,0.0,[],[],0.0
BDMAP_00026587,"(512, 512, 275)","(0.759765625, 0.759765625, 1.5)",1.0,6.0,"[103518, 112, 18, 2, 2, 2]","[89632.69, 96.98, 15.59, 1.73, 1.73, 1.73]",1.0,1.0,[82],[71.0],1.0,3.0,"[23744, 16, 2]","[20559.12, 13.85, 1.73]",0.94,0.0,0.0,[],[],0.0,1.0,1.0,[2174],[1882.39],0.86
BDMAP_00026588,"(512, 512, 276)","(0.8920000195503235, 0.8920000195503235, 2.4000000953674316)",1.0,1.0,[54868],[104775.59],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026589,"(1024, 1024, 142)","(0.3910059928894043, 0.3910059928894043, 3.0)",1.0,1.0,[168382],[77229.59],1.0,1.0,[286],[131.18],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026590,"(512, 512, 348)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[106670],[88137.52],1.0,3.0,"[58, 20, 2]","[47.92, 16.53, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026591,"(512, 512, 286)","(0.7929999828338623, 0.7929999828338623, 2.4000000953674316)",1.0,1.0,[54561],[82345.51],1.0,5.0,"[32, 12, 8, 6, 4]","[48.3, 18.11, 12.07, 9.06, 6.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026594,"(1024, 1024, 236)","(0.4262920022010803, 0.4262920022010803, 2.4000000953674316)",1.0,1.0,[200261],[87341.77],1.0,1.0,[16],[6.98],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026596,"(512, 512, 278)","(0.658203125, 0.658203125, 1.5)",1.0,1.0,[65342],[42462.3],1.0,3.0,"[434, 324, 2]","[282.03, 210.55, 1.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[40],[25.99],0.5
BDMAP_00026598,"(512, 512, 126)","(0.7049999833106995, 0.7049999833106995, 2.4000000953674316)",1.0,1.0,[63489],[75733.49],1.0,5.0,"[120, 44, 39, 27, 17]","[143.14, 52.49, 46.52, 32.21, 20.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026599,"(512, 512, 101)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[78146],[73261.88],1.0,4.0,"[271, 204, 46, 30]","[254.06, 191.25, 43.13, 28.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026600,"(512, 512, 305)","(0.5800780057907104, 0.5800780057907104, 1.25)",1.0,1.0,[102746],[43216.32],1.0,3.0,"[151, 42, 16]","[63.51, 17.67, 6.73]",1.0,1.0,[72],[30.28],0.38,0.0,0.0,[],[],0.0,1.0,1.0,[12083],[5082.27],1.0
BDMAP_00026601,"(512, 512, 181)","(0.76171875, 0.76171875, 4.0)",1.0,1.0,[35360],[82065.67],1.0,4.0,"[66, 56, 15, 12]","[153.18, 129.97, 34.81, 27.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026603,"(512, 512, 305)","(0.828125, 0.828125, 1.5)",1.0,1.0,[78810],[81070.78],1.0,5.0,"[210, 108, 92, 42, 38]","[216.02, 111.1, 94.64, 43.2, 39.09]",0.0,0.0,[],[],0.0,1.0,1.0,[2536],[2608.75],1.0,0.0,0.0,[],[],0.0
BDMAP_00026604,"(512, 512, 272)","(0.947265625, 0.947265625, 1.5)",1.0,2.0,"[28836, 2]","[38812.34, 2.69]",1.0,7.0,"[278, 146, 34, 28, 20, 12, 4]","[374.18, 196.51, 45.76, 37.69, 26.92, 16.15, 5.38]",1.0,1.0,[326],[438.79],0.94,1.0,2.0,"[382, 202]","[514.16, 271.89]",0.99,0.0,0.0,[],[],0.0
BDMAP_00026608,"(512, 512, 101)","(0.78125, 0.78125, 2.0)",1.0,1.0,[78174],[95427.25],1.0,1.0,[508],[620.12],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026612,"(512, 512, 345)","(0.82421875, 0.82421875, 1.5)",1.0,1.0,[79494],[81004.77],1.0,1.0,[16],[16.3],1.0,1.0,[1304],[1328.78],0.81,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026616,"(512, 512, 181)","(0.859375, 0.859375, 4.0)",1.0,1.0,[20506],[60576.81],1.0,2.0,"[230, 1]","[679.44, 2.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[18245, 19, 2]","[53897.58, 56.13, 5.91]",0.97
