bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00064051,"(512, 512, 342)","(0.703125, 0.703125, 1.25)",1.0,1.0,[118999],[73539.12],1.0,2.0,"[479, 408]","[296.01, 252.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063840,"(512, 512, 351)","(0.703125, 0.703125, 1.25)",1.0,1.0,[137618],[85045.3],1.0,4.0,"[292, 277, 38, 20]","[180.45, 171.18, 23.48, 12.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1442],[891.13],0.96
BDMAP_00080313,"(512, 512, 423)","(0.7734379768371582, 0.7734379768371582, 1.25)",1.0,1.0,[103457],[77360.79],1.0,2.0,"[33, 14]","[24.68, 10.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082201,"(512, 512, 59)","(0.7285159826278687, 0.7285159826278687, 5.0)",1.0,1.0,[14434],[38303.18],1.0,2.0,"[33, 1]","[87.57, 2.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081989,"(512, 512, 374)","(0.703125, 0.703125, 1.25)",1.0,1.0,[149691],[92506.19],1.0,3.0,"[114, 83, 83]","[70.45, 51.29, 51.29]",0.0,0.0,[],[],0.0,1.0,1.0,[3],[1.85],0.46,0.0,0.0,[],[],0.0
BDMAP_00063979,"(512, 512, 116)","(0.703125, 0.703125, 5.0)",1.0,1.0,[15447],[38183.81],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[2],[4.94],0.53,0.0,0.0,[],[],0.0
BDMAP_00081457,"(512, 512, 77)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[29814],[82114.06],1.0,3.0,"[18, 6, 5]","[49.58, 16.53, 13.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080422,"(512, 512, 558)","(0.78125, 0.78125, 1.25)",1.0,1.0,[97972],[74746.7],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080957,"(512, 512, 865)","(0.8046879768371582, 0.8046879768371582, 0.625)",1.0,1.0,[208411],[84344.29],1.0,1.0,[35],[14.16],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081291,"(512, 512, 383)","(0.7675780057907104, 0.7675780057907104, 1.25)",1.0,1.0,[118258],[87093.47],1.0,5.0,"[217, 130, 24, 16, 6]","[159.81, 95.74, 17.68, 11.78, 4.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064161,"(512, 512, 733)","(0.5996090173721313, 0.5996090173721313, 0.625)",1.0,1.0,[277669],[62394.13],1.0,2.0,"[219, 5]","[49.21, 1.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081978,"(512, 512, 399)","(0.9199219942092896, 0.9199219942092896, 1.25)",1.0,1.0,[63416],[67082.75],0.0,0.0,[],[],1.0,1.0,[1736],[1836.38],0.96,1.0,1.0,[51],[53.95],0.83,0.0,0.0,[],[],0.0
BDMAP_00082152,"(512, 512, 1635)","(0.802734375, 0.802734375, 0.30000001192092896)",1.0,1.0,[575867],[111323.59],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081968,"(512, 512, 91)","(0.6835939884185791, 0.6835939884185791, 5.0)",1.0,1.0,[26436],[61767.81],1.0,6.0,"[15, 12, 5, 4, 4, 3]","[35.05, 28.04, 11.68, 9.35, 9.35, 7.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081487,"(512, 512, 361)","(0.703125, 0.703125, 1.25)",1.0,1.0,[171105],[105739.63],1.0,3.0,"[51, 38, 15]","[31.52, 23.48, 9.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[725, 21]","[448.04, 12.98]",0.94
BDMAP_00063739,"(512, 512, 204)","(0.9610000252723694, 0.9610000252723694, 3.0)",1.0,1.0,[26923],[74591.87],1.0,1.0,[13],[36.02],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063277,"(512, 512, 453)","(0.7421875, 0.7421875, 1.0)",1.0,1.0,[174342],[96034.95],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080040,"(512, 512, 401)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[63584],[75797.96],1.0,4.0,"[80, 36, 15, 2]","[95.37, 42.92, 17.88, 2.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082200,"(512, 512, 51)","(0.390625, 0.390625, 5.0)",1.0,1.0,[40796],[31124.88],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[104],[79.35],0.81,0.0,0.0,[],[],0.0
BDMAP_00082126,"(512, 512, 62)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[29358],[80858.14],1.0,1.0,[11],[30.3],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081152,"(512, 512, 105)","(0.7109379768371582, 0.7109379768371582, 5.0)",1.0,1.0,[26208],[66231.92],1.0,2.0,"[20, 10]","[50.54, 25.27]",1.0,1.0,[168],[424.56],0.5,1.0,1.0,[132],[333.59],0.64,1.0,1.0,[541],[1367.2],0.86
BDMAP_00063251,"(512, 512, 119)","(0.703125, 0.703125, 2.5)",1.0,1.0,[14675],[18137.74],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[120, 7]","[148.32, 8.65]",0.55
BDMAP_00081306,"(512, 512, 355)","(0.7734375, 0.7734375, 1.5)",1.0,1.0,[117632],[105552.18],1.0,7.0,"[326, 60, 30, 26, 20, 16, 6]","[292.52, 53.84, 26.92, 23.33, 17.95, 14.36, 5.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081431,"(512, 512, 394)","(0.890625, 0.890625, 1.25)",1.0,1.0,[81779],[81085.2],1.0,4.0,"[189, 73, 53, 16]","[187.4, 72.38, 52.55, 15.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081555,"(512, 512, 361)","(0.7929689884185791, 0.7929689884185791, 1.25)",1.0,1.0,[109747],[86261.12],1.0,6.0,"[142, 78, 44, 30, 8, 3]","[111.61, 61.31, 34.58, 23.58, 6.29, 2.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082146,"(512, 512, 78)","(0.57421875, 0.57421875, 5.0)",1.0,1.0,[37791],[62303.6],1.0,2.0,"[29, 10]","[47.81, 16.49]",1.0,1.0,[2091],[3447.3],0.77,0.0,0.0,[],[],0.0,1.0,3.0,"[403, 395, 1]","[664.4, 651.21, 1.65]",0.5
BDMAP_00080256,"(512, 512, 350)","(0.7089840173721313, 0.7089840173721313, 1.25)",1.0,1.0,[124421],[78176.57],1.0,3.0,"[352, 130, 4]","[221.17, 81.68, 2.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[196],[123.15],0.82
BDMAP_00081780,"(512, 512, 137)","(0.7421879768371582, 0.7421879768371582, 2.5)",1.0,1.0,[58417],[80446.49],1.0,7.0,"[83, 62, 53, 28, 26, 17, 12]","[114.3, 85.38, 72.99, 38.56, 35.8, 23.41, 16.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080671,"(512, 512, 386)","(0.7148439884185791, 0.7148439884185791, 1.25)",1.0,1.0,[124031],[79225.1],1.0,1.0,[42],[26.83],0.0,0.0,[],[],0.0,1.0,1.0,[4],[2.56],0.37,0.0,0.0,[],[],0.0
BDMAP_00081140,"(512, 512, 407)","(0.7148439884185791, 0.7148439884185791, 1.25)",1.0,1.0,[133849],[85496.37],1.0,2.0,"[109, 52]","[69.62, 33.22]",1.0,1.0,[59941],[38287.46],0.93,0.0,0.0,[],[],0.0,1.0,4.0,"[55698, 57, 3, 2]","[35577.23, 36.41, 1.92, 1.28]",0.94
BDMAP_00080302,"(512, 512, 285)","(0.80859375, 0.80859375, 1.5)",1.0,1.0,[60852],[59679.73],1.0,3.0,"[388, 14, 2]","[380.53, 13.73, 1.96]",0.0,0.0,[],[],0.0,1.0,1.0,[22],[21.58],0.91,0.0,0.0,[],[],0.0
BDMAP_00080967,"(512, 512, 496)","(0.94921875, 0.94921875, 1.25)",1.0,1.0,[59505],[67018.71],1.0,1.0,[12],[13.52],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080200,"(512, 512, 610)","(0.9765625, 0.9765625, 1.0)",1.0,1.0,[88782],[84669.11],1.0,2.0,"[18, 15]","[17.17, 14.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080297,"(512, 512, 425)","(0.859375, 0.859375, 1.25)",1.0,1.0,[115268],[106410.43],1.0,3.0,"[87, 6, 4]","[80.31, 5.54, 3.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080555,"(512, 512, 441)","(0.5859379768371582, 0.5859379768371582, 0.625)",1.0,1.0,[287743],[61743.05],1.0,2.0,"[225, 195]","[48.28, 41.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063774,"(512, 512, 387)","(0.703125, 0.703125, 1.25)",1.0,1.0,[195409],[120759.04],1.0,5.0,"[715, 302, 51, 45, 15]","[441.86, 186.63, 31.52, 27.81, 9.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080861,"(512, 512, 505)","(0.703125, 0.703125, 1.25)",1.0,1.0,[122229],[75535.19],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[566],[349.78],1.0,0.0,0.0,[],[],0.0
BDMAP_00081305,"(512, 512, 298)","(0.7050780057907104, 0.7050780057907104, 1.25)",1.0,1.0,[87884],[54612.76],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080375,"(512, 512, 93)","(0.9140625, 0.9140625, 5.0)",1.0,1.0,[19714],[82356.25],1.0,3.0,"[10, 6, 1]","[41.78, 25.07, 4.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081807,"(512, 512, 414)","(0.9609379768371582, 0.9609379768371582, 1.25)",1.0,1.0,[76655],[88479.21],1.0,2.0,"[67, 3]","[77.33, 3.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[96],[110.81],0.57
BDMAP_00080844,"(512, 512, 378)","(0.7363280057907104, 0.7363280057907104, 1.25)",1.0,1.0,[84976],[57590.25],1.0,4.0,"[372, 97, 21, 12]","[252.11, 65.74, 14.23, 8.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081425,"(512, 512, 412)","(0.9589840173721313, 0.9589840173721313, 1.25)",1.0,1.0,[71893],[82645.53],1.0,3.0,"[28, 11, 2]","[32.19, 12.65, 2.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080983,"(512, 512, 410)","(0.7128909826278687, 0.7128909826278687, 1.25)",1.0,1.0,[102184],[64914.12],1.0,5.0,"[554, 178, 66, 24, 18]","[351.94, 113.08, 41.93, 15.25, 11.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062818,"(512, 512, 535)","(0.703125, 0.703125, 1.25)",1.0,1.0,[110097],[68037.85],1.0,9.0,"[100, 60, 50, 42, 26, 24, 9, 2, 2]","[61.8, 37.08, 30.9, 25.96, 16.07, 14.83, 5.56, 1.24, 1.24]",1.0,1.0,[597],[368.93],0.64,1.0,1.0,[99],[61.18],0.87,0.0,0.0,[],[],0.0
BDMAP_00080872,"(512, 512, 107)","(0.703125, 0.703125, 2.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082133,"(512, 512, 322)","(0.7441409826278687, 0.7441409826278687, 1.25)",1.0,1.0,[76979],[53283.5],1.0,1.0,[21],[14.54],1.0,1.0,[651],[450.61],0.87,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080556,"(512, 512, 73)","(0.4492189884185791, 0.4492189884185791, 3.75)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063689,"(512, 512, 423)","(0.84375, 0.84375, 1.25)",1.0,1.0,[77689],[69134.86],1.0,7.0,"[212, 71, 56, 24, 20, 6, 4]","[188.66, 63.18, 49.83, 21.36, 17.8, 5.34, 3.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00079986,"(512, 512, 347)","(0.6757810115814209, 0.6757810115814209, 1.25)",1.0,1.0,[165072],[94231.35],1.0,5.0,"[693, 180, 30, 18, 10]","[395.6, 102.75, 17.13, 10.28, 5.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063683,"(512, 512, 525)","(0.9726560115814209, 0.9726560115814209, 1.25)",1.0,1.0,[85866],[101542.95],1.0,4.0,"[230, 110, 75, 18]","[271.99, 130.08, 88.69, 21.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081124,"(512, 512, 445)","(0.6484379768371582, 0.6484379768371582, 0.625)",1.0,1.0,[217600],[57184.17],1.0,6.0,"[160, 130, 118, 90, 25, 4]","[42.05, 34.16, 31.01, 23.65, 6.57, 1.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081133,"(512, 512, 401)","(0.703125, 0.703125, 1.25)",1.0,1.0,[129550],[80059.43],1.0,2.0,"[72, 51]","[44.49, 31.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1066],[658.77],0.95
BDMAP_00080202,"(512, 512, 485)","(0.9121090173721313, 0.9121090173721313, 1.25)",1.0,1.0,[111549],[116002.99],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[367],[381.65],0.83
BDMAP_00063560,"(512, 512, 341)","(0.6835939884185791, 0.6835939884185791, 1.25)",1.0,1.0,[169607],[99071.85],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081058,"(512, 512, 101)","(0.9667969942092896, 0.9667969942092896, 5.0)",1.0,1.0,[18334],[85683.62],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[18],[84.12],0.81,1.0,1.0,[45],[210.31],0.69
BDMAP_00080677,"(512, 512, 89)","(0.703125, 0.703125, 5.0)",1.0,1.0,[39741],[98236.72],0.0,0.0,[],[],1.0,1.0,[13],[32.14],0.4,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081274,"(512, 512, 373)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[48379],[57672.21],1.0,1.0,[12],[14.31],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080665,"(512, 512, 629)","(0.625, 0.625, 0.625)",1.0,1.0,[219454],[53577.64],1.0,2.0,"[100, 95]","[24.41, 23.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081410,"(512, 512, 558)","(0.96875, 0.96875, 0.625)",1.0,1.0,[79213],[46462.21],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[51572],[30249.45],0.91
BDMAP_00080525,"(512, 512, 90)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[50397],[138803.99],1.0,7.0,"[247, 91, 49, 26, 19, 10, 9]","[680.29, 250.63, 134.96, 71.61, 52.33, 27.54, 24.79]",1.0,4.0,"[4205, 636, 4, 3]","[11581.46, 1751.68, 11.02, 8.26]",0.85,1.0,2.0,"[240, 1]","[661.01, 2.75]",0.42,1.0,4.0,"[36630, 663, 19, 11]","[100886.76, 1826.04, 52.33, 30.3]",0.93
BDMAP_00081219,"(512, 512, 528)","(0.734375, 0.734375, 1.25)",1.0,1.0,[133645],[90094.54],1.0,2.0,"[109, 15]","[73.48, 10.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081359,"(512, 512, 400)","(0.78125, 0.78125, 1.25)",1.0,1.0,[106524],[81271.36],1.0,3.0,"[69, 10, 6]","[52.64, 7.63, 4.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[156, 71]","[119.02, 54.17]",0.74
BDMAP_00080151,"(512, 512, 361)","(0.6972659826278687, 0.6972659826278687, 1.25)",1.0,1.0,[65896],[40046.63],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080235,"(512, 512, 471)","(0.703125, 0.703125, 1.25)",1.0,1.0,[92810],[57354.81],1.0,5.0,"[409, 102, 82, 45, 30]","[252.75, 63.03, 50.67, 27.81, 18.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081163,"(512, 512, 185)","(0.703125, 0.703125, 2.5)",1.0,1.0,[75857],[93756.36],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,2.0,"[66, 4]","[81.57, 4.94]",1.0,1.0,3.0,"[15837, 44, 15]","[19573.93, 54.38, 18.54]",1.0
BDMAP_00080490,"(512, 512, 401)","(0.78125, 0.78125, 1.25)",1.0,1.0,[165500],[126266.48],1.0,5.0,"[252, 246, 85, 8, 4]","[192.26, 187.68, 64.85, 6.1, 3.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081375,"(512, 512, 440)","(0.703125, 0.703125, 0.625)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[655],[202.39],0.82
BDMAP_00063413,"(512, 512, 191)","(0.8320310115814209, 0.8320310115814209, 2.5)",1.0,1.0,[61984],[107275.03],1.0,3.0,"[9, 8, 5]","[15.58, 13.85, 8.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081501,"(512, 512, 171)","(0.6640620231628418, 0.6640620231628418, 2.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[632],[696.75],0.56
BDMAP_00081699,"(512, 512, 404)","(0.98828125, 0.98828125, 1.25)",1.0,5.0,"[92510, 418, 346, 52, 6]","[112943.13, 510.33, 422.42, 63.49, 7.33]",1.0,5.0,"[145, 113, 98, 15, 9]","[177.03, 137.96, 119.65, 18.31, 10.99]",1.0,4.0,"[11345, 97, 72, 2]","[13850.82, 118.42, 87.9, 2.44]",0.82,0.0,0.0,[],[],0.0,1.0,5.0,"[88409, 6512, 86, 63, 6]","[107936.32, 7950.34, 105.0, 76.92, 7.33]",0.89
BDMAP_00081370,"(512, 512, 406)","(0.7558590173721313, 0.7558590173721313, 1.25)",1.0,1.0,[75697],[54059.28],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080289,"(512, 512, 364)","(0.8125, 0.8125, 1.25)",1.0,1.0,[60457],[49888.83],1.0,1.0,[120],[99.02],1.0,1.0,[5773],[4763.85],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00079996,"(512, 512, 369)","(0.7402340173721313, 0.7402340173721313, 1.25)",1.0,1.0,[143205],[98085.83],1.0,2.0,"[6, 4]","[4.11, 2.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081539,"(512, 512, 348)","(0.8125, 0.8125, 1.25)",1.0,1.0,[101044],[83381.04],1.0,3.0,"[86, 44, 26]","[70.97, 36.31, 21.46]",0.0,0.0,[],[],0.0,1.0,1.0,[156],[128.73],0.98,0.0,0.0,[],[],0.0
BDMAP_00081407,"(512, 512, 106)","(0.8222659826278687, 0.8222659826278687, 2.5)",1.0,1.0,[63457],[107261.58],1.0,1.0,[12],[20.28],1.0,3.0,"[1235, 198, 7]","[2087.52, 334.68, 11.83]",0.91,0.0,0.0,[],[],0.0,1.0,3.0,"[719, 179, 19]","[1215.33, 302.56, 32.12]",0.93
BDMAP_00080221,"(512, 512, 95)","(0.8203120231628418, 0.8203120231628418, 5.0)",1.0,1.0,[25916],[87195.91],0.0,0.0,[],[],1.0,1.0,[13],[43.74],0.41,1.0,3.0,"[37, 20, 3]","[124.49, 67.29, 10.09]",0.96,0.0,0.0,[],[],0.0
BDMAP_00063705,"(512, 512, 378)","(0.703125, 0.703125, 1.25)",1.0,1.0,[110297],[68161.45],1.0,1.0,[87],[53.76],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080409,"(512, 512, 350)","(0.6484379768371582, 0.6484379768371582, 1.25)",1.0,1.0,[53485],[28111.17],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062943,"(70, 512, 512)","(3.0, 0.6960728764533997, 0.6960729956626892)",1.0,1.0,[62692],[91126.12],1.0,1.0,[8],[11.63],0.0,0.0,[],[],0.0,1.0,1.0,[10],[14.54],0.35,1.0,2.0,"[1017, 245]","[1478.26, 356.12]",0.97
BDMAP_00064003,"(512, 512, 83)","(0.625, 0.625, 5.0)",1.0,1.0,[28860],[56367.19],1.0,4.0,"[70, 19, 15, 5]","[136.72, 37.11, 29.3, 9.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063640,"(512, 512, 97)","(0.6601560115814209, 0.6601560115814209, 4.5)",1.0,1.0,[33172],[65054.5],1.0,2.0,"[7, 5]","[13.73, 9.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080998,"(512, 512, 375)","(0.7558590173721313, 0.7558590173721313, 1.25)",1.0,1.0,[147004],[104983.43],1.0,3.0,"[123, 57, 44]","[87.84, 40.71, 31.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080090,"(512, 512, 412)","(0.7285159826278687, 0.7285159826278687, 1.25)",1.0,1.0,[38330],[25428.87],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080437,"(512, 512, 546)","(0.7167969942092896, 0.7167969942092896, 1.25)",1.0,3.0,"[138449, 130, 6]","[88918.51, 83.49, 3.85]",1.0,3.0,"[101, 81, 4]","[64.87, 52.02, 2.57]",1.0,2.0,"[1692, 220]","[1086.68, 141.29]",0.69,0.0,0.0,[],[],0.0,1.0,1.0,[34728],[22303.97],0.97
BDMAP_00064121,"(512, 512, 390)","(0.6210939884185791, 0.6210939884185791, 1.25)",1.0,1.0,[155058],[74768.53],1.0,1.0,[20],[9.64],0.0,0.0,[],[],0.0,1.0,1.0,[126],[60.76],0.89,0.0,0.0,[],[],0.0
BDMAP_00080928,"(512, 512, 532)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[83102],[99065.21],1.0,5.0,"[65, 58, 30, 10, 3]","[77.49, 69.14, 35.76, 11.92, 3.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[625],[745.06],0.64
BDMAP_00080480,"(512, 512, 213)","(0.703125, 0.703125, 1.25)",1.0,1.0,[195837],[121023.54],1.0,1.0,[22],[13.6],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2762],[1706.86],0.85
BDMAP_00081186,"(512, 512, 245)","(0.6640620231628418, 0.6640620231628418, 1.25)",1.0,1.0,[148725],[81980.64],1.0,4.0,"[219, 186, 100, 24]","[120.72, 102.53, 55.12, 13.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081716,"(512, 512, 366)","(0.6503909826278687, 0.6503909826278687, 1.25)",1.0,1.0,[128455],[67921.93],1.0,7.0,"[340, 147, 96, 24, 10, 8, 6]","[179.78, 77.73, 50.76, 12.69, 5.29, 4.23, 3.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062868,"(512, 512, 507)","(0.703125, 0.703125, 1.25)",1.0,1.0,[62090],[38370.44],1.0,1.0,[12],[7.42],0.0,0.0,[],[],0.0,1.0,1.0,[6],[3.71],0.41,0.0,0.0,[],[],0.0
BDMAP_00082138,"(512, 512, 90)","(0.7421879768371582, 0.7421879768371582, 5.0)",1.0,1.0,[35301],[97226.54],1.0,3.0,"[13, 6, 5]","[35.8, 16.53, 13.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081282,"(512, 512, 101)","(0.7421879768371582, 0.7421879768371582, 2.5)",1.0,2.0,"[29152, 5]","[40145.44, 6.89]",0.0,0.0,[],[],1.0,3.0,"[1000, 748, 130]","[1377.11, 1030.08, 179.02]",0.89,0.0,0.0,[],[],0.0,1.0,1.0,[62],[85.38],0.53
BDMAP_00081703,"(512, 512, 158)","(0.5898439884185791, 0.5898439884185791, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081564,"(512, 512, 184)","(0.875, 0.875, 2.5)",1.0,1.0,[26785],[51268.16],1.0,1.0,[3],[5.74],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
