bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00062938,"(512, 512, 342)","(0.6855469942092896, 0.6855469942092896, 1.25)",1.0,1.0,[89153],[52374.57],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[33],[19.39],0.47,0.0,0.0,[],[],0.0
BDMAP_00082083,"(512, 512, 107)","(0.703125, 0.703125, 2.5)",1.0,1.0,[3951],[4883.29],0.0,0.0,[],[],1.0,1.0,[62],[76.63],0.86,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080991,"(512, 512, 246)","(0.8691409826278687, 0.8691409826278687, 2.5)",1.0,1.0,[30807],[58179.49],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081168,"(512, 512, 351)","(0.7402340173721313, 0.7402340173721313, 1.25)",1.0,1.0,[160282],[109782.43],1.0,6.0,"[208, 108, 96, 73, 18, 18]","[142.47, 73.97, 65.75, 50.0, 12.33, 12.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080544,"(512, 512, 32)","(0.45507800579071045, 0.45507800579071045, 5.0)",1.0,1.0,[20192],[20908.41],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080526,"(512, 512, 80)","(0.46875, 0.46875, 5.0)",1.0,1.0,[1616],[1775.39],0.0,0.0,[],[],1.0,1.0,[501],[550.42],0.71,0.0,0.0,[],[],0.0,1.0,1.0,[3],[3.3],0.37
BDMAP_00081376,"(512, 512, 340)","(0.859375, 0.859375, 1.25)",1.0,1.0,[70827],[65384.42],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081999,"(512, 512, 344)","(0.703125, 0.703125, 1.25)",1.0,1.0,[91212],[56367.28],1.0,3.0,"[204, 82, 15]","[126.07, 50.67, 9.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081452,"(512, 512, 168)","(0.884765625, 0.884765625, 2.5)",1.0,1.0,[20475],[40070.1],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064059,"(512, 512, 354)","(0.9121090173721313, 0.9121090173721313, 1.25)",1.0,1.0,[62016],[64492.21],1.0,1.0,[84],[87.35],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063480,"(512, 512, 421)","(0.703125, 0.703125, 1.25)",1.0,1.0,[133047],[82220.51],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082208,"(512, 512, 171)","(0.703125, 0.703125, 2.5)",1.0,1.0,[80906],[99996.73],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080567,"(512, 512, 80)","(0.703125, 0.703125, 5.0)",1.0,1.0,[26017],[64312.04],1.0,4.0,"[8, 4, 3, 1]","[19.78, 9.89, 7.42, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080177,"(512, 512, 336)","(0.703125, 0.703125, 1.25)",1.0,1.0,[180977],[111840.34],1.0,6.0,"[83, 36, 18, 12, 6, 4]","[51.29, 22.25, 11.12, 7.42, 3.71, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063498,"(512, 512, 196)","(0.703125, 0.703125, 2.5)",1.0,1.0,[56950],[70388.03],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[70],[86.52],0.81
BDMAP_00063856,"(512, 512, 678)","(0.46875, 0.46875, 0.625)",1.0,1.0,[172562],[23697.78],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063423,"(512, 512, 361)","(0.859375, 0.859375, 1.25)",1.0,1.0,[119620],[110428.01],1.0,1.0,[4],[3.69],0.0,0.0,[],[],0.0,1.0,1.0,[57],[52.62],0.82,0.0,0.0,[],[],0.0
BDMAP_00082044,"(512, 512, 385)","(0.703125, 0.703125, 1.25)",1.0,1.0,[124070],[76672.9],1.0,4.0,"[364, 330, 100, 51]","[224.95, 203.93, 61.8, 31.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081201,"(512, 512, 467)","(0.703125, 0.703125, 1.25)",1.0,1.0,[135320],[83625.18],1.0,1.0,[44],[27.19],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081552,"(512, 512, 394)","(0.703125, 0.703125, 1.25)",1.0,1.0,[126409],[78118.35],1.0,4.0,"[170, 22, 22, 4]","[105.06, 13.6, 13.6, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080451,"(512, 512, 381)","(0.9609379768371582, 0.9609379768371582, 1.25)",1.0,1.0,[73564],[84911.41],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[589, 346]","[679.85, 399.37]",0.67
BDMAP_00080980,"(512, 512, 294)","(0.83984375, 0.83984375, 1.5)",1.0,1.0,[57662],[61006.76],1.0,3.0,"[44, 12, 4]","[46.55, 12.7, 4.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1246],[1318.28],0.9
BDMAP_00081660,"(512, 512, 496)","(0.625, 0.625, 1.25)",1.0,1.0,[135310],[66069.34],1.0,4.0,"[174, 102, 54, 24]","[84.96, 49.8, 26.37, 11.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080421,"(512, 512, 69)","(0.9765620231628418, 0.9765620231628418, 5.0)",1.0,1.0,[1273],[6070.13],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080652,"(512, 512, 171)","(0.7363280057907104, 0.7363280057907104, 2.5)",1.0,1.0,[43008],[58295.08],1.0,5.0,"[37, 27, 14, 8, 5]","[50.15, 36.6, 18.98, 10.84, 6.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081533,"(512, 512, 365)","(0.8417969942092896, 0.8417969942092896, 1.25)",1.0,1.0,[44381],[39311.7],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062984,"(512, 512, 73)","(0.5917969942092896, 0.5917969942092896, 5.0)",1.0,1.0,[26069],[45649.91],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[53],[92.81],0.91,0.0,0.0,[],[],0.0
BDMAP_00080005,"(512, 512, 161)","(0.5898439884185791, 0.5898439884185791, 2.5)",1.0,1.0,[52433],[45605.69],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081683,"(512, 512, 551)","(0.9765629768371582, 0.9765629768371582, 1.25)",1.0,1.0,[52503],[62588.51],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082016,"(512, 512, 329)","(0.6445310115814209, 0.6445310115814209, 1.25)",1.0,1.0,[86731],[45037.26],1.0,1.0,[48],[24.93],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081286,"(512, 512, 91)","(0.703125, 0.703125, 5.0)",1.0,1.0,[32874],[81262.02],1.0,1.0,[22],[54.38],0.0,0.0,[],[],0.0,1.0,2.0,"[93, 63]","[229.89, 155.73]",0.98,1.0,1.0,[18012],[44524.29],0.96
BDMAP_00080205,"(512, 512, 206)","(0.8359379768371582, 0.8359379768371582, 2.5)",1.0,1.0,[81016],[141533.39],1.0,1.0,[4],[6.99],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081325,"(512, 512, 457)","(0.78125, 0.78125, 1.25)",1.0,1.0,[3087],[2355.19],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082043,"(512, 512, 387)","(0.8339840173721313, 0.8339840173721313, 1.25)",1.0,1.0,[52864],[45960.58],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080537,"(512, 512, 343)","(0.7519530057907104, 0.7519530057907104, 1.25)",1.0,1.0,[136099],[96193.64],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081086,"(512, 512, 279)","(0.9550780057907104, 0.9550780057907104, 1.25)",1.0,1.0,[105632],[120443.45],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[990],[1128.82],0.96
BDMAP_00081705,"(512, 512, 396)","(0.9179689884185791, 0.9179689884185791, 0.625)",1.0,1.0,[29609],[15594.08],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[160],[84.27],0.69
BDMAP_00063005,"(512, 512, 699)","(0.4882810115814209, 0.4882810115814209, 0.625)",1.0,1.0,[550013],[81958.24],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081561,"(512, 512, 375)","(0.9296879768371582, 0.9296879768371582, 1.25)",1.0,1.0,[49957],[53973.53],1.0,1.0,[34],[36.73],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081616,"(512, 512, 317)","(0.703125, 0.703125, 1.25)",1.0,1.0,[115859],[71598.66],1.0,4.0,"[24, 17, 15, 6]","[14.83, 10.51, 9.27, 3.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081250,"(102, 512, 512)","(2.999990701675415, 0.915526807308197, 0.9155269861221313)",1.0,1.0,[35092],[88240.96],1.0,2.0,"[56, 31]","[140.82, 77.95]",0.0,0.0,[],[],0.0,1.0,1.0,[6],[15.09],0.6,0.0,0.0,[],[],0.0
BDMAP_00062867,"(512, 512, 518)","(0.7382810115814209, 0.7382810115814209, 1.25)",1.0,1.0,[157622],[107391.58],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063448,"(512, 512, 193)","(0.73046875, 0.73046875, 1.0)",1.0,1.0,[98503],[52559.68],1.0,2.0,"[45, 24]","[24.01, 12.81]",1.0,1.0,[5019],[2678.06],0.8,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081869,"(512, 512, 409)","(0.7207030057907104, 0.7207030057907104, 1.25)",1.0,1.0,[105969],[68802.07],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081815,"(512, 512, 84)","(0.6484375, 0.6484375, 5.0)",1.0,1.0,[37497],[78832.04],0.0,0.0,[],[],1.0,2.0,"[66, 14]","[138.76, 29.43]",0.4,0.0,0.0,[],[],0.0,1.0,1.0,[2430],[5108.72],0.84
BDMAP_00063046,"(512, 512, 429)","(0.8457030057907104, 0.8457030057907104, 1.25)",1.0,1.0,[111521],[99701.67],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063673,"(512, 512, 385)","(0.9296879768371582, 0.9296879768371582, 1.25)",1.0,1.0,[98650],[106581.43],1.0,1.0,[6],[6.48],1.0,1.0,[6599],[7129.56],0.92,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081948,"(512, 512, 60)","(0.6367189884185791, 0.6367189884185791, 5.0)",1.0,3.0,"[4965, 134, 2]","[10064.33, 271.63, 4.05]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[7309, 92]","[14815.75, 186.49]",1.0
BDMAP_00080604,"(512, 512, 533)","(0.83984375, 0.83984375, 1.0)",1.0,1.0,[53592],[37800.45],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081436,"(512, 512, 360)","(0.7324219942092896, 0.7324219942092896, 1.25)",1.0,1.0,[129042],[86529.43],1.0,3.0,"[100, 24, 8]","[67.06, 16.09, 5.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081876,"(512, 512, 405)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[58229],[69414.31],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081765,"(512, 512, 93)","(0.8964840173721313, 0.8964840173721313, 5.0)",1.0,1.0,[24398],[98041.36],1.0,3.0,"[25, 13, 2]","[100.46, 52.24, 8.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[277],[1113.1],0.98
BDMAP_00080731,"(512, 512, 372)","(0.7207030057907104, 0.7207030057907104, 1.25)",1.0,1.0,[133059],[86390.69],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063817,"(512, 512, 337)","(0.962890625, 0.962890625, 1.5)",1.0,1.0,[73100],[101662.91],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081980,"(512, 512, 468)","(0.671875, 0.671875, 0.625)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081450,"(512, 512, 319)","(0.90625, 0.90625, 1.5)",1.0,1.0,[55282],[68103.75],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080211,"(512, 512, 66)","(0.7578120231628418, 0.7578120231628418, 5.0)",1.0,1.0,[8184],[23499.5],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081204,"(512, 512, 494)","(0.703125, 0.703125, 1.25)",1.0,1.0,[86311],[53338.55],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063012,"(512, 512, 353)","(0.8945310115814209, 0.8945310115814209, 1.25)",1.0,1.0,[46006],[46016.68],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063093,"(512, 512, 162)","(0.6835939884185791, 0.6835939884185791, 2.5)",1.0,1.0,[65662],[76709.75],1.0,6.0,"[172, 142, 32, 15, 4, 2]","[200.94, 165.89, 37.38, 17.52, 4.67, 2.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081018,"(512, 512, 307)","(0.9765625, 0.9765625, 1.5)",1.0,1.0,[53670],[76775.55],1.0,1.0,[36],[51.5],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080476,"(512, 512, 420)","(0.8242189884185791, 0.8242189884185791, 1.25)",1.0,1.0,[100746],[85550.6],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081938,"(512, 512, 408)","(0.873046875, 0.873046875, 1.25)",1.0,1.0,[56966],[54275.13],1.0,3.0,"[73, 22, 20]","[69.55, 20.96, 19.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063928,"(512, 512, 455)","(0.8691409826278687, 0.8691409826278687, 1.25)",1.0,1.0,[130391],[123122.69],1.0,1.0,[13],[12.28],0.0,0.0,[],[],0.0,1.0,1.0,[48],[45.32],0.74,0.0,0.0,[],[],0.0
BDMAP_00080946,"(512, 512, 336)","(0.7753909826278687, 0.7753909826278687, 1.25)",1.0,1.0,[82598],[62075.62],1.0,2.0,"[51, 16]","[38.33, 12.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080420,"(512, 512, 80)","(0.703125, 0.703125, 5.0)",1.0,1.0,[21648],[53512.21],1.0,1.0,[18],[44.49],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063690,"(512, 512, 399)","(0.8164060115814209, 0.8164060115814209, 1.25)",1.0,1.0,[135534],[112919.94],1.0,2.0,"[408, 42]","[339.92, 34.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080553,"(512, 512, 50)","(0.78125, 0.78125, 5.0)",1.0,1.0,[17233],[52590.94],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082166,"(512, 512, 426)","(0.6972659826278687, 0.6972659826278687, 1.25)",1.0,1.0,[176483],[107253.1],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064115,"(512, 512, 390)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[22627],[26973.46],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064044,"(512, 512, 354)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[80119],[55166.24],1.0,1.0,[2],[1.38],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064146,"(512, 512, 645)","(0.44335898756980896, 0.44335898756980896, 0.625)",1.0,1.0,[201328],[24734.05],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082160,"(512, 512, 405)","(0.8769530057907104, 0.8769530057907104, 1.25)",1.0,9.0,"[54577, 54, 38, 23, 15, 11, 6, 2, 2]","[52465.32, 51.91, 36.53, 22.11, 14.42, 10.57, 5.77, 1.92, 1.92]",1.0,4.0,"[302, 48, 26, 10]","[290.32, 46.14, 24.99, 9.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[29656],[28508.56],1.0
BDMAP_00081063,"(512, 512, 167)","(0.7285159826278687, 0.7285159826278687, 2.5)",1.0,1.0,[68032],[90267.5],1.0,4.0,"[162, 27, 20, 1]","[214.95, 35.82, 26.54, 1.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063858,"(512, 512, 93)","(0.7753909826278687, 0.7753909826278687, 5.0)",1.0,1.0,[32239],[96915.46],1.0,3.0,"[25, 13, 5]","[75.15, 39.08, 15.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081223,"(512, 512, 341)","(0.8398439884185791, 0.8398439884185791, 1.25)",1.0,1.0,[80007],[70539.96],1.0,1.0,[2],[1.76],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1129],[995.41],0.95
BDMAP_00081503,"(512, 512, 91)","(0.84375, 0.84375, 5.0)",1.0,1.0,[18024],[64157.7],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[7348],[26155.72],0.85
BDMAP_00081638,"(512, 512, 405)","(0.8964840173721313, 0.8964840173721313, 1.25)",1.0,2.0,"[81051, 12]","[81424.2, 12.06]",0.0,0.0,[],[],1.0,2.0,"[27, 3]","[27.12, 3.01]",0.48,0.0,0.0,[],[],0.0,1.0,1.0,[555],[557.56],0.68
BDMAP_00081569,"(512, 512, 353)","(0.6816409826278687, 0.6816409826278687, 1.25)",1.0,1.0,[118461],[68801.32],1.0,3.0,"[20, 6, 2]","[11.62, 3.48, 1.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063031,"(512, 512, 344)","(0.7695310115814209, 0.7695310115814209, 1.25)",1.0,1.0,[72120],[53384.84],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[88],[65.14],0.99,0.0,0.0,[],[],0.0
BDMAP_00080250,"(512, 512, 79)","(0.703125, 0.703125, 5.0)",1.0,1.0,[22160],[54777.83],1.0,4.0,"[47, 19, 15, 4]","[116.18, 46.97, 37.08, 9.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080853,"(512, 512, 110)","(0.9765620231628418, 0.9765620231628418, 2.5)",1.0,1.0,[26476],[63123.64],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064005,"(512, 512, 88)","(0.7792969942092896, 0.7792969942092896, 5.0)",1.0,1.0,[34612],[105100.0],1.0,1.0,[13],[39.47],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080883,"(512, 512, 107)","(0.703125, 0.703125, 2.5)",1.0,1.0,[49163],[60763.6],1.0,2.0,"[9, 1]","[11.12, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081454,"(512, 512, 351)","(0.78125, 0.78125, 1.25)",1.0,1.0,[109150],[83274.84],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080920,"(512, 512, 109)","(0.8242189884185791, 0.8242189884185791, 5.0)",1.0,1.0,[18055],[61327.14],1.0,2.0,"[12, 5]","[40.76, 16.98]",1.0,2.0,"[1412, 622]","[4796.12, 2112.74]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063802,"(512, 512, 337)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[111565],[76818.5],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081444,"(512, 512, 289)","(0.75, 0.75, 1.5)",1.0,1.0,[142802],[120489.19],1.0,10.0,"[46, 42, 38, 30, 26, 16, 10, 10, 8, 2]","[38.81, 35.44, 32.06, 25.31, 21.94, 13.5, 8.44, 8.44, 6.75, 1.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080197,"(512, 512, 368)","(0.8769530057907104, 0.8769530057907104, 1.25)",1.0,1.0,[63644],[61181.5],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064034,"(512, 512, 346)","(0.703125, 0.703125, 1.25)",1.0,1.0,[89632],[55390.87],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080943,"(512, 512, 423)","(0.9140625, 0.9140625, 1.25)",1.0,1.0,[77772],[81224.13],1.0,2.0,"[174, 18]","[181.72, 18.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063185,"(512, 512, 815)","(0.4882810115814209, 0.4882810115814209, 0.625)",1.0,1.0,[861796],[128417.49],1.0,1.0,[30],[4.47],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081836,"(512, 512, 333)","(0.703125, 0.703125, 1.25)",1.0,1.0,[106869],[66043.01],1.0,4.0,"[482, 46, 24, 15]","[297.87, 28.43, 14.83, 9.27]",1.0,2.0,"[5375, 9]","[3321.65, 5.56]",0.97,1.0,3.0,"[361, 131, 9]","[223.09, 80.96, 5.56]",0.98,0.0,0.0,[],[],0.0
BDMAP_00082013,"(512, 512, 366)","(0.7578120231628418, 0.7578120231628418, 1.25)",1.0,1.0,[47923],[34401.47],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081882,"(512, 512, 374)","(0.9414060115814209, 0.9414060115814209, 1.25)",1.0,1.0,[69149],[76603.72],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080028,"(512, 512, 564)","(0.703125, 0.703125, 1.25)",1.0,1.0,[79314],[49014.54],0.0,0.0,[],[],1.0,2.0,"[2400, 512]","[1483.15, 316.41]",0.85,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080452,"(512, 512, 487)","(0.9179689884185791, 0.9179689884185791, 1.25)",1.0,1.0,[138008],[145368.5],1.0,6.0,"[315, 60, 51, 51, 33, 32]","[331.8, 63.2, 53.72, 53.72, 34.76, 33.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080333,"(512, 512, 354)","(0.703125, 0.703125, 1.25)",1.0,1.0,[84236],[52056.24],1.0,1.0,[39],[24.1],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081586,"(512, 512, 402)","(0.7207030057907104, 0.7207030057907104, 1.25)",1.0,1.0,[73028],[47414.6],1.0,1.0,[64],[41.55],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081162,"(512, 512, 90)","(0.703125, 0.703125, 5.0)",1.0,1.0,[43875],[108455.66],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080353,"(512, 512, 393)","(0.703125, 0.703125, 1.25)",1.0,1.0,[92757],[57322.06],1.0,4.0,"[221, 36, 23, 18]","[136.57, 22.25, 14.21, 11.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[4039],[2496.03],0.94
