bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00080323,"(512, 512, 533)","(0.703125, 0.703125, 1.25)",1.0,1.0,[112682],[69635.33],1.0,4.0,"[103, 38, 12, 9]","[63.65, 23.48, 7.42, 5.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081792,"(512, 512, 125)","(0.78125, 0.78125, 2.5)",1.0,1.0,[47895],[73081.97],1.0,1.0,[8],[12.21],1.0,1.0,[11],[16.78],0.5,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081398,"(512, 512, 181)","(0.7578120231628418, 0.7578120231628418, 2.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1798],[2581.38],0.37
BDMAP_00080225,"(512, 512, 547)","(0.6835939884185791, 0.6835939884185791, 1.25)",1.0,1.0,[106837],[62406.26],1.0,9.0,"[253, 134, 106, 88, 86, 78, 30, 12, 4]","[147.78, 78.27, 61.92, 51.4, 50.23, 45.56, 17.52, 7.01, 2.34]",0.0,0.0,[],[],0.0,1.0,1.0,[4],[2.34],0.42,1.0,1.0,[42],[24.53],0.55
BDMAP_00080179,"(512, 512, 396)","(0.703125, 0.703125, 1.25)",1.0,1.0,[131901],[81512.31],1.0,3.0,"[42, 30, 25]","[25.96, 18.54, 15.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081035,"(512, 512, 403)","(0.96875, 0.96875, 1.25)",1.0,1.0,[67770],[79500.7],1.0,6.0,"[64, 47, 24, 6, 4, 4]","[75.08, 55.14, 28.15, 7.04, 4.69, 4.69]",0.0,0.0,[],[],0.0,1.0,1.0,[139],[163.06],0.33,1.0,1.0,[1782],[2090.46],0.87
BDMAP_00063249,"(512, 512, 299)","(0.6308590173721313, 0.6308590173721313, 1.25)",1.0,1.0,[164109],[81640.76],1.0,3.0,"[73, 46, 2]","[36.32, 22.88, 0.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[9570],[4760.87],0.88
BDMAP_00081387,"(512, 512, 186)","(0.703125, 0.703125, 2.5)",1.0,1.0,[85105],[105186.54],1.0,6.0,"[136, 134, 132, 126, 48, 1]","[168.09, 165.62, 163.15, 155.73, 59.33, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081805,"(512, 512, 57)","(0.78125, 0.78125, 5.0)",1.0,1.0,[28354],[86529.54],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[15],[45.78],0.61,0.0,0.0,[],[],0.0
BDMAP_00080414,"(512, 512, 128)","(0.5019530057907104, 0.5019530057907104, 2.5196850299835205)",1.0,1.0,[60167],[38197.13],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[7681, 20]","[4876.3, 12.7]",0.89
BDMAP_00081853,"(512, 512, 645)","(0.87109375, 0.87109375, 1.0)",1.0,1.0,[67992],[51592.62],1.0,2.0,"[75, 36]","[56.91, 27.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063845,"(512, 512, 1612)","(0.88671875, 0.88671875, 0.30000001192092896)",1.0,1.0,[312808],[73785.48],1.0,2.0,"[30, 20]","[7.08, 4.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063903,"(512, 512, 443)","(0.5996090173721313, 0.5996090173721313, 1.25)",1.0,1.0,[100074],[44974.63],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081342,"(512, 512, 178)","(0.9765620231628418, 0.9765620231628418, 3.75)",1.0,1.0,[32940],[117802.5],0.0,0.0,[],[],1.0,1.0,[155],[554.32],0.73,1.0,1.0,[23],[82.25],0.62,1.0,2.0,"[1451, 194]","[5189.18, 693.8]",0.88
BDMAP_00081672,"(512, 512, 510)","(0.9648439884185791, 0.9648439884185791, 1.25)",1.0,1.0,[77369],[90030.82],1.0,1.0,[105],[122.18],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[424],[493.39],0.78
BDMAP_00063806,"(512, 512, 332)","(0.791015625, 0.791015625, 1.5)",1.0,1.0,[55542],[52129.42],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063072,"(512, 512, 425)","(0.7636719942092896, 0.7636719942092896, 1.25)",1.0,1.0,[98276],[71642.58],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081923,"(512, 512, 214)","(0.625, 0.625, 2.0)",1.0,1.0,[56752],[44337.5],1.0,2.0,"[45, 24]","[35.16, 18.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081142,"(512, 512, 422)","(0.9589840173721313, 0.9589840173721313, 1.25)",1.0,1.0,[69306],[79671.61],1.0,5.0,"[28, 27, 21, 12, 6]","[32.19, 31.04, 24.14, 13.79, 6.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082023,"(512, 512, 95)","(0.7382810115814209, 0.7382810115814209, 5.0)",1.0,1.0,[45706],[124562.3],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064109,"(512, 512, 363)","(0.703125, 0.703125, 1.25)",1.0,1.0,[68177],[42132.09],1.0,2.0,"[263, 48]","[162.53, 29.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081470,"(512, 512, 481)","(0.8046879768371582, 0.8046879768371582, 0.625)",1.0,1.0,[184244],[74563.86],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,6.0,"[120, 25, 10, 10, 5, 5]","[48.56, 10.12, 4.05, 4.05, 2.02, 2.02]",0.47
BDMAP_00080469,"(512, 512, 383)","(0.78125, 0.78125, 1.25)",1.0,1.0,[87850],[67024.23],1.0,4.0,"[48, 16, 4, 2]","[36.62, 12.21, 3.05, 1.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080873,"(512, 512, 59)","(0.6875, 0.6875, 8.362069129943848)",1.0,1.0,[26086],[103101.9],1.0,2.0,"[19, 4]","[75.1, 15.81]",0.0,0.0,[],[],0.0,1.0,3.0,"[150, 30, 25]","[592.86, 118.57, 98.81]",0.95,1.0,1.0,[223],[881.38],0.81
BDMAP_00081859,"(512, 512, 434)","(0.7773439884185791, 0.7773439884185791, 1.25)",1.0,1.0,[61293],[46296.42],1.0,2.0,"[154, 6]","[116.32, 4.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082028,"(512, 512, 351)","(0.7148439884185791, 0.7148439884185791, 1.25)",1.0,1.0,[110013],[70271.07],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081913,"(512, 512, 423)","(0.6914060115814209, 0.6914060115814209, 1.25)",1.0,1.0,[125240],[74837.52],1.0,1.0,[8],[4.78],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063463,"(512, 512, 207)","(0.703125, 0.703125, 2.5)",1.0,1.0,[70634],[87300.93],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[1370, 147, 46]","[1693.27, 181.69, 56.85]",0.87
BDMAP_00081104,"(512, 512, 41)","(0.7714840173721313, 0.7714840173721313, 10.75)",1.0,1.0,[5036],[32221.67],0.0,0.0,[],[],1.0,1.0,[1],[6.4],0.31,0.0,0.0,[],[],0.0,1.0,1.0,[401],[2565.7],0.93
BDMAP_00080117,"(512, 512, 479)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[143901],[99083.57],1.0,4.0,"[102, 38, 30, 6]","[70.23, 26.17, 20.66, 4.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081080,"(512, 512, 372)","(0.8105469942092896, 0.8105469942092896, 1.25)",1.0,1.0,[79792],[65527.83],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080187,"(512, 512, 308)","(0.703125, 0.703125, 1.25)",1.0,1.0,[100270],[61964.95],1.0,4.0,"[110, 76, 68, 60]","[67.98, 46.97, 42.02, 37.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063766,"(512, 512, 415)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[137981],[164486.01],1.0,5.0,"[24, 8, 8, 6, 6]","[28.61, 9.54, 9.54, 7.15, 7.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080666,"(512, 512, 535)","(0.703125, 0.703125, 1.25)",1.0,1.0,[105201],[65012.21],1.0,9.0,"[179, 137, 116, 46, 45, 20, 14, 12, 2]","[110.62, 84.66, 71.69, 28.43, 27.81, 12.36, 8.65, 7.42, 1.24]",1.0,2.0,"[6, 3]","[3.71, 1.85]",0.33,0.0,0.0,[],[],0.0,1.0,1.0,[54],[33.37],0.37
BDMAP_00081145,"(512, 512, 209)","(0.884765625, 0.884765625, 2.5)",1.0,1.0,[29993],[58697.07],1.0,1.0,[7],[13.7],0.0,0.0,[],[],0.0,1.0,1.0,[64],[125.25],0.98,0.0,0.0,[],[],0.0
BDMAP_00080257,"(512, 512, 93)","(0.75, 0.75, 5.0)",1.0,1.0,[19665],[55307.81],1.0,3.0,"[89, 8, 1]","[250.31, 22.5, 2.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081941,"(512, 512, 395)","(0.9414060115814209, 0.9414060115814209, 1.25)",1.0,1.0,[77827],[86217.26],1.0,4.0,"[147, 38, 18, 16]","[162.85, 42.1, 19.94, 17.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063879,"(512, 512, 353)","(0.5996090173721313, 0.5996090173721313, 1.25)",1.0,4.0,"[202898, 12, 3, 2]","[91185.14, 5.39, 1.35, 0.9]",1.0,1.0,[30],[13.48],1.0,1.0,[76],[34.16],0.4,0.0,0.0,[],[],0.0,1.0,2.0,"[18626, 1935]","[8370.78, 869.62]",0.87
BDMAP_00079998,"(512, 512, 347)","(0.8242189884185791, 0.8242189884185791, 1.25)",1.0,2.0,"[8918, 568]","[7572.91, 482.33]",0.0,0.0,[],[],1.0,1.0,[53660],[45566.53],0.98,0.0,0.0,[],[],0.0,1.0,2.0,"[451, 387]","[382.98, 328.63]",0.39
BDMAP_00081712,"(512, 512, 201)","(0.7226560115814209, 0.7226560115814209, 2.5)",1.0,1.0,[56342],[73558.95],1.0,5.0,"[26, 26, 16, 15, 14]","[33.95, 33.95, 20.89, 19.58, 18.28]",1.0,1.0,[3343],[4364.55],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063276,"(512, 512, 89)","(0.703125, 0.703125, 5.0)",1.0,1.0,[40721],[100659.21],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063476,"(512, 512, 345)","(0.703125, 0.703125, 1.25)",1.0,1.0,[127700],[78916.17],1.0,2.0,"[30, 24]","[18.54, 14.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082147,"(512, 512, 180)","(0.9453120231628418, 0.9453120231628418, 2.5)",1.0,1.0,[49953],[111596.85],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063797,"(512, 512, 583)","(0.5429689884185791, 0.5429689884185791, 0.627689003944397)",1.0,1.0,[97361],[18016.88],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080843,"(512, 512, 316)","(0.671875, 0.671875, 1.25)",1.0,1.0,[157967],[89136.04],1.0,11.0,"[240, 181, 151, 108, 105, 40, 36, 32, 26, 22, 18]","[135.42, 102.13, 85.2, 60.94, 59.25, 22.57, 20.31, 18.06, 14.67, 12.41, 10.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063599,"(512, 512, 374)","(0.8007810115814209, 0.8007810115814209, 1.25)",1.0,1.0,[84179],[67474.75],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081909,"(512, 512, 388)","(0.7792969942092896, 0.7792969942092896, 1.25)",1.0,1.0,[81144],[61598.82],1.0,6.0,"[27, 18, 14, 11, 8, 8]","[20.5, 13.66, 10.63, 8.35, 6.07, 6.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081831,"(512, 512, 92)","(0.703125, 0.703125, 5.0)",1.0,1.0,[40211],[99398.53],0.0,0.0,[],[],1.0,1.0,[11],[27.19],0.39,0.0,0.0,[],[],0.0,1.0,2.0,"[631, 88]","[1559.78, 217.53]",0.98
BDMAP_00082149,"(512, 512, 400)","(0.9667969942092896, 0.9667969942092896, 1.25)",1.0,1.0,[84129],[98293.84],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082189,"(512, 512, 332)","(0.6132810115814209, 0.6132810115814209, 1.25)",1.0,1.0,[145119],[68226.54],1.0,1.0,[6],[2.82],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080022,"(512, 512, 439)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[14542],[17335.4],1.0,1.0,[36],[42.92],1.0,14.0,"[1104, 344, 200, 100, 70, 48, 36, 10, 8, 6, 6, 3, 3, 2]","[1316.07, 410.08, 238.42, 119.21, 83.45, 57.22, 42.92, 11.92, 9.54, 7.15, 7.15, 3.58, 3.58, 2.38]",0.37,1.0,10.0,"[13107, 242, 74, 58, 46, 22, 18, 18, 4, 2]","[15624.75, 288.49, 88.21, 69.14, 54.84, 26.23, 21.46, 21.46, 4.77, 2.38]",0.59,1.0,3.0,"[112885, 270, 39]","[134569.28, 321.86, 46.49]",0.89
BDMAP_00081207,"(512, 512, 345)","(0.7285159826278687, 0.7285159826278687, 1.25)",1.0,1.0,[105995],[70319.14],1.0,5.0,"[979, 347, 248, 170, 124]","[649.49, 230.21, 164.53, 112.78, 82.26]",0.0,0.0,[],[],0.0,1.0,1.0,[413],[273.99],0.85,0.0,0.0,[],[],0.0
BDMAP_00081739,"(512, 512, 116)","(0.7421875, 0.7421875, 2.0)",1.0,1.0,[39954],[44016.71],1.0,2.0,"[14, 9]","[15.42, 9.92]",1.0,1.0,[26],[28.64],0.54,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080516,"(512, 512, 74)","(0.625, 0.625, 5.0)",1.0,2.0,"[9153, 5612]","[17876.95, 10960.94]",1.0,1.0,[119],[232.42],1.0,3.0,"[1502, 521, 1]","[2933.59, 1017.58, 1.95]",0.87,0.0,0.0,[],[],0.0,1.0,3.0,"[44, 20, 2]","[85.94, 39.06, 3.91]",0.39
BDMAP_00081838,"(512, 512, 176)","(0.6210939884185791, 0.6210939884185791, 1.25)",1.0,1.0,[177606],[85641.11],1.0,1.0,[45],[21.7],0.0,0.0,[],[],0.0,1.0,1.0,[38],[18.32],0.69,0.0,0.0,[],[],0.0
BDMAP_00081801,"(512, 512, 339)","(0.703125, 0.703125, 1.25)",1.0,1.0,[83123],[51368.43],1.0,6.0,"[706, 69, 63, 60, 32, 10]","[436.29, 42.64, 38.93, 37.08, 19.78, 6.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081571,"(512, 512, 381)","(0.703125, 0.703125, 1.25)",1.0,1.0,[168512],[104137.21],1.0,7.0,"[143, 142, 78, 78, 18, 6, 4]","[88.37, 87.75, 48.2, 48.2, 11.12, 3.71, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[1951, 377, 327]","[1205.68, 232.98, 202.08]",0.99
BDMAP_00063039,"(512, 512, 382)","(0.7460939884185791, 0.7460939884185791, 1.25)",1.0,1.0,[58571],[40754.89],1.0,6.0,"[267, 230, 42, 27, 6, 6]","[185.78, 160.04, 29.22, 18.79, 4.17, 4.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080888,"(512, 512, 57)","(0.3359380066394806, 0.3359380066394806, 3.75)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063826,"(512, 512, 401)","(0.7070310115814209, 0.7070310115814209, 1.25)",1.0,1.0,[103968],[64966.07],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,6.0,"[5145, 1279, 146, 14, 12, 4]","[3214.94, 799.2, 91.23, 8.75, 7.5, 2.5]",0.76
BDMAP_00081409,"(512, 512, 387)","(0.8378909826278687, 0.8378909826278687, 1.25)",1.0,1.0,[78696],[69061.77],1.0,2.0,"[18, 4]","[15.8, 3.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080971,"(512, 512, 377)","(0.7675780057907104, 0.7675780057907104, 1.25)",1.0,1.0,[108654],[80020.41],1.0,5.0,"[87, 71, 33, 20, 8]","[64.07, 52.29, 24.3, 14.73, 5.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081594,"(512, 512, 404)","(0.947265625, 0.947265625, 1.25)",1.0,1.0,[87341],[97965.18],1.0,6.0,"[74, 68, 3, 3, 3, 2]","[83.0, 76.27, 3.36, 3.36, 3.36, 2.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[97, 6]","[108.8, 6.73]",0.88
BDMAP_00081110,"(512, 512, 372)","(0.6640620231628418, 0.6640620231628418, 1.25)",1.0,1.0,[150357],[82880.23],1.0,5.0,"[33, 32, 6, 4, 3]","[18.19, 17.64, 3.31, 2.2, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063981,"(512, 512, 309)","(0.703125, 0.703125, 1.25)",1.0,1.0,[51389],[31757.42],1.0,7.0,"[1252, 487, 221, 111, 27, 20, 6]","[773.71, 300.96, 136.57, 68.6, 16.69, 12.36, 3.71]",1.0,3.0,"[5259, 8, 2]","[3249.96, 4.94, 1.24]",0.97,1.0,3.0,"[12, 8, 6]","[7.42, 4.94, 3.71]",0.29,0.0,0.0,[],[],0.0
BDMAP_00081432,"(512, 512, 340)","(0.6699219942092896, 0.6699219942092896, 1.25)",1.0,1.0,[65232],[36594.78],1.0,4.0,"[410, 52, 33, 18]","[230.01, 29.17, 18.51, 10.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080001,"(90, 512, 512)","(3.0, 0.9423829913139343, 0.9423829913139343)",1.0,1.0,[27222],[72526.41],1.0,5.0,"[9, 8, 6, 3, 3]","[23.98, 21.31, 15.99, 7.99, 7.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081860,"(512, 512, 299)","(0.63671875, 0.63671875, 1.5)",1.0,1.0,[87428],[53166.38],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[280],[170.27],0.4
BDMAP_00081795,"(512, 512, 37)","(0.6289060115814209, 0.6289060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063109,"(512, 512, 199)","(0.78125, 0.78125, 1.25)",1.0,1.0,[206201],[157318.88],1.0,2.0,"[64, 64]","[48.83, 48.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[42548, 8]","[32461.55, 6.1]",0.95
BDMAP_00081839,"(512, 512, 523)","(0.8789060115814209, 0.8789060115814209, 1.25)",1.0,1.0,[115570],[111593.78],1.0,5.0,"[363, 136, 70, 24, 14]","[350.51, 131.32, 67.59, 23.17, 13.52]",0.0,0.0,[],[],0.0,1.0,3.0,"[6030, 36, 10]","[5822.54, 34.76, 9.66]",1.0,0.0,0.0,[],[],0.0
BDMAP_00080502,"(512, 512, 363)","(0.8105469942092896, 0.8105469942092896, 1.25)",1.0,1.0,[51395],[42207.27],0.0,0.0,[],[],1.0,1.0,[506],[415.54],0.81,1.0,1.0,[15],[12.32],0.44,0.0,0.0,[],[],0.0
BDMAP_00080994,"(512, 512, 346)","(0.703125, 0.703125, 1.25)",1.0,1.0,[72583],[44854.91],1.0,5.0,"[129, 42, 24, 12, 8]","[79.72, 25.96, 14.83, 7.42, 4.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[8],[4.94],0.42
BDMAP_00080846,"(512, 512, 463)","(0.9003909826278687, 0.9003909826278687, 1.25)",1.0,1.0,[86112],[87264.17],1.0,1.0,[46],[46.62],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063716,"(512, 512, 412)","(0.796875, 0.796875, 1.25)",1.0,1.0,[122016],[96851.69],1.0,2.0,"[27, 2]","[21.43, 1.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081922,"(512, 512, 175)","(0.7558590173721313, 0.7558590173721313, 2.5)",1.0,1.0,[60525],[86448.29],1.0,4.0,"[54, 35, 16, 1]","[77.13, 49.99, 22.85, 1.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081101,"(512, 512, 211)","(0.703125, 0.703125, 1.25)",1.0,1.0,[130247],[80490.17],1.0,1.0,[20],[12.36],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080963,"(512, 512, 403)","(0.9296879768371582, 0.9296879768371582, 1.25)",1.0,1.0,[69338],[74912.75],1.0,3.0,"[51, 8, 8]","[55.1, 8.64, 8.64]",0.0,0.0,[],[],0.0,1.0,1.0,[3],[3.24],0.45,0.0,0.0,[],[],0.0
BDMAP_00080419,"(512, 512, 353)","(0.5917969942092896, 0.5917969942092896, 1.25)",1.0,1.0,[162777],[71260.45],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[20798],[9104.94],0.92
BDMAP_00063915,"(512, 512, 469)","(0.4335939884185791, 0.4335939884185791, 0.625)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081580,"(512, 512, 448)","(0.9257810115814209, 0.9257810115814209, 1.25)",1.0,1.0,[71279],[76363.91],1.0,3.0,"[57, 6, 3]","[61.07, 6.43, 3.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064054,"(512, 512, 1714)","(0.912109375, 0.912109375, 0.30000001192092896)",1.0,3.0,"[502986, 20, 10]","[125536.79, 4.99, 2.5]",1.0,1.0,[330],[82.36],1.0,1.0,[40],[9.98],0.49,0.0,0.0,[],[],0.0,1.0,1.0,[68960],[17211.25],0.97
BDMAP_00081593,"(512, 512, 353)","(0.6347659826278687, 0.6347659826278687, 1.25)",1.0,1.0,[141684],[71360.54],1.0,5.0,"[247, 176, 42, 30, 28]","[124.4, 88.64, 21.15, 15.11, 14.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081931,"(512, 512, 366)","(0.6738280057907104, 0.6738280057907104, 1.25)",1.0,1.0,[117135],[66480.58],1.0,9.0,"[429, 96, 60, 26, 14, 14, 10, 9, 6]","[243.48, 54.49, 34.05, 14.76, 7.95, 7.95, 5.68, 5.11, 3.41]",0.0,0.0,[],[],0.0,1.0,1.0,[90],[51.08],0.94,0.0,0.0,[],[],0.0
BDMAP_00081563,"(512, 512, 367)","(0.625, 0.625, 1.25)",1.0,1.0,[184574],[90124.02],1.0,4.0,"[435, 405, 190, 22]","[212.4, 197.75, 92.77, 10.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081731,"(512, 512, 660)","(0.6894530057907104, 0.6894530057907104, 0.625)",1.0,1.0,[107754],[32012.73],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1337],[397.21],0.97
BDMAP_00081685,"(512, 512, 370)","(0.9726560115814209, 0.9726560115814209, 1.25)",1.0,1.0,[80318],[94982.03],1.0,9.0,"[148, 130, 28, 24, 21, 10, 9, 8, 2]","[175.02, 153.73, 33.11, 28.38, 24.83, 11.83, 10.64, 9.46, 2.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080467,"(512, 512, 101)","(0.6777340173721313, 0.6777340173721313, 2.5)",1.0,1.0,[60089],[69000.71],1.0,1.0,[8],[9.19],1.0,1.0,[323],[370.9],0.78,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081832,"(512, 512, 99)","(0.625, 0.625, 2.5)",1.0,1.0,[109257],[106696.29],1.0,6.0,"[140, 116, 74, 49, 44, 31]","[136.72, 113.28, 72.27, 47.85, 42.97, 30.27]",0.0,0.0,[],[],0.0,1.0,1.0,[33],[32.23],0.89,0.0,0.0,[],[],0.0
BDMAP_00081288,"(512, 512, 397)","(0.8046879768371582, 0.8046879768371582, 1.25)",1.0,1.0,[142822],[115600.62],1.0,2.0,"[10, 6]","[8.09, 4.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1331],[1077.32],0.78
