bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_V0001227,"(512, 512, 79)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[42039],[70203.77],1.0,2.0,"[10, 3]","[16.7, 5.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001315,"(512, 512, 99)","(0.712890625, 0.712890625, 3.0)",1.0,1.0,[46537],[70952.13],1.0,6.0,"[24, 15, 13, 13, 12, 7]","[36.59, 22.87, 19.82, 19.82, 18.3, 10.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001315,"(512, 512, 158)","(0.703125, 0.703125, 3.0)",1.0,1.0,[43613],[64684.81],1.0,5.0,"[72, 49, 24, 8, 4]","[106.79, 72.67, 35.6, 11.87, 5.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001022,"(512, 512, 107)","(0.8828125, 0.8828125, 3.0)",1.0,1.0,[47428],[110890.16],1.0,4.0,"[49, 5, 3, 1]","[114.57, 11.69, 7.01, 2.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001022,"(512, 512, 160)","(0.869140625, 0.869140625, 3.0)",1.0,1.0,[48864],[110736.39],1.0,3.0,"[15, 9, 2]","[33.99, 20.4, 4.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[65],[147.3],0.77
BDMAP_V0001182,"(512, 512, 92)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[33002],[65989.4],1.0,2.0,"[34, 12]","[67.98, 23.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001182,"(512, 512, 150)","(0.859375, 0.859375, 3.0)",1.0,1.0,[29863],[66163.75],1.0,4.0,"[63, 57, 12, 2]","[139.58, 126.29, 26.59, 4.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001302,"(512, 512, 217)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[38366],[60433.21],1.0,5.0,"[154, 45, 22, 11, 7]","[242.58, 70.88, 34.65, 17.33, 11.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001302,"(512, 512, 83)","(0.662109375, 0.662109375, 3.0)",1.0,1.0,[45929],[60404.28],1.0,5.0,"[179, 7, 5, 2, 2]","[235.41, 9.21, 6.58, 2.63, 2.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001117,"(512, 512, 160)","(0.8984375, 0.8984375, 3.0)",1.0,1.0,[35230],[85311.9],1.0,5.0,"[269, 60, 7, 1, 1]","[651.4, 145.29, 16.95, 2.42, 2.42]",0.0,0.0,[],[],0.0,1.0,1.0,[1],[2.42],0.36,0.0,0.0,[],[],0.0
BDMAP_V0001117,"(512, 512, 109)","(0.84375, 0.84375, 3.0)",1.0,1.0,[43711],[93355.43],1.0,6.0,"[38, 35, 34, 9, 5, 5]","[81.16, 74.75, 72.62, 19.22, 10.68, 10.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001115,"(512, 512, 162)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[68640],[112238.59],1.0,4.0,"[142, 73, 12, 4]","[232.2, 119.37, 19.62, 6.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001115,"(512, 512, 94)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[70349],[115033.11],1.0,4.0,"[82, 31, 29, 19]","[134.08, 50.69, 47.42, 31.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001054,"(512, 512, 94)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[56342],[78985.92],1.0,1.0,[1],[1.4],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001054,"(512, 512, 144)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[54847],[76890.08],1.0,6.0,"[53, 14, 10, 5, 4, 3]","[74.3, 19.63, 14.02, 7.01, 5.61, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001025,"(512, 512, 83)","(0.7734375, 0.7734375, 3.0)",1.0,1.0,[40198],[72140.0],1.0,4.0,"[40, 6, 5, 1]","[71.78, 10.77, 8.97, 1.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001025,"(512, 512, 98)","(0.78125, 0.78125, 3.0)",1.0,1.0,[39686],[72667.24],1.0,7.0,"[24, 20, 11, 11, 9, 5, 4]","[43.95, 36.62, 20.14, 20.14, 16.48, 9.16, 7.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001172,"(512, 512, 104)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[42196],[84373.33],1.0,2.0,"[24, 4]","[47.99, 8.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001172,"(512, 512, 104)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[42891],[85763.02],1.0,3.0,"[12, 12, 4]","[23.99, 23.99, 8.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001079,"(512, 512, 91)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[55853],[78300.39],1.0,5.0,"[81, 7, 5, 2, 2]","[113.55, 9.81, 7.01, 2.8, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001079,"(512, 512, 155)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[57963],[81258.4],1.0,2.0,"[68, 20]","[95.33, 28.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001359,"(512, 512, 113)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[53238],[77649.65],1.0,5.0,"[64, 59, 30, 26, 3]","[93.35, 86.05, 43.76, 37.92, 4.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001359,"(512, 512, 76)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[55889],[81516.23],1.0,5.0,"[25, 22, 21, 11, 2]","[36.46, 32.09, 30.63, 16.04, 2.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001078,"(512, 512, 176)","(0.9140625, 0.9140625, 3.0)",1.0,1.0,[60485],[151607.51],1.0,3.0,"[7, 3, 1]","[17.55, 7.52, 2.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001078,"(512, 512, 126)","(0.9140625, 0.9140625, 3.0)",1.0,1.0,[59627],[149456.91],1.0,5.0,"[15, 8, 8, 4, 2]","[37.6, 20.05, 20.05, 10.03, 5.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001310,"(512, 512, 141)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[47412],[69152.21],1.0,7.0,"[141, 115, 51, 44, 13, 12, 4]","[205.65, 167.73, 74.39, 64.18, 18.96, 17.5, 5.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001310,"(512, 512, 85)","(0.6875, 0.6875, 3.0)",1.0,1.0,[53224],[75469.97],1.0,7.0,"[39, 24, 19, 17, 17, 4, 2]","[55.3, 34.03, 26.94, 24.11, 24.11, 5.67, 2.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001060,"(512, 512, 92)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[65907],[92395.11],1.0,6.0,"[26, 23, 14, 10, 9, 7]","[36.45, 32.24, 19.63, 14.02, 12.62, 9.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001060,"(512, 512, 76)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[68958],[96672.31],1.0,3.0,"[7, 6, 5]","[9.81, 8.41, 7.01]",0.0,0.0,[],[],0.0,1.0,1.0,[7],[9.81],0.43,0.0,0.0,[],[],0.0
BDMAP_A0001005,"(512, 512, 91)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[56564],[79297.14],1.0,5.0,"[174, 169, 99, 10, 7]","[243.93, 236.92, 138.79, 14.02, 9.81]",0.0,0.0,[],[],0.0,1.0,1.0,[214],[300.01],1.0,0.0,0.0,[],[],0.0
BDMAP_V0001005,"(512, 512, 72)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[58343],[81791.12],1.0,5.0,"[182, 52, 37, 36, 6]","[255.15, 72.9, 51.87, 50.47, 8.41]",0.0,0.0,[],[],0.0,1.0,1.0,[178],[249.54],1.0,1.0,3.0,"[144, 9, 1]","[201.87, 12.62, 1.4]",0.67
BDMAP_V0001021,"(512, 512, 156)","(0.78125, 0.78125, 3.0)",1.0,1.0,[61037],[111762.08],1.0,4.0,"[156, 75, 6, 3]","[285.64, 137.33, 10.99, 5.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001021,"(512, 512, 101)","(0.78125, 0.78125, 3.0)",1.0,1.0,[56752],[103916.02],1.0,12.0,"[143, 41, 40, 25, 11, 11, 9, 3, 3, 2, 1, 1]","[261.84, 75.07, 73.24, 45.78, 20.14, 20.14, 16.48, 5.49, 5.49, 3.66, 1.83, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001033,"(512, 512, 155)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[48894],[68544.56],1.0,5.0,"[10, 7, 6, 3, 1]","[14.02, 9.81, 8.41, 4.21, 1.4]",1.0,2.0,"[764, 11]","[1071.05, 15.42]",0.81,1.0,5.0,"[134, 18, 2, 2, 1]","[187.85, 25.23, 2.8, 2.8, 1.4]",0.63,1.0,1.0,[236],[330.85],0.81
BDMAP_A0001033,"(512, 512, 83)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[47810],[67024.9],1.0,7.0,"[126, 26, 17, 14, 8, 6, 3]","[176.64, 36.45, 23.83, 19.63, 11.22, 8.41, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[419, 59]","[587.4, 82.71]",0.89
BDMAP_A0001300,"(512, 512, 147)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[41704],[64282.27],1.0,2.0,"[171, 105]","[263.58, 161.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001300,"(512, 512, 92)","(0.669921875, 0.669921875, 3.0)",1.0,1.0,[49812],[67066.18],1.0,4.0,"[55, 13, 10, 8]","[74.05, 17.5, 13.46, 10.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000998,"(512, 512, 95)","(0.765625, 0.765625, 3.0)",1.0,1.0,[67375],[118481.96],1.0,6.0,"[125, 98, 18, 17, 17, 3]","[219.82, 172.34, 31.65, 29.9, 29.9, 5.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000998,"(512, 512, 160)","(0.765625, 0.765625, 3.0)",1.0,1.0,[68978],[121300.91],1.0,6.0,"[62, 26, 23, 13, 9, 2]","[109.03, 45.72, 40.45, 22.86, 15.83, 3.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001148,"(512, 512, 116)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[77266],[108319.3],1.0,4.0,"[30, 17, 11, 2]","[42.06, 23.83, 15.42, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001148,"(512, 512, 90)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[79014],[110769.82],1.0,7.0,"[25, 15, 14, 7, 7, 4, 3]","[35.05, 21.03, 19.63, 9.81, 9.81, 5.61, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001012,"(512, 512, 93)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[51506],[119361.48],1.0,1.0,[1],[2.32],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001012,"(512, 512, 120)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[49685],[115141.44],1.0,3.0,"[17, 14, 2]","[39.4, 32.44, 4.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001006,"(512, 512, 81)","(0.75390625, 0.75390625, 3.0)",1.0,1.0,[46917],[79999.3],1.0,7.0,"[110, 63, 12, 12, 11, 9, 7]","[187.56, 107.42, 20.46, 20.46, 18.76, 15.35, 11.94]",0.0,0.0,[],[],0.0,1.0,1.0,[3],[5.12],0.41,0.0,0.0,[],[],0.0
BDMAP_A0001006,"(512, 512, 97)","(0.75390625, 0.75390625, 3.0)",1.0,1.0,[45662],[77859.37],1.0,4.0,"[120, 95, 76, 25]","[204.61, 161.99, 129.59, 42.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001104,"(512, 512, 106)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[53603],[75146.11],1.0,6.0,"[67, 12, 8, 5, 4, 1]","[93.93, 16.82, 11.22, 7.01, 5.61, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001104,"(512, 512, 162)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[53147],[74506.85],1.0,10.0,"[157, 73, 43, 16, 16, 11, 6, 2, 2, 1]","[220.1, 102.34, 60.28, 22.43, 22.43, 15.42, 8.41, 2.8, 2.8, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001287,"(512, 512, 75)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[33760],[52037.44],1.0,5.0,"[154, 22, 11, 11, 4]","[237.37, 33.91, 16.96, 16.96, 6.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001287,"(512, 512, 143)","(0.708984375, 0.708984375, 3.0)",1.0,1.0,[33691],[50805.24],1.0,9.0,"[411, 307, 20, 12, 10, 5, 5, 2, 1]","[619.78, 462.95, 30.16, 18.1, 15.08, 7.54, 7.54, 3.02, 1.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001166,"(512, 512, 78)","(0.771484375, 0.771484375, 3.0)",1.0,1.0,[47190],[84260.79],1.0,7.0,"[98, 67, 32, 21, 6, 2, 1]","[174.99, 119.63, 57.14, 37.5, 10.71, 3.57, 1.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001166,"(512, 512, 79)","(0.771484375, 0.771484375, 3.0)",1.0,1.0,[49398],[88203.31],1.0,10.0,"[88, 55, 36, 10, 10, 8, 5, 2, 1, 1]","[157.13, 98.21, 64.28, 17.86, 17.86, 14.28, 8.93, 3.57, 1.79, 1.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001324,"(512, 512, 92)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[31397],[59227.25],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001324,"(512, 512, 148)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[28459],[56905.41],1.0,3.0,"[7, 4, 2]","[14.0, 8.0, 4.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001048,"(512, 512, 89)","(0.712890625, 0.712890625, 3.0)",1.0,1.0,[56683],[86421.12],1.0,8.0,"[45, 21, 18, 17, 11, 9, 8, 2]","[68.61, 32.02, 27.44, 25.92, 16.77, 13.72, 12.2, 3.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001048,"(512, 512, 155)","(0.7265625, 0.7265625, 3.0)",1.0,1.0,[54191],[85821.16],1.0,6.0,"[27, 18, 14, 9, 4, 2]","[42.76, 28.51, 22.17, 14.25, 6.33, 3.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001121,"(512, 512, 138)","(0.56640625, 0.56640625, 3.0)",1.0,1.0,[105329],[101373.7],1.0,2.0,"[39, 2]","[37.54, 1.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001121,"(512, 512, 72)","(0.56640625, 0.56640625, 3.0)",1.0,1.0,[95997],[92392.13],1.0,14.0,"[35, 28, 28, 24, 22, 22, 21, 14, 13, 12, 8, 6, 2, 2]","[33.69, 26.95, 26.95, 23.1, 21.17, 21.17, 20.21, 13.47, 12.51, 11.55, 7.7, 5.77, 1.92, 1.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001037,"(512, 512, 98)","(0.791015625, 0.791015625, 3.0)",1.0,1.0,[42449],[79681.75],1.0,3.0,"[19, 12, 4]","[35.67, 22.53, 7.51]",0.0,0.0,[],[],0.0,1.0,1.0,[2],[3.75],0.55,0.0,0.0,[],[],0.0
BDMAP_A0001037,"(512, 512, 98)","(0.791015625, 0.791015625, 3.0)",1.0,1.0,[41594],[78076.81],1.0,6.0,"[62, 38, 8, 4, 3, 1]","[116.38, 71.33, 15.02, 7.51, 5.63, 1.88]",1.0,1.0,[104],[195.22],0.85,1.0,2.0,"[7, 2]","[13.14, 3.75]",0.55,1.0,1.0,[47],[88.22],0.9
BDMAP_V0001050,"(512, 512, 94)","(0.625, 0.625, 3.0)",1.0,1.0,[75512],[88490.62],1.0,4.0,"[6, 5, 3, 1]","[7.03, 5.86, 3.52, 1.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001050,"(512, 512, 95)","(0.609375, 0.609375, 3.0)",1.0,1.0,[77087],[85875.97],1.0,11.0,"[82, 70, 32, 28, 15, 8, 7, 7, 6, 1, 1]","[91.35, 77.98, 35.65, 31.19, 16.71, 8.91, 7.8, 7.8, 6.68, 1.11, 1.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001052,"(512, 512, 116)","(0.703125, 0.703125, 3.0)",1.0,1.0,[54612],[80998.02],1.0,2.0,"[338, 2]","[501.31, 2.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001052,"(512, 512, 115)","(0.703125, 0.703125, 3.0)",1.0,1.0,[51904],[76981.64],1.0,5.0,"[162, 111, 29, 13, 4]","[240.27, 164.63, 43.01, 19.28, 5.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001376,"(512, 512, 85)","(0.794921875, 0.794921875, 3.0)",1.0,1.0,[44722],[84779.6],1.0,1.0,[38],[72.04],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001376,"(512, 512, 159)","(0.78515625, 0.78515625, 3.0)",1.0,1.0,[45775],[84656.79],1.0,3.0,"[90, 52, 1]","[166.45, 96.17, 1.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001059,"(512, 512, 113)","(0.744140625, 0.744140625, 3.0)",1.0,1.0,[53413],[88731.59],1.0,3.0,"[6, 5, 2]","[9.97, 8.31, 3.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001059,"(512, 512, 115)","(0.744140625, 0.744140625, 3.0)",1.0,1.0,[53105],[88219.93],1.0,5.0,"[9, 8, 6, 2, 1]","[14.95, 13.29, 9.97, 3.32, 1.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001066,"(512, 512, 117)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[43017],[74877.38],1.0,3.0,"[40, 13, 3]","[69.63, 22.63, 5.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001066,"(512, 512, 85)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[42724],[74367.38],1.0,3.0,"[11, 2, 1]","[19.15, 3.48, 1.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000999,"(512, 512, 63)","(0.765625, 0.765625, 3.0)",1.0,1.0,[39956],[70264.42],1.0,4.0,"[76, 22, 14, 6]","[133.65, 38.69, 24.62, 10.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000999,"(512, 512, 91)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[41852],[64510.39],1.0,8.0,"[89, 47, 43, 28, 13, 13, 13, 1]","[137.18, 72.45, 66.28, 43.16, 20.04, 20.04, 20.04, 1.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001405,"(512, 512, 84)","(0.7578125, 0.7578125, 3.0)",1.0,1.0,[39874],[68696.5],1.0,2.0,"[11, 1]","[18.95, 1.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001405,"(512, 512, 93)","(0.7578125, 0.7578125, 3.0)",1.0,1.0,[39372],[67831.63],1.0,4.0,"[102, 54, 17, 10]","[175.73, 93.03, 29.29, 17.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001279,"(512, 512, 72)","(0.56640625, 0.56640625, 3.0)",1.0,1.0,[100312],[96545.1],1.0,2.0,"[206, 50]","[198.26, 48.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001279,"(512, 512, 81)","(0.548828125, 0.548828125, 3.0)",1.0,1.0,[99733],[90122.42],1.0,6.0,"[168, 162, 50, 47, 32, 18]","[151.81, 146.39, 45.18, 42.47, 28.92, 16.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001264,"(512, 512, 88)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[35801],[56392.88],1.0,4.0,"[10, 4, 4, 1]","[15.75, 6.3, 6.3, 1.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001264,"(512, 512, 151)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[33018],[54563.13],1.0,8.0,"[42, 32, 29, 20, 12, 7, 1, 1]","[69.41, 52.88, 47.92, 33.05, 19.83, 11.57, 1.65, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001222,"(512, 512, 105)","(0.8671875, 0.8671875, 3.0)",1.0,1.0,[40044],[90340.97],1.0,3.0,"[4, 2, 1]","[9.02, 4.51, 2.26]",0.0,0.0,[],[],0.0,1.0,3.0,"[25, 4, 1]","[56.4, 9.02, 2.26]",0.91,0.0,0.0,[],[],0.0
BDMAP_A0001222,"(512, 512, 105)","(0.8671875, 0.8671875, 3.0)",1.0,1.0,[38903],[87766.82],1.0,7.0,"[46, 18, 16, 15, 14, 11, 3]","[103.78, 40.61, 36.1, 33.84, 31.58, 24.82, 6.77]",1.0,1.0,[424],[956.56],0.98,1.0,4.0,"[32, 16, 12, 10]","[72.19, 36.1, 27.07, 22.56]",0.83,0.0,0.0,[],[],0.0
BDMAP_A0001352,"(512, 512, 151)","(0.78125, 0.78125, 3.0)",1.0,1.0,[53785],[98483.28],1.0,4.0,"[38, 24, 15, 14]","[69.58, 43.95, 27.47, 25.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001352,"(512, 512, 95)","(0.734375, 0.734375, 3.0)",1.0,1.0,[62817],[101632.88],1.0,4.0,"[89, 25, 13, 6]","[143.99, 40.45, 21.03, 9.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001346,"(512, 512, 115)","(0.638671875, 0.638671875, 3.0)",1.0,1.0,[41424],[50690.77],1.0,7.0,"[40, 28, 17, 12, 7, 5, 1]","[48.95, 34.26, 20.8, 14.68, 8.57, 6.12, 1.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001346,"(512, 512, 66)","(0.640625, 0.640625, 3.0)",1.0,1.0,[45530],[56056.59],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001099,"(512, 512, 92)","(0.8515625, 0.8515625, 3.0)",1.0,1.0,[39861],[86716.65],1.0,3.0,"[11, 5, 3]","[23.93, 10.88, 6.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001099,"(512, 512, 154)","(0.8515625, 0.8515625, 3.0)",1.0,1.0,[39413],[85742.04],1.0,4.0,"[13, 5, 5, 1]","[28.28, 10.88, 10.88, 2.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001087,"(512, 512, 182)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[36240],[72463.96],1.0,5.0,"[67, 61, 19, 8, 2]","[133.97, 121.97, 37.99, 16.0, 4.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
